"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR134W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR136W",1.46515527154043,-0.4205406250347,4.23233435215842,1.79957201044579,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,2.70302496260956,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR138C",1.07109119558517,1.45736107380139,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,4.25707991726938,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR140W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR142W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR144C",0.133857078614701,0.975195728362483,-0.389808062868544,-0.384666148244714,-0.186018586429898,2.06558354942936,1.43451946337066,1.60713845172652,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,1.14446836833327,-0.422121303103264,-0.244002306170849,1.87408095430844,-0.263290214283779,-0.394236969480838,0.0875437118364474
"YOR145C",-0.0983136530158589,-0.115865158661285,1.24635639777236,0.0277005422107845,0.240551118606893,1.49081029027349,1.19040343255685,-0.0975415352963104,1.48085279161126,0.0713913102691913,-0.179879065645658,-0.106206054775818,3.25769968173449,-0.00408707289407813,-0.116510158708293,1.10271503495452,1.24819351481307,3.81077272655769,3.58060628443341,-0.116794990337782,-0.279486752297801,0.708709421572638,0.686240308559849,2.54636559510577,-0.244002306170849,0.139956772328888,0.897648644555399,0.191516468049418,-0.31344628677138
"YOR148C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR150W",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR151C",-0.455607610043733,-0.383466150745428,-0.0253798662981581,0.161236126280487,-0.0178489027153934,0.197253109685557,0.112590213377902,-0.134989521664621,1.01261307388726,1.38464519931232,0.929629976343437,1.68555093006164,1.52265605672312,2.74563917833506,0.0694889613218908,1.02157617403715,3.42005002068742,0.633995509709245,1.66351209945317,0.250216971716809,0.884398981094773,3.10053463546543,2.10194503111462,1.29074305949313,0.68165878277967,1.31104728713508,0.288647666910101,0.93453742738062,0.132231685929272
"YOR153W",1.07109119558517,-0.4205406250347,-0.389808062868544,6.60489595956491,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,3.3165027786523,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR154W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR156C",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR157C",-0.443529546115705,-0.114221994674804,-0.359505297195627,-0.363837253163441,0.0294352645886848,-0.204980761804802,1.22486687220115,2.12581167524689,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.350639492277026,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.238058010175726,-0.247171882423756,-0.294630347775942,-0.367930303958591,-0.116794990337782,-0.0656861984059919,0.157682825028849,-0.110976152239122,0.411731811360385,0.517958392412621,2.26608966575309,1.84706050792812,5.14144363555593,4.26595830938428
"YOR158W",-0.311994898202598,-0.275036106654632,-0.191000473313404,0.726097588023122,-0.186018586429898,1.07350648169783,0.868697192240805,0.0894452690031908,-0.189295264580588,-0.0601891460621202,0.688068228420207,1.04520276066379,-0.265505062113207,2.60794998649992,-0.116510158708293,-0.272798499476553,4.490317923869,0.11801493771579,-0.0140648445430844,-0.116794990337782,-0.279486752297801,4.13581456925822,1.94795752955572,1.02992024566897,-0.244002306170849,2.05216499378033,-0.263290214283779,0.825862846569036,0.00561575933293527
"YOR159C",-0.38596466590016,-0.266209968670103,0.0519763091597331,-0.140905169734853,-0.0661452693195589,0.838148565793417,1.077091820393,0.378561591593047,-0.0773205620669497,-0.0239401405714066,-0.222428284943433,0.535249286873433,0.861122734711155,0.597994119974414,-0.116510158708293,-0.127891022292231,1.83637465115067,1.9520423079926,2.01209298011194,-0.116794990337782,0.215913524421307,1.16293245702239,2.03767173328699,3.81714566583575,-0.0579546585661924,3.39990477493988,0.606430083355063,2.07810265219331,0.479616886928409
"YOR160W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR164C",1.31359034664652,-0.0594060440857782,2.45458442506041,-0.384666148244714,10.9370395222294,1.93024705180378,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,13.5176441260744,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR165W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR167C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR168W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR171C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR172W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR173W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR174W",-0.479192344989656,-0.207703941242864,-0.382837872106683,-0.368205729480822,-0.165630000528139,-0.312227938254125,0.401708090999984,2.11215767783149,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.261840090099782,-0.217075210249791,-0.294630347775942,-0.366319765670823,-0.116794990337782,-0.279486752297801,0.16545537372983,0.493157836919681,-0.208909502075072,-0.244002306170849,1.56563342928696,0.153467159109675,3.60402879445819,6.56146915389549
"YOR176W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR177C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR178C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR179C",-0.505165108235867,1.86958397046715,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,5.0425110031819,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,1.85776314772997
"YOR180C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR181W",-0.32449067005114,-0.358001803709211,1.24254775242238,0.481445440344516,0.0827926276932867,0.278542889103519,-0.225255929801862,-0.308128760428325,6.99049673590765,4.27195942150431,0.498850182301997,2.74612129487541,3.42752225404993,1.12295431741612,0.328738700051221,1.56903032758307,0.519321236303383,0.810135202609911,1.56778572997396,-0.116794990337782,0.776243163983396,-0.26050384826181,-0.0258424785845417,0.0260008450754583,0.089591088014635,-0.257016254105868,-0.0804915363411357,-0.323943152918294,-0.281265604232424
"YOR184W",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR185C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR187W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR188W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR189W",-0.371833528136405,0.347211316008953,-0.389808062868544,-0.384666148244714,-0.186018586429898,0.803093874128494,0.313128506459666,3.14953390458306,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,2.85787837052181,-0.422121303103264,-0.244002306170849,1.97465854991737,-0.263290214283779,-0.0743121659326652,3.20049433742942
"YOR191W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR194C",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR195W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR197W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR198C",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR201C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR204W",-0.228760684079329,-0.358241236175812,0.959598682344087,1.32131122321892,0.0881428239937481,0.614312804809503,-0.174984879411617,-0.362655410957452,1.18102382415043,3.4963337120024,1.66827945513704,2.17280737269839,0.909791398728384,3.19092559478707,0.564289709201415,1.1636857594657,1.45998624495593,0.447417909081133,1.09866612434007,-0.116794990337782,0.740549950707834,-0.221876636535723,-0.0177609064110261,0.23367794448404,-0.244002306170849,-0.316588033987215,-0.263290214283779,-0.34045283864848,-0.31344628677138
"YOR206W",-0.479290861008644,-0.396278135085737,-0.0823061722816301,-0.184432667761238,0.163334772000233,0.0359429407985027,0.155930599597254,-0.129956750534407,1.00044841341828,0.786634711572087,-0.0146326605913734,2.32187301854533,1.24099910751703,0.857491490300712,0.664829774082595,2.10471001999012,3.06029398595724,0.822747674447243,2.53984624528489,1.29260349985868,2.7130035506644,2.70095497270136,2.13453389796595,3.30122342281679,2.89565271368139,2.74521780095485,2.25693095588778,1.90029730828127,0.389424923279577
"YOR207C",-0.416477047301376,-0.338941101466024,0.0685235790055296,-0.0060066210541274,0.103904213095108,0.712983461988903,0.497740513039138,0.0254933399964733,0.638150923139293,0.264433206221429,-0.0285968956152886,1.27619915311397,1.57523662281265,1.51866295109377,0.363209579439054,0.577993751924241,2.91427472478786,3.09725475082231,1.52344559773885,0.0851522836757823,1.26931172325234,1.95608572219068,2.50754075803236,2.86429646655046,1.09090975869729,2.32729708698956,0.734133357827372,1.06434554061315,0.165094854128345
"YOR208W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR209C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR210W",-0.461435817727112,-0.383583519601605,-0.141672969460236,0.00458256553920422,-0.0774240615205316,0.509181278274962,-0.0473847061831213,-0.161627473001761,0.607639561635132,0.477365456336703,0.0867189410053276,1.15541672568904,1.50835076777243,3.96482269175273,-0.116510158708293,0.535792217941357,2.4330159764367,9.16307086149925,0.975963238540748,0.0930125069158312,0.636878205616001,2.24755629847747,3.44724963217231,1.06394608176226,0.493726426733288,1.58445765260207,0.159763776649142,0.279312820858568,0.0348884594940054
"YOR212W",0.162741975382222,-0.340969235300767,2.27380319092387,1.39234264813954,1.0394655661758,0.805697750946687,-0.489950336766926,-0.405002159757244,1.82859257346015,3.7942230358794,0.369250725358316,2.58231012768034,1.26255292089582,1.87683220128319,-0.116510158708293,2.69110150047053,-0.450972434070665,0.442546885474991,-0.427922855177945,-0.116794990337782,1.24061366232727,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR213C",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR216C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YOR217W",-0.0933169205327462,-0.152906769670827,1.49857746507555,-0.218646574278966,2.56166871360708,1.51395224549518,1.03225611964363,-0.122065127164544,0.900289385212628,-0.12967049420501,-0.232222767450677,0.433641069802207,3.64574502651489,-0.272747599819865,1.58908022766888,1.38868288815898,0.233114844218429,1.56488291386871,2.91937965866169,-0.116794990337782,7.81533942026195,-0.0538247123493611,0.53762107154942,3.16329614268262,5.51189727486004,0.433511352380034,2.07354197005081,-0.124720605009195,-0.278209255406686
