"","V1","V2","V3","V4","V5","V6"
"cpd:C04230",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04232",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04233",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04244",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04246",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C04253",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04257",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04281",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04282",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04295",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C04317",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04352",-2.01679266884119,1.12997647330706,-2.79148948640334,-0.420321605516767,-1.30526592022661,1.50994941942935
"cpd:C04373",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C04376",-1.68740592941493,1.04755625020398,-1.5209815027288,-2.69041124486467,-0.323892265126253,1.03048579130049
"cpd:C04392",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C04405",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C04409",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C04419",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C04438",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04475",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04477",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04487",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04489",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04494",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C04501",-0.818407492705506,-3.1889306629278,-1.1702520902238,-0.0845998860785447,1.66432277667983,-1.3313240706547
"cpd:C04520",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04549",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04554",-1.89172476341732,0.834819756883431,0.199848274829129,-2.59082777976667,-1.98396173543396,0.36804020958814
"cpd:C04555",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04570",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04582",-0.369651821847122,-3.12292829019164,-2.55386865999918,1.85637250413105,-0.908787132028092,-2.00868103966811
"cpd:C04598",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04618",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C04619",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C04620",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C04633",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C04635",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04637",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04640",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C04677",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C04688",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C04717",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04722",-1.89172476341732,0.834819756883431,0.199848274829129,-2.59082777976667,-1.98396173543396,0.36804020958814
"cpd:C04734",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04742",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04751",-1.23865025855654,1.11355862294014,-2.90459807250419,-0.749438854655077,-2.89700217383418,0.353128822287078
"cpd:C04756",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C04759",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04805",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04823",-1.23865025855654,1.11355862294014,-2.90459807250419,-0.749438854655077,-2.89700217383418,0.353128822287078
"cpd:C04853",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C04874",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C04895",0.371322110196455,0.504331544458374,-1.65074992142144,2.27735214213333,-1.12353032441745,-1.61488249631048
"cpd:C05100",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05103",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05107",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05108",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05109",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05122",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05125",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05127",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05130",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05138",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05139",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05140",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05141",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05145",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05172",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05198",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05212",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C05223",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C05258",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05259",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05260",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05261",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05262",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05263",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05264",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05265",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05266",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05267",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05268",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05269",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05270",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05271",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05272",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05273",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05274",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05275",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05276",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05279",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C05280",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C05284",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05285",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05290",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05293",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05294",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05295",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05297",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05298",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05299",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05300",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05301",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05302",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05332",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05335",-2.01679266884119,1.12997647330706,-2.79148948640334,-0.420321605516767,-1.30526592022661,1.50994941942935
"cpd:C05336",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C05337",-2.51219964559225,1.27393296226562,-1.10422858509938,-1.89002098817888,0.424462077536497,-0.627081257513052
"cpd:C05340",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C05341",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C05345",-1.14779423213177,-3.10651043982472,-2.44076007389834,2.18548975326936,0.682949121579479,-0.851860442525841
"cpd:C05350",-0.976075020815224,-3.61162601794306,0.246933355805551,-0.456289428528019,0.847635217316946,0.820617993588761
"cpd:C05356",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05378",-1.14779423213177,-3.10651043982472,-2.44076007389834,2.18548975326936,0.682949121579479,-0.851860442525841
"cpd:C05379",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05381",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05382",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05399",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C05400",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05401",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05402",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05404",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05422",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05437",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05439",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05444",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05445",-1.89172476341732,0.834819756883431,0.199848274829129,-2.59082777976667,-1.98396173543396,0.36804020958814
"cpd:C05446",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05447",-0.52731934995684,-3.54562364520691,-1.13668321396983,1.48468296168157,-1.72547469139098,0.143261024575351
"cpd:C05448",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05449",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05450",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05451",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05452",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05453",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05454",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05455",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05460",-0.52731934995684,-3.54562364520691,-1.13668321396983,1.48468296168157,-1.72547469139098,0.143261024575351
"cpd:C05465",-2.51219964559225,1.27393296226562,-1.10422858509938,-1.89002098817888,0.424462077536497,-0.627081257513052
"cpd:C05466",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05467",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05469",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05470",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05471",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05472",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05473",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05474",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05475",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05476",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05477",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05478",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05479",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05480",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05485",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05487",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05488",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05489",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05490",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05497",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05498",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05499",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05500",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05501",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05502",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05503",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05504",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05512",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C05527",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05528",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C05535",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05544",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05545",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05546",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05552",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C05560",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05576",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05577",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05578",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05579",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05580",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05581",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05582",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05583",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05584",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05585",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05587",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05588",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05589",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05590",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05594",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05598",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05634",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05635",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05636",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05637",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05638",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05639",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05640",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C05642",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05643",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05645",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C05647",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05648",-0.611139134090591,0.308012901504745,0.183188442237347,2.70605285636964,-1.19186354111759,-1.12050748088056
"cpd:C05651",-0.611139134090591,0.308012901504745,0.183188442237347,2.70605285636964,-1.19186354111759,-1.12050748088056
"cpd:C05653",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05660",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05665",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05668",-2.06344397473387,1.33993533500177,-2.48784515487476,0.0509514020307074,-2.14864783117143,-1.30443822652646
"cpd:C05670",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05684",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05686",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05688",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05689",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C05697",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05698",-2.01679266884119,1.12997647330706,-2.79148948640334,-0.420321605516767,-1.30526592022661,1.50994941942935
"cpd:C05703",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C05711",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05712",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05713",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05726",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C05729",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C05744",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05745",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05746",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05747",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05748",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05749",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05750",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05751",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
