"","V1","V2","V3","V4","V5","V6"
"cpd:C03820",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03824",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03838",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03845",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C03852",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03862",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03889",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03892",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03912",-1.16905535803568,-0.479512651802499,1.10188459824228,0.335487588368889,-0.336867045580325,-0.592676433407244
"cpd:C03917",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03939",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04006",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C04043",-0.117500597245757,-0.186331075102693,0.564963811150695,0.231410469517418,-0.122311998190443,-0.143408464293337
"cpd:C04051",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04062",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04063",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C04076",-0.811360076460251,-0.424094984466541,1.047867740624,0.537432932959055,-0.227510265385185,-0.499598461395537
"cpd:C04079",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04088",0.153008644808912,-0.0234160724721762,0.0577573115210667,0.047804512832029,-0.022417565365559,-0.0129366750775681
"cpd:C04144",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04185",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04188",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04230",0.294597959858088,0.0607467552934131,-0.19686088973308,-0.0620162537265259,0.0283613237675305,0.0568460832355274
"cpd:C04232",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04233",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04244",0.304179213110699,0.0579646097989928,-0.170608701845717,-0.0892001218841856,-0.0062353849993774,0.0885646248653032
"cpd:C04246",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04253",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C04257",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C04281",-0.35276756345791,-0.354493466667873,1.12523186069309,0.448541441415848,-0.308551781713552,-0.292517155148435
"cpd:C04282",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04295",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C04317",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04352",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C04373",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C04376",-0.741558131775458,0.0909706473131664,-0.0776950960694684,0.256777471630858,0.40841404419714,-0.387995270427068
"cpd:C04392",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04405",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C04409",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04419",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04438",0.294597959858088,0.0607467552934131,-0.19686088973308,-0.0620162537265259,0.0283613237675305,0.0568460832355274
"cpd:C04475",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04477",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04487",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04489",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04494",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04501",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04520",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04549",-0.870165938759138,0.00860695156328525,0.172050637146389,0.377406568428966,0.349351968426457,-0.461106072273213
"cpd:C04554",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04555",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04570",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C04582",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04598",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04618",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04619",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04620",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04633",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04635",0.157959625734163,-0.0169080702078138,0.0536206428448466,0.0447959023355535,-0.00979180474982569,0.0268026331980654
"cpd:C04637",-1.40128156508375,0.0322228650743192,0.346100352198427,0.605887585639975,0.493399198404631,-0.609339392766944
"cpd:C04640",-1.16603469678252,0.186647493419314,-0.144826360025877,0.327941711839987,0.620137356821159,-0.530894338413825
"cpd:C04677",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04688",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04717",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04722",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04734",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C04742",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04751",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C04756",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04759",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04805",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04823",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04853",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04874",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C04895",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05100",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C05103",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05107",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05108",0.117648400988607,-0.111267908557457,0.528755512849276,0.0363184624659254,-0.329345520364941,0.0964078872656331
"cpd:C05109",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05122",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05125",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05127",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05130",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C05138",-4.30597193538664,-0.314177714898348,0.947413492449193,-1.35076593679117,-0.448428088809583,-0.708871401401036
"cpd:C05139",0.0107509403994089,-0.112941076619011,0.3173122719452,0.145727515048098,-0.0878964976171663,-0.123057557504275
"cpd:C05140",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05141",-0.218418541113725,-0.274793197223952,0.880298190182364,0.347743297896103,-0.254730334497551,-0.23228180480456
"cpd:C05145",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05172",0.151004803984311,-0.0262719913823617,0.0593497056806633,0.0473724270641753,-0.0258708288478367,-0.0320389283310117
"cpd:C05198",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05212",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05223",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05258",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05259",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05260",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05261",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05262",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05263",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05264",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05265",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05266",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05267",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05268",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05269",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05270",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05271",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05272",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05273",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05274",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05275",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05276",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05279",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05280",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05284",-0.721752928803403,0.0969802972162652,-0.0730152698506814,0.233801640014349,0.383812055596802,-0.301331350109788
"cpd:C05285",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05290",-0.466662953986995,-0.601724147023605,1.46862402916886,0.254185733334096,-0.674341133537262,-0.354093631841858
"cpd:C05293",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05294",-0.197539112200373,-0.356458056745136,0.952122667677975,0.175388674007019,-0.449889179339056,-0.181068091836516
"cpd:C05295",-0.659636869541441,-0.912888987956104,2.10186654699337,0.154087449876363,-1.14007937929978,-0.397591825690651
"cpd:C05297",-0.659636869541441,-0.912888987956104,2.10186654699337,0.154087449876363,-1.14007937929978,-0.397591825690651
"cpd:C05298",0.295717539500064,0.0625119819209528,-0.198092079518749,-0.0614509581697474,0.0296381248075061,0.066984163683534
"cpd:C05299",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05300",-0.844354016323326,0.00311635055148737,0.205561527716483,0.373794443866617,0.305162835801159,-0.438886778718766
"cpd:C05301",-0.124252066927339,-0.193710991155036,0.569926932260296,0.239549918424198,-0.13810815771359,-0.188700189082356
"cpd:C05302",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05332",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05335",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05336",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05337",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05340",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05341",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05345",-0.660001152691133,-0.226182715573913,0.76468954620022,0.480253688577441,-0.0330113503894935,-0.225697441203621
"cpd:C05350",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05356",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05378",0.304179213110699,0.0579646097989928,-0.170608701845717,-0.0892001218841856,-0.0062353849993774,0.0885646248653032
"cpd:C05379",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C05381",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05382",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05399",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05400",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05401",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05402",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C05404",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05422",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05437",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05439",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05444",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05445",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05446",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05447",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05448",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05449",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05450",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C05451",-0.262295103114098,-0.282404298313273,0.827566491257694,0.326112539073731,-0.193081342066165,-0.280290576574874
"cpd:C05452",-0.203518108462896,-0.267616919143087,0.904934606869403,0.414996223428933,-0.264143854186136,-0.24562041310274
"cpd:C05453",-0.371152360834483,-0.44474083622981,1.14223466733426,0.24338229130053,-0.436503771467021,-0.300823280682773
"cpd:C05454",-0.203518108462896,-0.267616919143087,0.904934606869403,0.414996223428933,-0.264143854186136,-0.24562041310274
"cpd:C05455",0.151004803984311,-0.0262719913823617,0.0593497056806633,0.0473724270641753,-0.0258708288478367,-0.0320389283310117
"cpd:C05460",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05465",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05466",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05467",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05469",0.0243269310718826,-0.112573537611944,0.335063079312554,0.118082842047157,-0.113837256740625,-0.0688405324691357
"cpd:C05470",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05471",-0.414660590652387,-0.0964270693577094,0.276035333573501,0.363408281439538,0.083761636849818,-0.304491041555132
"cpd:C05472",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05473",0.164125461975459,-0.0266085371455492,0.0781243701122331,0.0206568973152476,-0.0508873590684074,0.0228617542319802
"cpd:C05474",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05475",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05476",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C05477",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05478",0.0375323614119477,-0.109880539117986,0.362612935644936,0.136793541322587,-0.137986371228178,-0.073902459976172
"cpd:C05479",0.0243269310718826,-0.112573537611944,0.335063079312554,0.118082842047157,-0.113837256740625,-0.0688405324691357
"cpd:C05480",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05485",0.0118469004456612,-0.111101014279908,0.316155064604596,0.146297328820886,-0.0869564141271337,-0.112494637547913
"cpd:C05487",-1.33302717064587,-0.476125944111755,1.26542730592213,0.546128342982105,-0.220510353405531,-0.638029969049337
"cpd:C05488",-0.873882439804046,-0.499021917989372,1.36565849222011,0.720929330307874,-0.337554858924231,-0.572987422933016
"cpd:C05489",-0.237461768894598,-0.3591051324635,0.883321284563221,0.166961572813066,-0.381089328777686,-0.207775535537995
"cpd:C05490",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05497",-0.519517684422876,-0.691929805563453,1.80352026542657,0.347410048590612,-0.834577376880201,-0.318970806480636
"cpd:C05498",-0.34400093690501,-0.442567813119675,1.1655053535401,0.255649203758268,-0.471681908631542,-0.250464566104586
"cpd:C05499",-1.28016933508343,0.106094745687554,0.104703409799382,0.483200048368789,0.548982555013648,-0.563428222901708
"cpd:C05500",-1.92774883460662,-0.728682139660368,1.51745797308216,-0.278835882762223,-0.944786064578801,-0.551031189671581
"cpd:C05501",-2.04047845838324,-0.936942524265677,1.85911517973198,-0.645013501051975,-1.66765042403478,-0.533248698066333
"cpd:C05502",-1.1357212118773,-0.54726463305254,1.16473220830758,0.237926647210126,-0.511338429438485,-0.523919305157509
"cpd:C05503",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05504",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05512",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05527",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05528",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05535",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05544",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C05545",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C05546",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05552",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05560",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05576",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C05577",-1.11426771004117,-0.142418474983314,0.659808102138456,0.647404173087427,0.221303159738475,-0.554952445339638
"cpd:C05578",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05579",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05580",-0.127899602699381,-0.199336652070288,0.574855074944306,0.23943581113199,-0.142685379099357,-0.213438802093776
"cpd:C05581",-0.123207650634645,-0.193299061564019,0.570030082750703,0.235679878600173,-0.133867856602538,-0.182683846756671
"cpd:C05582",0.0139209811853183,-0.107993508988076,0.313458317351164,0.14683766083566,-0.0828465293316651,-0.0970203748814871
"cpd:C05583",-0.123207650634645,-0.193299061564019,0.570030082750703,0.235679878600173,-0.133867856602538,-0.182683846756671
"cpd:C05584",0.0139209811853183,-0.107993508988076,0.313458317351164,0.14683766083566,-0.0828465293316651,-0.0970203748814871
"cpd:C05585",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05587",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05588",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C05589",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05590",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05594",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05598",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05634",-0.255665841065848,-0.273589855993031,0.823916149308344,0.321295572392761,-0.197429900567764,-0.256097060614797
"cpd:C05635",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C05636",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05637",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05638",0.295718066575439,0.0621471504005719,-0.196741171997013,-0.0632614208559384,0.0351890484585289,0.0721316482359896
"cpd:C05639",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05640",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05642",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05643",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05645",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
