"","V1","V2","V3","V4","V5","V6"
"cpd:C05689",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C05697",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05698",-2.23257287750919,-1.73743113372111,0.889052195815731,-1.19932951620283,1.66466793849255,-1.75510223435922
"cpd:C05703",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05711",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05712",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05713",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05714",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05715",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C05726",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05729",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C05744",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05745",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05746",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05747",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05748",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05749",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05750",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05751",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05752",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05753",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05754",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05755",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05756",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05757",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05758",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05759",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05760",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05761",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C05762",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C05763",-1.6001211780843,2.01366827746438,-0.280120436826877,1.67362491554919,1.37978691229522,0.0124200917389117
"cpd:C05764",-1.6001211780843,2.01366827746438,-0.280120436826877,1.67362491554919,1.37978691229522,0.0124200917389117
"cpd:C05774",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05787",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C05791",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C05802",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05803",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05804",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05805",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05823",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05827",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05828",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05841",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C05844",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05847",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05848",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05852",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05859",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05922",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05923",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05936",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05938",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05945",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05946",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05947",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05951",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05966",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05973",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05980",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05981",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05983",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C05984",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05985",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05993",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C05998",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C05999",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C06000",0.265085402217595,0.601366079481421,0.907595405027324,0.343614769969538,2.91069030111372,0.871302650659256
"cpd:C06001",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C06002",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C06054",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06055",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06114",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06123",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C06124",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C06142",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C06148",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C06157",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C06174",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06196",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C06197",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C06198",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C06199",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06205",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C06250",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C06424",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C06427",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C06482",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06505",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06506",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06508",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06790",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C06899",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C07086",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C07108",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C07480",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C07490",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C07645",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C07646",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C07648",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C07649",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C08276",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C08821",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C09332",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C11061",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11088",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11150",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C11173",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C11278",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11376",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C11482",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C11554",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11557",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11583",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11736",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C11907",0.972995400745415,2.29596152645099,-0.815129266907377,-4.4346588627904,2.51960143849527,-0.581068803122599
"cpd:C12126",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C12144",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C12145",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C12650",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C12739",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C13425",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C13645",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C13747",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C14786",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14787",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14791",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14792",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14793",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14800",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14801",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14802",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14803",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14804",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14805",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14806",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14818",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C14819",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C14839",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14840",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14842",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14844",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14847",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14848",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14850",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C14851",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14852",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14855",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14856",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C14857",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14858",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14859",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14861",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14863",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14864",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14865",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14868",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14869",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C14870",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14871",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C14874",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C15602",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C15603",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C15606",-0.680427875902775,1.10588169681136,-0.648176886049059,1.05329603480775,2.27928876970547,1.27750031745765
"cpd:C15645",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C15647",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C15650",-0.680427875902775,1.10588169681136,-0.648176886049059,1.05329603480775,2.27928876970547,1.27750031745765
"cpd:C15672",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C15781",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C15808",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C15811",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C15812",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C15915",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C15972",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15973",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15974",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15975",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15976",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15977",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15978",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15979",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C15980",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C16168",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16172",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16217",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C16218",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16220",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C16221",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16236",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16237",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16238",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16239",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C16240",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16254",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C16255",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C16327",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16328",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16331",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16332",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16335",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16336",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16353",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16355",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16356",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16358",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16359",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16360",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16374",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16375",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16376",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16387",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16388",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16389",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C16543",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16545",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16551",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16565",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16577",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16578",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16586",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16587",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16591",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16595",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16596",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16613",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16614",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16615",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16617",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C16618",-1.85302361778171,-2.76885859988566,-0.87372622962742,-1.44217566084992,-0.388909535498335,0.854939681453725
"cpd:C16619",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
