"","V1","V2","V3","V4","V5","V6"
"cpd:C05713",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05714",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05715",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05726",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05729",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05744",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05745",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05746",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05747",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05748",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05749",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05750",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05751",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05752",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05753",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05754",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05755",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05756",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05757",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05758",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05759",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05760",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05761",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05762",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05763",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05764",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05774",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05787",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05791",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05802",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05803",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05804",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05805",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05823",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05827",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05828",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05841",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05844",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05847",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05848",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05852",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05859",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05922",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C05923",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05936",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05938",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05945",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05946",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05947",0.245763372497613,0.762591835126887,-0.557183789614386,0.224532526927219,-1.15329522336631,-5.3551417287232
"cpd:C05951",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05966",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05973",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05980",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05981",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05983",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05984",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05985",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05993",-1.02457467792679,-7.41450156437455,1.54510064828502,-6.70281408725726,5.43127230347916,1.16327259229054
"cpd:C05998",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05999",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C06000",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C06001",0.328451440525447,-0.529680311212294,-1.77513035895232,0.0195029439769783,-1.2125105436261,0.29698680296024
"cpd:C06002",-2.10917763418023,0.9376111134247,-1.62943438235051,0.853064840976444,-0.460569715417722,1.38801036120407
"cpd:C06054",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06055",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06114",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06123",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06124",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06142",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C06148",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06157",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06174",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06196",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06197",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06198",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06199",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06205",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06250",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C06424",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06427",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06482",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06505",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06506",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06508",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06790",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C06899",-0.601537922701493,1.7792611770354,-1.87249418950315,-1.07155192060515,-1.0450628688542,-1.00746701194229
"cpd:C07086",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C07108",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C07480",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C07490",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C07645",-0.645045637053391,-0.803307459930878,-3.32608026528188,3.74665485657282,-0.219945689804967,-1.33911382740601
"cpd:C07646",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C07648",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C07649",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C08276",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C08821",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C09332",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11061",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11088",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11150",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11173",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11278",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11376",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11482",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11554",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11557",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11583",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11736",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C11907",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C12126",-1.40938987531661,0.639232288806466,2.77577672622112,0.546067404772044,0.300507755798212,0.105025473437194
"cpd:C12144",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C12145",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C12650",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C12739",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C13425",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C13645",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C13747",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14786",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14787",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14791",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14792",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14793",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14800",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14801",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14802",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14803",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14804",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14805",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14806",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14818",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14819",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14839",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14840",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14842",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14844",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14847",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14848",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14850",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14851",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14852",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14855",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14856",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14857",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14858",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14859",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14861",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14863",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14864",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14865",0.27263719666196,2.66449502901327,-0.103584430318376,0.632900067026473,-1.77954635231034,0.330899392103072
"cpd:C14868",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14869",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14870",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14871",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C14874",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15602",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15603",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15606",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15645",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15647",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15650",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15672",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15781",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15808",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15811",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15812",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15915",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15972",0.128835034505408,-0.427447923555726,-0.182301850224998,0.647727887902313,-0.896371719997021,-1.44601927836033
"cpd:C15973",0.122353296003941,-0.443881221045542,-0.237727238839078,0.630922302217087,-0.839312478991814,-1.46100972570006
"cpd:C15974",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15975",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15976",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15977",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15978",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15979",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C15980",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16168",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16172",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16217",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16218",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16220",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16221",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16236",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16237",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16238",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16239",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16240",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16254",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16255",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16327",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16328",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16331",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16332",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16335",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16336",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16353",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16355",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16356",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16358",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16359",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16360",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16374",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16375",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C16376",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16387",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16388",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C16389",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16543",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16545",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16551",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C16565",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16577",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16578",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16586",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C16587",0.328451440525447,-0.529680311212294,-1.77513035895232,0.0195029439769783,-1.2125105436261,0.29698680296024
"cpd:C16591",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C16595",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16596",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16613",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16614",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16615",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16617",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16618",-1.10983086427918,0.750366355728726,0.829362468235977,-0.291711936237158,-1.16850263787654,0.917087281658571
"cpd:C16619",-0.447913695253601,2.31957309474533,0.48973415630335,0.0376486155610172,-0.616527046991435,-0.149002215046447
"cpd:C16630",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16631",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C16632",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16633",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16634",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16635",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C16638",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16641",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16643",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
