"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBR023C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR031W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR034C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR037C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR041W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR045C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR050C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR055C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR060C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR065C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR079C",0.136123846297521,0.273942683832021,-0.0681136345469981,-0.126259322046647,-0.142689942843241,-0.0170165990469751,0.0202424734964044,-0.0198139456404546,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0696092557159233,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0493335553749673,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0705789090447276,-0.0393472072568839,-0.106079798134499,-0.0497334072692917,-0.11606081559362,-0.076562469311778,-0.0906056989285919
"YBR080C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR083W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR087W",-0.112883189612579,-0.18768816482155,-0.110877868037171,-0.107676409651792,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR088C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR091C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR098W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR102C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR103W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR107C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR108W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR109C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR112C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR114W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR118W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR119W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR123C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR130C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR131W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR135W",-0.162684596794598,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YBR136W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
