"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"CYP51A1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"CYR61",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"CYTH1",-0.572975188269727,1.34626620141427,-0.275157641295911,-0.757733537641164,2.42973527573045,-2.15709409186437,1.57076330382861,-2.83555087036242,-1.37171029757526,-0.837069464737143,-2.97871751727201,-1.0094356727688,0.586384765379623,0.318722101683055
"CYTH2",-0.23342638592106,1.55201161056204,-0.275754057263693,-2.19073385476465,-0.863068360761997,-1.11082611127358,0.555789791545944,-0.163986032947746,-1.66899839909639,0.747256443464313,-0.0537621529177991,0.512674278209225,1.12686419060597,0.544558915453683
"CYTH3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"CYTH4",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"CYTIP",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"D2HGDH",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAAM1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAB1",-0.117486476200708,0.0376517705766827,0.0713384151088341,0.219365806663711,1.19238404092629,0.702635938178414,-1.19407639615632,-0.697735628631826,1.40992367480647,0.912359573199464,-1.41125609268313,1.60023792214801,-0.514493122347992,0.472338992881188
"DAB2",0.637431244358579,1.83391809268205,-0.637732251046575,0.825494943050417,0.0576294796247178,-0.021903322977227,0.648866428898094,-1.25444020711518,-0.353868140543867,0.119838906826126,-0.940341931476013,-0.030061476336231,-0.316787845984968,0.43270081762024
"DAB2IP",1.11605517043071,0.726152206693428,-1.10872130899696,0.480500876259168,0.404553842115089,-0.560674943059835,2.29124217541399,5.32152065701376,3.37476442023368,-1.05033631752773,1.79845915742741,-3.52374451413547,-0.230384512427875,1.39101650578851
"DACH1",0.838731387594185,-0.64934782517656,1.74744352767923,2.27245459125787,-2.52266333357861,-2.28329924318008,-3.24858594630617,5.57952625116089,-2.74598782050039,2.51782603695103,2.57042479500137,0.958959038659443,-0.284814612758084,2.84781145072576
"DACH2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DACT1",-0.197587898866105,0.642424939578486,-0.743182610406044,-1.31829743468576,0.744517886474621,0.160023808153247,0.348046642246195,0.64053587316011,0.00681074748918714,0.856682563852766,-0.745286524298247,0.517391108966128,0.561934358008991,0.0964068334432876
"DACT2",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"DACT3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAD1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAG1",0.95488115530434,0.509509794041436,2.26845696872339,0.737225724040181,-0.0199209594617333,0.563818771879002,0.549213576236065,0.444921289388595,0.634212440269951,-1.03130738977257,-0.178717046545134,-0.587245816948534,-0.299681749082273,0.369969905264776
"DAGLB",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAK",-0.0635129292733681,1.93441995318165,2.19068917539942,-0.262331772212467,1.73897599749407,2.03610458044751,2.13035665658946,-1.28011708049331,-2.03744702550666,-0.0198200115805376,-1.95150404537248,-2.28575581197593,-1.53573858944506,-1.12447166538937
"DALRD3",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"DAO",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAP",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAP3",0.586322349871708,0.942796299527547,-0.0528012554278676,1.09292899489151,-0.368890998662141,0.19202513331631,-0.33082192035519,0.351471772531292,-0.0355739953438855,0.22514349017701,-1.01619264945403,0.0382265854204585,-0.0118637575684711,0.0159323650527576
"DAPK1",0.33129403536534,0.707449452526823,-0.134024544368845,0.87457667418462,0.417408972568693,-0.184959164864299,-0.290448997198779,-0.153380615477084,0.00106967731728004,-0.20675060332517,-1.05581952661869,-0.47420701172214,-0.443973577870764,-1.11315648561823
"DAPK2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DAPK3",0.566999591559456,1.18789743448093,-0.626965368690075,-1.52483219215001,1.6804268770545,-1.07772122421021,-0.324342759930419,-1.84806301557875,-0.682157672149219,1.22258691782646,-0.77743527313647,1.69262945393765,1.86945294295219,2.29203385234907
"DAPP1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DARC",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DARS",2.03029833306346,-1.32819400776304,2.05594086642629,2.11139652738179,-0.943204352471382,-0.874050325140063,-0.824941774660823,0.0494793082151108,-0.651955803098019,0.711696261220047,0.466839095813308,-0.068036271152118,-0.377499769155782,0.560879751495107
"DARS2",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"DAXX",0.677506820181061,1.64142822025351,-0.453838620060708,-0.445893209039023,-1.84248562968236,-0.834794064780695,-0.128127095856787,-0.917277738711589,-0.0293410123239152,-0.572137545338344,-1.47816795283143,-0.764092254204072,-0.153189996646403,-0.0445214362966259
"DAZ1",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"DAZAP1",1.0434902874653,0.567675903860416,1.25016083318993,-1.26377338009314,-0.880680960502356,0.0157340239002474,-0.395210993967022,0.326255318423953,0.480818937625359,0.308901564898861,0.214198203018084,-1.15810270782354,-1.35232641974339,-0.298528860387398
"DAZL",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"DBF4",4.44101318784653,-1.58405892618571,-0.0303663874510472,-1.20879790663987,0.792665461498342,2.95975795788257,4.57712139525403,2.80081359914717,-0.417375108895687,-4.67988698708536,0.0857321823691968,3.55728753926086,0.0864939512744283,4.55964588684434
"DBF4B",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DBH",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DBI",-0.177969116941712,-0.0329355309573805,-0.468992777891703,2.06186122045695,1.83329373705668,1.49459897567978,0.158612948348602,1.13362164072014,0.847919075183591,0.805664147989848,2.78467619913302,-0.418013111857151,0.261315771891817,-0.299109037012229
"DBN1",0.540870261447359,0.857788680686551,-1.26058284780806,2.05534748948147,0.653462146872208,0.569160622896129,-0.584602201692723,-0.179651473557528,-0.709408208863146,-0.156733234644566,-0.911476420860891,0.70206967635744,-0.2823060300092,-1.26535240926523
"DBNDD2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DBNL",1.74067855093705,0.125481768990647,1.15378929570371,1.11861604605817,0.860850322461503,0.375208416149787,0.117751706343993,-0.833986412602615,-0.426848154573793,0.577815847380764,1.09333741501687,0.296074129770774,-0.313440887409071,-0.0787143642227155
"DBP",0.677683851226424,0.019867767081449,-0.0985296056422354,1.57116347763715,0.13441739258039,-6.6558650429325,-6.22805805228733,7.71873964186182,-6.39826655912689,1.81240040817467,2.67878654559492,5.38449609346877,-3.56146070889177,-2.14828498884539
"DBR1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DBT",-0.450372228630111,-0.65090731159746,-0.0306543827126575,0.0831614748061005,0.541208238556535,-0.447765286728304,0.853799156916395,0.751337127661605,0.637494162231598,-0.622953515254697,1.19584344493028,-1.02065361177409,-0.996879462799817,0.12764873086646
"DCAF10",-0.191238695119025,1.15517666801477,-1.74272916211875,-1.76021831506575,0.859078582121483,-0.366454292297143,1.23107174801092,1.55451126045111,-2.07145466239913,2.31411692287681,0.213884141167674,0.0511713829175915,0.386276811076021,2.50147672000352
"DCAF11",5.7098239620201,-2.35855167057665,-1.43770625335944,-1.11296313226841,-0.181573531936968,1.21470905653139,4.13398200639482,-1.29995908734758,0.315190044428337,-3.33785985234599,-1.93730043831708,-0.211088960834909,3.01233027663096,0.845649364830804
"DCAF12",-0.37682704559627,0.918694099940738,-0.0141839728708693,-1.2327334825546,1.37530134036531,-5.84963249736942,0.163367752869871,2.43350110840517,-0.581965684146862,5.13632594778473,-0.0239256990673505,2.72318661258642,-0.163907553108284,-6.32921853704541
"DCAF13",-0.523805231743811,-0.750041686322515,0.0606029052544389,-0.068839216545112,0.831262369508293,-0.438683100111832,1.39169530183298,1.06301285971528,0.771639140752321,-0.604187662567075,1.71732087675616,-1.62029824301603,-0.754037111899887,-0.0956539524112961
"DCAF15",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"DCAF16",0.366099950056088,1.84359711500767,-1.35544569271716,-0.298041959852096,1.392181628323,-0.614333671234281,3.49165583182305,2.96362895360027,-0.299651168919412,2.51220793296724,-2.47494160435574,1.6412140885515,3.01573875546956,1.05521070747104
"DCAF17",0.425972398029134,1.75635858788659,4.66501826145621,1.66308944715175,0.339006812905742,-1.48657252672289,1.96750793063693,3.57076514253778,4.49775162780019,5.31163095568066,-5.33286694486808,1.08942642747756,3.9397666715378,-3.49539415315867
"DCAF4",1.99181320832612,2.41128600687413,1.96313201149697,2.64419150679893,-0.18114707169038,-0.373342665906518,4.13783047517895,-0.582287340326231,5.30583696916416,-1.71248983706263,-3.20283422676276,0.777077127403509,4.56567282778791,3.89968634225578
"DCAF5",0.252865803337711,3.00811584281204,1.12497528405082,2.04780954835842,0.713534781559526,-1.80225607338011,2.20398937915468,-1.55433577839698,4.10494416136244,-1.73732127478538,-0.422483996706867,1.57563525642921,1.58537462891979,3.45765997512801
"DCAF6",-0.191848198409414,0.719960930559612,1.98951253813926,0.880213636589014,-0.169977973650673,-3.46160444857241,3.95085354399298,0.616169080733455,0.255323944885322,-2.8638920206605,2.89731653974534,0.817276999952882,-0.303941243062366,0.327225453401639
"DCAF7",1.03398415345727,1.07722682403162,0.135497654334282,1.75477991972195,0.208714401033302,0.173988042566508,0.473774464602942,-0.393853157885137,-0.258416033761376,-0.0519358069458204,-0.275754312300965,0.0394175985242487,-0.180397598542011,0.0566377022491078
"DCAF8",1.61923642237545,0.66398725969623,-3.09889805116737,1.64373593297103,1.66409454870899,1.34515426035561,4.59927972603759,-1.16620092941971,-3.95541658023091,0.109477872464338,1.15832854095717,1.42581156803475,-1.08727897265315,0.213674131185516
"DCAKD",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DCBLD1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DCBLD2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"DCC",2.01923093008358,-0.356458387547501,1.23137215125847,-2.10771205530399,-0.218883725515814,-1.44084809672121,2.16721336422787,-2.89155532050325,-1.03813026271888,1.64604527014239,1.07393991288626,2.22953352633067,1.95212365849622,1.01521245510111
"DCD",0.43852120663197,1.92792652401307,-1.25105503754751,1.83115982654301,0.272001678517502,0.119928543110885,-0.257364658787922,0.193171944146437,-1.25902878090506,0.217879213507485,-0.325984037840713,1.11156620285033,0.662209276646575,-0.161224063740311
