"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ANLN",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ANP32B",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ANXA1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ANXA11",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ANXA4",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP1G1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP1G2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP1M1",0.164842289473718,-0.0232350270501895,-0.00887846116871883,0.0951090560115734,-0.030128844217441,0.0354060571278023,0.0227474111561673,-0.0768282500463793,0.291083907497949,-0.0260021782219508,0.00578460188598897,0.108667666497568,-0.0927549587946509,-0.0582839875521605
"AP1M2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP1S2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP1S3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP2B1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP2S1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP3M1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP4B1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AP4M1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APEH",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APIP",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APITD1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APLF",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APLN",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APOA1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APOA2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APOBEC3C",0.0502339138378328,-0.0650447323479047,-0.0104599262299192,-0.0851096991189301,-0.0102171138834799,0.0406789508890871,0.00730394238342593,0.043050237409618,0.0528012210633666,-0.0293533396713963,-0.0753478324325774,-0.0235132494744898,-0.0183049214486784,-0.0049921360477988
"APOD",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APOL1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APOL4",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APOL6",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APPBP2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APPL1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APPL2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"APTX",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AQP1",-0.262832562511985,0.278681219424017,-0.318829882649774,0.265130145557947,0.484524524234865,-0.77042103026076,-0.186288901249777,0.38614062237479,-1.08164347259643,0.191664025515929,1.35601850077453,0.184487755904157,0.687632679524838,-0.10756005333299
"AQP5",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AQP9",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARAF",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"AREG",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARF4",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARFGAP1",0.056913463620171,-0.0619989110110428,-0.0105941201813319,-0.0697709325980577,-0.0123028744952297,0.0438741986378327,0.0084073302277027,0.0357471066576335,0.0687609980906137,-0.027864775253323,-0.0690403834853603,-0.0177435005910864,-0.0251446177737696,-0.00753301622448299
"ARFIP2",0.0661230228652644,-0.0270169815345098,-0.0516593389130693,0.0168224231114304,0.0437157323163295,-0.0477364468232224,0.00191112504837273,0.0270073290164801,-0.00391877444733227,0.00194023092664922,0.100530276786347,0.00644486547529494,0.0868185048985755,-0.0191873384792172
"ARHGAP12",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGAP17",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGAP21",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGAP22",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGAP26",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGAP32",0.056913463620171,-0.0619989110110428,-0.0105941201813319,-0.0697709325980577,-0.0123028744952297,0.0438741986378327,0.0084073302277027,0.0357471066576335,0.0687609980906137,-0.027864775253323,-0.0690403834853603,-0.0177435005910864,-0.0251446177737696,-0.00753301622448299
"ARHGAP9",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGDIA",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGDIG",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF15",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF16",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF5",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARHGEF7",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARID3A",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARID5A",0.011879869356457,-0.013093516011531,-0.0930306605059581,-0.00451899078709522,0.108587279235423,-0.128759785193625,-0.0324818666898576,0.0862837100847975,-0.203687735425345,0.0364902209942628,0.229571371241635,-0.0204298456842139,0.219234799204183,0.0175462175094422
"ARIH2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"ARL16",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
