"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"GPSM1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GPSM3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GPX3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GPX7",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GRAP",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GRAP2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GRB2",0.0372696820794127,0.0148058397397228,0.0123836591987811,-0.00199228164921609,0.0210714087408164,-0.0399061074543032,-0.0152954360054256,0.00929150183762636,-0.0219405439473894,0.00616432375167687,0.00637139168291883,0.0152319246535511,-0.0141198136620975,-0.00532930451865411
"GRB7",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GRHL2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GRM2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GRN",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"GSDMD",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSG1L",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTA2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTA4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTK1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTM3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTM4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTM5",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTO2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GSTP1",0.0250345426908578,0.0221602816223375,0.0180712769449472,0.0109437838744954,0.0170282347998872,-0.0160851946871212,-0.00193114884226394,0.0437178218475298,-0.0356720218074537,-0.0209836915433295,-0.00147967837912253,0.0136771528210767,-0.0187062453008304,-0.000617851061019441
"GTF2A1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF2A1L",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF2A2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF2B",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF2H3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF2IRD2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF3C1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTF3C5",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTPBP10",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GTPBP3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GYG1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GYPA",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"GYS1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"H2AFY",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"H3F3B",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"H3F3C",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HAAO",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HACL1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HAND2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HARS2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HAT1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HAUS1",-0.788040721716682,-2.2359450089799,-0.0891121617073355,-0.512760632811874,-0.475375716257931,-1.12552244180174,-0.418255763097306,-0.285594183344938,-0.324970044484312,0.132678200734134,0.019104593812128,0.134731607636562,0.0209204567319722,0.0338732362358118
"HAUS3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HBD",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HBG1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HBQ1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HBS1L",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HBZ",0.0250345426908578,0.0221602816223375,0.0180712769449472,0.0109437838744954,0.0170282347998872,-0.0160851946871212,-0.00193114884226394,0.0437178218475298,-0.0356720218074537,-0.0209836915433295,-0.00147967837912253,0.0136771528210767,-0.0187062453008304,-0.000617851061019441
"HCK",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HCLS1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HDAC4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HDAC7",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HDC",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HDHD2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HEATR1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"HEMK1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
