ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
PLSCR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLSCR4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB1,0.368421,0.052631999999999998,0.263158,0.052631999999999998,0.0,0.052631999999999998,0.0,0.0,0.0,0.105263,0.0,0.0,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXND1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMAIP1,0.34615400000000002,0.076923000000000005,0.0,0.19230800000000001,0.0,0.15384600000000001,0.038462000000000003,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMEPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMF1,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PML,0.0042370000000000003,0.00079299999999999998,0.026646,0.017748,0.0018060000000000001,0.019379,0.0052709999999999996,0.00093999999999999997,0.110469,0.21828900000000001,0.054177999999999997,0.111983,0.061101000000000003,0.088588,0.0037169999999999998,0.043927000000000001,0.073307999999999998,0.010208999999999999,0.047820000000000001,0.0024130000000000002,0.016961,0.0074190000000000002,0.020844000000000001,0.024316000000000001,0.005836,0.013860000000000001,0.0032239999999999999,0.0041009999999999996,0.00061899999999999998
PMM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMP22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMPCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMPCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS1,0.071429000000000006,0.00097799999999999992,0.125245,0.099804000000000004,0.001957,0.0039139999999999999,0.0,0.0,0.14579300000000001,0.38160500000000003,0.129159,0.0029350000000000001,0.011742000000000001,0.00097799999999999992,0.0048919999999999996,0.017613,0.0,0.0,0.0,0.0,0.001957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS2,0.034556000000000003,0.0038059999999999999,0.052062999999999998,0.087228,0.002892,0.037296000000000003,0.0039579999999999997,0.00060899999999999995,0.064850000000000005,0.20749000000000001,0.17780499999999999,0.063783999999999993,0.029685,0.122545,0.0019789999999999999,0.033186,0.03075,0.006241,0.014005,0.002892,0.0065459999999999997,0.00060899999999999995,0.0074590000000000004,0.003349,0.0021310000000000001,0.0018270000000000001,0.00030400000000000002,0.00015200000000000001,0.0
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNKP,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNMA1,0.466667,0.13333300000000001,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0
PNMA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNN,0.15584400000000001,0.032467999999999997,0.123377,0.071429000000000006,0.0,0.123377,0.012987,0.0064939999999999998,0.019480999999999998,0.12987000000000001,0.012987,0.14285700000000001,0.025974000000000001,0.058442000000000001,0.0,0.0,0.025974000000000001,0.0,0.019480999999999998,0.0,0.0,0.0,0.032467999999999997,0.0,0.0,0.0064939999999999998,0.0,0.0,0.0
PNOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNPLA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNRC2,0.19780200000000001,0.032967000000000003,0.10989,0.120879,0.0,0.10989,0.021978000000000001,0.0,0.010989000000000001,0.120879,0.032967000000000003,0.054945000000000001,0.032967000000000003,0.076923000000000005,0.0,0.0,0.054945000000000001,0.0,0.010989000000000001,0.0,0.0,0.0,0.0,0.010989000000000001,0.0,0.0,0.0,0.0,0.0
POC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POFUT1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POFUT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLA1,0.19819800000000001,0.0,0.22522500000000001,0.072071999999999997,0.018017999999999999,0.0,0.0,0.0,0.22522500000000001,0.189189,0.0090089999999999996,0.0,0.0,0.0,0.0,0.063062999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLA2,0.54545500000000002,0.0,0.272727,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLB,0.29729699999999998,0.027026999999999999,0.081081,0.189189,0.0,0.108108,0.0,0.0,0.0,0.081081,0.054053999999999998,0.081081,0.0,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLD1,0.19587599999999999,0.030928000000000001,0.175258,0.051546000000000002,0.0,0.092784000000000005,0.020618999999999998,0.0,0.113402,0.103093,0.0,0.072165000000000007,0.051546000000000002,0.020618999999999998,0.0,0.0,0.041237000000000003,0.0,0.020618999999999998,0.0,0.0,0.0,0.0,0.010309,0.0,0.0,0.0,0.0,0.0
POLD2,0.17605599999999999,0.021127,0.084506999999999999,0.161972,0.0070419999999999996,0.091549000000000005,0.014085,0.0,0.0070419999999999996,0.098591999999999999,0.091549000000000005,0.035210999999999999,0.0070419999999999996,0.10563400000000001,0.0,0.021127,0.049296,0.0,0.0070419999999999996,0.0,0.014085,0.0,0.0,0.0070419999999999996,0.0,0.0,0.0,0.0,0.0
POLD3,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLD4,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLDIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLDIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLE3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLE4,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLH,0.31818200000000002,0.045455000000000002,0.227273,0.0,0.0,0.13636400000000001,0.0,0.0,0.090909000000000004,0.0,0.0,0.13636400000000001,0.045455000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLI,0.21568599999999999,0.0098040000000000002,0.186275,0.078431000000000001,0.049020000000000001,0.039216000000000001,0.0,0.0,0.098039000000000001,0.10784299999999999,0.0098040000000000002,0.029412000000000001,0.029412000000000001,0.0098040000000000002,0.0,0.098039000000000001,0.0,0.0,0.0,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR1A,0.10148,0.02537,0.131078,0.038054999999999999,0.0084569999999999992,0.093022999999999995,0.019026999999999999,0.004228,0.120507,0.105708,0.0,0.063424999999999995,0.088794999999999999,0.035941000000000001,0.0084569999999999992,0.021142000000000001,0.033827000000000003,0.012685,0.029597999999999999,0.002114,0.012685,0.0,0.016913000000000001,0.012685,0.004228,0.0084569999999999992,0.002114,0.0,0.0
POLR1B,0.24444399999999999,0.111111,0.066667000000000004,0.044443999999999997,0.0,0.20000000000000001,0.044443999999999997,0.022221999999999999,0.0,0.022221999999999999,0.0,0.088888999999999996,0.0,0.022221999999999999,0.0,0.0,0.044443999999999997,0.0,0.022221999999999999,0.0,0.0,0.0,0.044443999999999997,0.0,0.0,0.022221999999999999,0.0,0.0,0.0
POLR1C,0.197183,0.084506999999999999,0.140845,0.028169,0.0,0.12676100000000001,0.056337999999999999,0.014085,0.084506999999999999,0.028169,0.0,0.028169,0.028169,0.014085,0.0,0.0,0.028169,0.0,0.098591999999999999,0.0,0.0,0.0,0.014085,0.0,0.0,0.028169,0.0,0.0,0.0
POLR1D,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR1E,0.12202399999999999,0.044643000000000002,0.113095,0.026786000000000001,0.020833000000000001,0.136905,0.041667000000000003,0.0089289999999999994,0.011905000000000001,0.023810000000000001,0.0,0.047619000000000002,0.068451999999999999,0.032738000000000003,0.011905000000000001,0.023810000000000001,0.035714000000000003,0.023810000000000001,0.0625,0.0,0.047619000000000002,0.0,0.020833000000000001,0.023810000000000001,0.020833000000000001,0.026786000000000001,0.0029759999999999999,0.0,0.0
POLR2A,0.0058190000000000004,0.0013079999999999999,0.036880999999999997,0.016331999999999999,0.00079900000000000001,0.019103999999999999,0.0042789999999999998,0.0020179999999999998,0.196827,0.257579,0.038379999999999997,0.084875000000000006,0.103495,0.062970999999999999,0.003447,0.020829,0.030248000000000001,0.010101000000000001,0.042946999999999999,0.00034600000000000001,0.0059329999999999999,0.0025539999999999998,0.024065,0.008489,0.001346,0.01129,0.00062500000000000001,0.0044689999999999999,0.002643
POLR2B,0.013407000000000001,0.0072290000000000002,0.019935999999999999,0.033534000000000001,0.000812,0.057211999999999999,0.018327,0.014474000000000001,0.016624,0.066271999999999998,0.066224000000000005,0.054696000000000002,0.043819999999999998,0.16302,0.000175,0.0073249999999999999,0.10703500000000001,0.022880999999999999,0.032069,0.00025500000000000002,0.0056849999999999999,0.011735000000000001,0.11057,0.027737999999999999,0.001433,0.048820000000000002,0.0019589999999999998,0.025381000000000001,0.021353
POLR2C,0.018787999999999999,0.01636,0.021776,0.021177999999999999,0.0022039999999999998,0.066447999999999993,0.040078000000000003,0.035073,0.011168000000000001,0.044149000000000001,0.013036000000000001,0.044297999999999997,0.030478000000000002,0.067083000000000004,0.00018699999999999999,0.010234,0.093563999999999994,0.0083669999999999994,0.047136999999999998,0.000299,0.0063119999999999999,0.018749999999999999,0.11586299999999999,0.036006000000000003,0.0063119999999999999,0.098270999999999997,0.0078059999999999996,0.066447999999999993,0.052329000000000001
POLR2D,0.020976000000000002,0.022526999999999998,0.012988,0.022641999999999999,0.00063199999999999997,0.075569999999999998,0.043331000000000001,0.049766999999999999,0.0026440000000000001,0.021263000000000001,0.013505,0.039135999999999997,0.018505000000000001,0.072467000000000004,0.0,0.0014940000000000001,0.093213000000000004,0.0081030000000000008,0.024480999999999999,0.0,0.0024139999999999999,0.018332000000000001,0.15229000000000001,0.024768999999999999,0.000919,0.099994,0.003333,0.078673999999999994,0.07603
POLR2E,0.016123999999999999,0.0094059999999999994,0.028995,0.02494,0.0019090000000000001,0.060229999999999999,0.022630000000000001,0.018669999999999999,0.043444999999999998,0.071120000000000003,0.027179999999999999,0.077084,0.058696999999999999,0.089860999999999996,0.0010839999999999999,0.014144,0.098064999999999999,0.01273,0.045143000000000003,0.00044799999999999999,0.0072610000000000001,0.010113,0.11466,0.021663999999999999,0.0047619999999999997,0.056551999999999998,0.0042199999999999998,0.032106999999999997,0.026755999999999999
POLR2F,0.040312000000000001,0.060685000000000003,0.031209000000000001,0.003901,0.0,0.097529000000000005,0.071955000000000005,0.087125999999999995,0.0,0.0078019999999999999,0.0,0.013004,0.031209000000000001,0.0086689999999999996,0.0,0.0,0.013871,0.026008,0.080624000000000001,0.0,0.0,0.0,0.095795000000000005,0.041612000000000003,0.0,0.127438,0.0,0.080624000000000001,0.080624000000000001
POLR2G,0.020774999999999998,0.021454000000000001,0.013591000000000001,0.020192000000000002,0.002281,0.069993,0.052810000000000003,0.046355,0.0023779999999999999,0.014803999999999999,0.012232,0.029656999999999999,0.008397,0.056936,4.8999999999999998e-05,0.006019,0.097612000000000004,0.0063590000000000001,0.031599000000000002,0.000194,0.0044169999999999999,0.022668000000000001,0.109989,0.044656000000000001,0.0074749999999999999,0.12726899999999999,0.0092709999999999997,0.091836000000000001,0.068731
POLR2H,0.022738999999999999,0.020579,0.028773,0.017212999999999999,0.0029849999999999998,0.072536000000000003,0.042301999999999999,0.040015000000000002,0.017784999999999999,0.039952000000000001,0.0069870000000000002,0.059388000000000003,0.040015000000000002,0.043128,0.00025399999999999999,0.012513,0.069868,0.0092099999999999994,0.054751000000000001,0.00031799999999999998,0.0069230000000000003,0.016324000000000002,0.11579,0.033917999999999997,0.010352999999999999,0.095464999999999994,0.004764,0.060086000000000001,0.055069
POLR2I,0.10000000000000001,0.26250000000000001,0.0,0.0,0.0,0.14999999999999999,0.050000000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000001,0.0,0.0,0.074999999999999997,0.0,0.0,0.074999999999999997
POLR2J,0.017419,0.012858,0.027636999999999998,0.023694,0.00048000000000000001,0.066897999999999999,0.027191,0.025339,0.029042999999999999,0.064223000000000002,0.017042000000000002,0.041867000000000001,0.071971999999999994,0.10399799999999999,0.000103,0.0039430000000000003,0.085653999999999994,0.032986000000000001,0.039191999999999998,0.0,0.0034970000000000001,0.016081000000000002,0.10982699999999999,0.033225999999999999,0.00054900000000000001,0.071183999999999997,0.00078899999999999999,0.037135000000000001,0.036174999999999999
POLR2K,0.039940999999999997,0.093195,0.0,0.014793000000000001,0.0029589999999999998,0.085799,0.065088999999999994,0.14645,0.0,0.0,0.0036979999999999999,0.0,0.0,0.038462000000000003,0.0,0.0,0.041419999999999998,0.0,0.0,0.0,0.0,0.0,0.14496999999999999,0.0,0.0044380000000000001,0.062129999999999998,0.011834000000000001,0.093195,0.15162700000000001
POLR2L,0.0258,0.069629999999999997,0.013988,0.0037299999999999998,0.0,0.069629999999999997,0.055019999999999999,0.139571,0.0027980000000000001,0.0049740000000000001,0.0,0.0074599999999999996,0.015542,0.0068389999999999996,0.0,0.0,0.019893999999999998,0.012744999999999999,0.041342999999999998,0.0,0.0,0.001243,0.119988,0.015542,0.0,0.081753000000000006,0.0,0.098849999999999993,0.193659
POLR3A,0.165217,0.043478000000000003,0.15652199999999999,0.034783000000000001,0.0,0.113043,0.026086999999999999,0.0,0.078260999999999997,0.095652000000000001,0.0,0.078260999999999997,0.095652000000000001,0.0086960000000000006,0.0,0.0,0.034783000000000001,0.017391,0.043478000000000003,0.0,0.0,0.0,0.0,0.0086960000000000006,0.0,0.0,0.0,0.0,0.0
POLR3B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR3C,0.13513500000000001,0.108108,0.099099000000000007,0.027026999999999999,0.0,0.13513500000000001,0.027026999999999999,0.045045000000000002,0.12612599999999999,0.027026999999999999,0.0,0.0090089999999999996,0.090090000000000003,0.027026999999999999,0.0,0.0,0.027026999999999999,0.0,0.027026999999999999,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.027026999999999999,0.0,0.0,0.0090089999999999996
POLR3D,0.15606900000000001,0.011561,0.104046,0.15028900000000001,0.0,0.063584000000000002,0.0,0.0,0.052023,0.20231199999999999,0.092485999999999999,0.028902000000000001,0.028902000000000001,0.104046,0.0,0.0,0.0,0.0057800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR3E,0.30769200000000002,0.115385,0.0,0.076923000000000005,0.0,0.269231,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR3F,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR3G,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR3H,0.16666700000000001,0.020833000000000001,0.083333000000000004,0.17361099999999999,0.013889,0.076388999999999999,0.0069439999999999997,0.0,0.0,0.104167,0.111111,0.0,0.020833000000000001,0.125,0.0,0.055556000000000001,0.0,0.0069439999999999997,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.0069439999999999997,0.0,0.0,0.0,0.0
POLR3K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLRMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM121C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
