"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"GRC_1995",-0.67687094593184,-0.635581202409214,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.596426232236348,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.552682378226003
"GRC_1996",-0.67687094593184,-0.635581202409214,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.596426232236348,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.552682378226003
"GRC_1997",-0.67687094593184,-0.711971012687139,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.668903045457028,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.616327562158069
"GRC_1998",-0.67687094593184,-0.711971012687139,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.668903045457028,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.616327562158069
"GRC_1999",-0.67687094593184,-0.711971012687139,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.668903045457028,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.616327562158069
"GRC_2000",-0.67687094593184,-0.711971012687139,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.668903045457028,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.616327562158069
"GRC_2001",-0.67687094593184,-0.711971012687139,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.668903045457028,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.616327562158069
"GRC_2002",-0.67687094593184,-0.635581202409214,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.596426232236348,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.552682378226003
"GRC_2003",-0.660312087708644,-0.629215384886053,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.592727427515065,-0.661218433941219,-0.59556341303134,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.536093620132367,-0.543072081017244,-0.4550595915413,-0.586344552379594,-0.52405874167764,-0.624019266908335,-0.552682378226003
"GRC_2004",-0.642176195368953,-0.552825574608128,-0.500398404038077,-0.549891917528638,-0.532783321958809,-0.583058086109777,-0.648913376191556,-0.52308659981066,-0.411648392621554,-0.411765002771898,-0.461184410147157,-0.440487806345934,-0.43454666787615,-0.510590233380368,-0.426293604638357,-0.430821304617808,-0.53401157992834,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.579295418727497,-0.521852778255745,-0.543072081017244,-0.4550595915413,-0.584881087972587,-0.52405874167764,-0.609326176588284,-0.489037194293936
"GRC_2005",-0.622463268912767,-0.610117932316572,-0.495607385675001,-0.548444414627197,-0.508313804948826,-0.58033858383954,-0.630298032416425,-0.601603147466396,-0.411648392621554,-0.411546035982325,-0.461146502739838,-0.440487806345934,-0.432945332292061,-0.510494590943922,-0.426293604638357,-0.430821304617808,-0.532960910531846,-0.530151705691929,-0.442127527628194,-0.39495563332732,-0.449053088739041,-0.577400406143136,-0.527981748177329,-0.539411286334725,-0.444631307531209,-0.579271141079059,-0.512909670159369,-0.599646022965662,-0.573392319029294
"GRC_2006",-0.631925473611736,-0.512508730294779,-0.500398404038077,-0.54908774925006,-0.532783321958809,-0.584871087623269,-0.626827375102417,-0.493750746840384,-0.411648392621554,-0.411765002771898,-0.461146502739838,-0.440487806345934,-0.43454666787615,-0.511132207186898,-0.426293604638357,-0.430821304617808,-0.533130373337732,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.576389732764809,-0.52861267155161,-0.543072081017244,-0.4550595915413,-0.579677658969894,-0.52405874167764,-0.586508671620675,-0.471357976535029
"GRC_2007",-0.620886234796272,-0.480679642678976,-0.48474774405203,-0.550374418495786,-0.50219642569633,-0.583813503407065,-0.611998202942567,-0.469591809100158,-0.407841431517762,-0.411721209413983,-0.461222317554476,-0.439927762593586,-0.419654246944121,-0.511451015308386,-0.426293604638357,-0.426841012347667,-0.534960571641302,-0.530519135992661,-0.43399076770808,-0.39495563332732,-0.454411642572302,-0.576137064420228,-0.532758739439741,-0.536848730056962,-0.437679118191149,-0.574962051436204,-0.503154232580883,-0.57423561970628,-0.452668517761327
"GRC_2008",-0.575940762476169,-0.419143406621759,-0.47963732446475,-0.545066907857166,-0.508313804948826,-0.558280398758726,-0.570034800873203,-0.430764944874793,-0.408737187071596,-0.410363615318631,-0.461184410147157,-0.438309858420135,-0.423657585904344,-0.509601928203755,-0.426293604638357,-0.428035100028709,-0.530520646127087,-0.518026505767773,-0.4305527001362,-0.39495563332732,-0.451349611810438,-0.569946689977979,-0.515813940244773,-0.521961498348054,-0.444631307531209,-0.552766174596594,-0.501760598641099,-0.541565101229931,-0.431453456450638
"GRC_2009",-0.61536661538854,-0.527362304515486,-0.493371577105566,-0.55021358484007,-0.508313804948826,-0.577921248488218,-0.611051660038746,-0.528263515040708,-0.41075263706772,-0.411765002771898,-0.461222317554476,-0.440363352178746,-0.430863596032745,-0.511291611247642,-0.426293604638357,-0.429229187709752,-0.534214935295404,-0.523537960278753,-0.442127527628194,-0.39495563332732,-0.449053088739041,-0.577147737798554,-0.53212781606546,-0.534042120800365,-0.448107402201239,-0.566912997197664,-0.507335134400234,-0.585125792531729,-0.511767617126817
"GRC_2010",-0.639022127135963,-0.601630175619025,-0.497204391796026,-0.551821921397227,-0.532783321958809,-0.582755919190862,-0.643549633069908,-0.584346763366234,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.431343996707972,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.520598517872897,-0.443617356909342,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.531587024601791,-0.539411286334725,-0.4550595915413,-0.57675073015588,-0.52405874167764,-0.614339113285713,-0.549651655181619
"IRL_1980",-0.640599161252458,-0.726824586907846,-0.494968583226591,-0.550856919462933,-0.532783321958809,-0.589403591406997,-0.648282347589009,-0.698238898427303,-0.411648392621554,-0.41150224262441,-0.461222317554476,-0.439181037590454,-0.433906133642514,-0.51135537287194,-0.426293604638357,-0.430821304617808,-0.534825001396594,-0.530886566293393,-0.440752300599442,-0.39495563332732,-0.458239181024631,-0.578916416210625,-0.538076522165821,-0.541119657186567,-0.4550595915413,-0.584718480816252,-0.52405874167764,-0.61658629180525,-0.644109190064924
"IRL_1981",-0.657158019475654,-0.781995005441903,-0.499759601589666,-0.55133942043008,-0.532783321958809,-0.594993679406929,-0.661218433941219,-0.730163209012602,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.439865535509991,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.53499446420248,-0.531621426894857,-0.444075765918926,-0.39495563332732,-0.458239181024631,-0.579548087072079,-0.539969292288663,-0.543072081017244,-0.4550595915413,-0.59032842770978,-0.52405874167764,-0.621772088388798,-0.661788407823831
"IRL_1982",-0.64611878066019,-0.733190404431007,-0.500398404038077,-0.549570250217207,-0.532783321958809,-0.591216592920489,-0.652699547806837,-0.699101717632311,-0.411648392621554,-0.411765002771898,-0.461146502739838,-0.440487806345934,-0.43454666787615,-0.510909041501856,-0.426293604638357,-0.430821304617808,-0.534079365050695,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.578916416210625,-0.537896258344598,-0.543072081017244,-0.4550595915413,-0.587076284583097,-0.52405874167764,-0.617277731349723,-0.644109190064924
"IRL_1983",-0.58461445011689,-0.563435270480062,-0.489538762415106,-0.542171902054283,-0.489961667191339,-0.571273576272082,-0.587072573141967,-0.586072401776251,-0.410080820402346,-0.411064309045264,-0.460615799037375,-0.437251997999032,-0.43166426382479,-0.509442524143011,-0.426293604638357,-0.428433129255724,-0.530385075882378,-0.525375111782413,-0.439835482580275,-0.373845811323218,-0.452115119500904,-0.566788335670709,-0.531587024601791,-0.532211723459106,-0.446369354866224,-0.564799104165321,-0.482249723484125,-0.568876963236614,-0.578948644610665
"IRL_1984",-0.647695814776685,-0.739556221954167,-0.500079002813872,-0.549891917528638,-0.532783321958809,-0.596504514001506,-0.645758233178822,-0.709455548092408,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511195968811196,-0.426293604638357,-0.430821304617808,-0.534757216274239,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.577400406143136,-0.544475887819239,-0.542461948570158,-0.4550595915413,-0.586425855957761,-0.52405874167764,-0.613129094082885,-0.653706479705474
"IRL_1985",-0.636656575961221,-0.692873560117657,-0.500398404038077,-0.547801080004334,-0.532783321958809,-0.59242526059615,-0.63723934704444,-0.674942779892084,-0.411648392621554,-0.411765002771898,-0.461070687925201,-0.440487806345934,-0.43454666787615,-0.51081339906541,-0.426293604638357,-0.430821304617808,-0.534147150173049,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.574621054352738,-0.542132458143339,-0.543072081017244,-0.4550595915413,-0.582523284205742,-0.52405874167764,-0.608116157385456,-0.630976056872593
"IRL_1986",-0.650849883009674,-0.63133732406044,-0.500398404038077,-0.551017753118648,-0.532783321958809,-0.595446929785302,-0.643234118768634,-0.611956977926493,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.534926679080125,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.578411079521462,-0.542402853875174,-0.543072081017244,-0.4550595915413,-0.584149355769083,-0.52405874167764,-0.606906138182629,-0.578443524103268
"IRL_1987",-0.619309200679777,-0.648312837455534,-0.499759601589666,-0.544423573234304,-0.532783321958809,-0.588346007190794,-0.619886060474402,-0.644744107716801,-0.411648392621554,-0.411765002771898,-0.460539984222737,-0.43998998967718,-0.43454666787615,-0.511164087999047,-0.426293604638357,-0.430821304617808,-0.531978026257707,-0.531621426894857,-0.444075765918926,-0.39495563332732,-0.458239181024631,-0.569441353288815,-0.540329819931109,-0.54233992208074,-0.4550595915413,-0.579189837500892,-0.52405874167764,-0.594114506609878,-0.613296839113685
"IRL_1988",-0.61852068362153,-0.72470264773346,-0.496246188123411,-0.545710242480029,-0.532783321958809,-0.581396168055743,-0.638501404249533,-0.703415813657352,-0.411648392621554,-0.41158982934024,-0.460919058295925,-0.437376452166221,-0.43454666787615,-0.510303306071029,-0.426293604638357,-0.430821304617808,-0.531672993207112,-0.531621426894857,-0.443044345647362,-0.39495563332732,-0.458239181024631,-0.576642401109391,-0.536634411596036,-0.540143445271229,-0.4550595915413,-0.579189837500892,-0.52405874167764,-0.615203412716304,-0.6486552746315
"IRL_1989",-0.619309200679777,-0.688629681768884,-0.496246188123411,-0.546514410758608,-0.532783321958809,-0.582151585353031,-0.632191118224065,-0.676668418302101,-0.411648392621554,-0.41150224262441,-0.460994873110563,-0.4386832209217,-0.43454666787615,-0.510430829319624,-0.426293604638357,-0.430821304617808,-0.53218138162477,-0.531621426894857,-0.442585936637778,-0.39495563332732,-0.458239181024631,-0.575884396075646,-0.536724543506648,-0.539289259845308,-0.4550595915413,-0.577401158781216,-0.52405874167764,-0.609153316702166,-0.632491418394785
"IRL_1990",-0.650849883009674,-0.743800100302941,-0.500398404038077,-0.550374418495786,-0.532783321958809,-0.594540429028557,-0.652699547806837,-0.707729909682392,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511164087999047,-0.426293604638357,-0.430821304617808,-0.534825001396594,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.578537413693753,-0.542132458143339,-0.543072081017244,-0.4550595915413,-0.586100641645093,-0.52405874167764,-0.619006330210906,-0.649160395138897
"IRL_1991",-0.657946536533901,-0.694995499292044,-0.499759601589666,-0.551821921397227,-0.532783321958809,-0.599072932812285,-0.648597861890282,-0.669765864662036,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444075765918926,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.54510681119352,-0.541851816123071,-0.4550595915413,-0.587808016786601,-0.52405874167764,-0.610536195791112,-0.626429972306017
"IRL_1992",-0.635079541844726,-0.497655156074071,-0.500398404038077,-0.549248582905775,-0.532783321958809,-0.587439506434048,-0.626827375102417,-0.475631543535214,-0.411648392621554,-0.411765002771898,-0.461146502739838,-0.440487806345934,-0.43454666787615,-0.511323492059791,-0.426293604638357,-0.430821304617808,-0.533469298949505,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.575631727731064,-0.528973199194056,-0.543072081017244,-0.4550595915413,-0.583580230721914,-0.52405874167764,-0.581668594809365,-0.453678758776122
