"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR436W",-0.104366946516099,-0.299105224968665,-0.139305895847703,-0.0226641471457715,-0.159248279006861,-0.130016397639259,-0.200669721844684,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.019939362887451,-0.103884611446815,-0.124882979446131,-0.0234672727352351,-0.114820847986584,-0.110580169061194,-0.0818241711193461,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR439W",-0.105854674447674,-0.299105224968665,-0.137501146952605,-0.0226875048553665,-0.159248279006861,-0.130409793678786,-0.200669721844684,-0.247073423198776,-0.108628038182378,-0.0322863776869275,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234691122566446,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.11072044038726,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR440W",-0.109573994276611,-0.299105224968665,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.200669721844684,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR446W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR447C",-0.0805632996108978,-0.275407432342303,-0.124867904686919,-0.0225084290818048,-0.138234690310843,-0.124115457046357,-0.19237038577033,-0.247073423198776,-0.106524406750415,-0.0320522200734684,-0.0199387027485605,-0.102562537051385,-0.122694825852116,-0.0234341613498643,-0.114820847986584,-0.10675506316194,-0.0807446852795584,-0.116927775906425,-0.109239310669074,-0.113215563821498,-0.132430135290686,-0.128094705363464,-0.111936617441156,-0.14156803416803,-0.131175728616863,-0.163042673358827,-0.137626792470191,-0.173688886618963,-0.207797124605029
"YDR448W",0.40369214211678,2.58610102729097,0.287517217842983,-0.0178524589691989,-0.110216572049486,0.659136057651465,0.748646642968053,2.66328880078802,0.0210321537149749,-0.0190252515113593,-0.0199124858040537,0.293682046035833,0.244778218342734,-0.0172165789857913,-0.114820847986584,-0.103779980795854,0.0518161758463735,0.154122981708997,0.202291640056145,-0.113215563821498,-0.0905331967016147,0.0516904437681795,0.956493345160599,0.10456153322794,-0.102675279099167,0.817593684170498,-0.102800270423089,0.499981686391291,2.65774409795745
"YDR449C",0.949688293004822,2.96822793339107,0.73735087994617,-0.00649282620282439,3.91738792802066,1.05430237935612,3.12736404397159,2.19842137735228,0.10460369333023,-0.003656706814659,-0.0197565987203493,0.353553129371699,0.163816535364189,-0.0106126971257256,0.555107772269547,0.813820423258497,0.509129557014043,0.269356582487575,0.578622015952022,3.86487079912998,1.34653179690352,1.47937205886799,0.625801952477333,1.74261857518691,3.60238315820133,1.97290902493618,4.2759651361914,2.71077340155574,1.27639171865306
"YDR451C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR452W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR453C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR454C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR457W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR460W",-0.0924651230634982,-0.25170963971594,-0.137501146952605,-0.0226485753393749,-0.152243749441522,-0.126869229323045,-0.186624691565007,-0.241917777097825,-0.108245559740203,-0.0322941829407095,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234672727352351,-0.114820847986584,-0.110155157294611,-0.081392376783431,-0.117816466915001,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.127687029288335,-0.111936617441156,-0.141999840426619,-0.134175775934515,-0.161610878414266,-0.137626792470191,-0.171994422367769,-0.207797124605029
"YDR464W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR468C",-0.0909773951319232,-0.266520760107417,-0.132086900267311,-0.0226485753393749,-0.152243749441522,-0.126082437243991,-0.191731975303072,-0.244495600148301,-0.10767184207694,-0.0322551566717997,-0.0199394571930068,-0.1032235742491,-0.123925662248749,-0.0234617541710067,-0.114820847986584,-0.109730145528027,-0.0815219150842056,-0.118112697251192,-0.110226730481198,-0.113215563821498,-0.131592196518904,-0.128502381438592,-0.11170046553017,-0.141783937297325,-0.134175775934515,-0.162183596392091,-0.138966274087387,-0.173204753975764,-0.207797124605029
"YDR469W",-0.102135354618736,-0.0947117635662884,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.129623001599732,-0.182155818294201,-0.169738731684512,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.160894980941986,-0.140305755704583,-0.164006233754999,-0.185400226013887
"YDR471W",-0.108086266345036,-0.305029673125256,-0.138403521400154,-0.0226952907585649,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0322941829407095,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR472W",-0.0798194356451103,-0.0621272987050399,-0.131184525819762,-0.0226875048553665,-0.159248279006861,-0.116050838236058,-0.15917304147291,-0.161145988182928,-0.107863081298028,-0.0323019881944915,-0.0199394571930068,-0.103318008134488,-0.122011027853986,-0.0234691122566446,-0.114820847986584,-0.110580169061194,-0.081392376783431,-0.11603908489785,-0.108498745809981,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.106819992703138,-0.137249971582136,-0.134175775934515,-0.152590570263537,-0.140305755704583,-0.157228376750225,-0.183822979634229
"YDR473C",0.211031374977811,1.25606241613638,-0.024253153785203,-0.01986122199437,0.0368785488226416,0.160113181511742,0.658630767084666,0.802959832694896,-0.0818545472301221,-0.0307019111691875,-0.0199292721929825,-0.0801817062144762,-0.0731878507875324,-0.0214143668422454,-0.114820847986584,-0.0833794159998333,-0.00427390838899636,0.0305949315170502,-0.0598683200628584,-0.113215563821498,-0.0637191560046093,0.156463195076189,0.0413259727883895,0.112549949011844,-0.0576745693343833,0.325342582230679,0.108837825093916,0.469239263548208,0.402597224322579
"YDR477W",-0.0500648770136094,-0.281331880498893,-0.103662105169517,-0.0213093999892608,-0.138234690310843,-0.119788100611563,-0.196839259041136,-0.247073423198776,-0.10614192830824,-0.0299369962985544,-0.0199114484429401,-0.100484991572854,-0.121463989455483,-0.023147196009984,-0.114820847986584,-0.0986798395968489,-0.0808310441467414,-0.116631545570234,-0.107634753474372,-0.113215563821498,-0.129916318975341,-0.129317733588849,-0.111936617441156,-0.143295259202388,-0.132675752275689,-0.163042673358827,-0.138966274087387,-0.173688886618963,-0.207797124605029
"YDR478W",-0.111061722208186,-0.293180776812075,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.246214148848618,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR480W",-0.109573994276611,-0.299105224968665,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.200669721844684,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR482C",-0.111061722208186,-0.24578519155935,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.234184307946399,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.20590442894944
"YDR485C",-0.0515526049451844,0.17188840348029,-0.130282151372213,-0.0225785022105898,-0.159248279006861,-0.0979546204178264,-0.0908631214762979,-0.019365720406777,-0.108628038182378,-0.0322707671793636,-0.019939362887451,-0.099823954375139,-0.124882979446131,-0.0234562356067782,-0.114820847986584,-0.110580169061194,-0.0784561752992085,-0.119001388259767,-0.106400478709216,-0.113215563821498,-0.132430135290686,-0.122794916386794,-0.0999715872845605,-0.132068296479063,-0.134175775934515,-0.118513850583003,-0.140305755704583,-0.122854959083155,-0.11410868965335
"YDR486C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR488C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR489W",-0.0106400868268706,0.0563616644267728,-0.0847122417709873,-0.0220879903090946,-0.103212042484146,-0.0580249224058581,-0.121506823904685,-0.10271533237215,-0.0929464220531995,-0.0314902418011665,-0.0199369109430007,-0.090286131950971,-0.0958899443254353,-0.0230662570679665,-0.114820847986584,-0.100379886663184,-0.0723678751628057,-0.0935255793472796,-0.0998588224538929,-0.113215563821498,-0.114833421083276,-0.126056324987821,-0.0737587251651776,-0.120409527497148,-0.110175397393297,-0.130970466600677,-0.13092938438421,-0.150208453423851,-0.156694341904113
"YDR490C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YDR495C",-0.105110810481886,-0.257634087872531,-0.137501146952605,-0.0227030766617632,-0.159248279006861,-0.129623001599732,-0.197477669508394,-0.23933995404735,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110226730481198,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111621748226508,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.172720621332566,-0.207166226053166
"YDR496C",1.68760134706604,3.43033488960514,3.29197294095744,0.0164210869098831,6.34795968719343,2.21108343358462,3.91899302337159,2.44073674409697,2.67179899720938,0.164359186096042,-0.0191943489967888,2.03730930583621,2.57748670916207,0.0129902020794285,6.31649390647227,4.02180923743277,1.22918979158604,1.17730256291519,2.46866696383446,5.42790030067369,5.85967002171824,2.32326153438386,1.56009762963936,3.46379832192434,5.4159117617221,2.87708753242598,4.03887688994767,2.80203240479859,1.54862444378201
