"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YMR199W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR200W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR201C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR203W",0.37286294540025,0.0556182246370341,0.0322447382192794,-0.0294170749960969,0.0320519786465154,-0.0813515389924729,0.110765687177212,0.0068082396079564,0.0525550565740225,-0.000799295656255028,-0.0485853017028032,0.0746315199158086,0.0427866554180776,0.0209257066153478
"YMR205C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YMR208W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR213W",-3.38784687828239,2.20348287309766,-0.735487645994639,-1.97906720347317,1.67605657741035,0.549768627836657,2.42909537422422,-1.05513310651575,-3.58394785200478,0.774107448129994,-0.00631039488075791,-1.51485607393591,1.7601954273685,0.602821294634501
"YMR214W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR218C",-0.246300083175855,-0.0877272571297234,0.350381583617716,-0.114606177446919,0.30040403420626,0.0271353173839441,-0.451733491495613,0.518237136103018,0.16101003113564,0.270304580453791,0.100069127418634,0.035713171675425,-0.0744586172638925,-0.0766415088751871
"YMR219W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR223W",-2.80073417835589,-5.25365902789833,1.36252736332455,0.317228189385811,-2.53436174293607,-2.17073154148757,-1.35328511779147,0.0970749765439329,-0.157496833656458,2.95965258644731,-2.22691587617138,0.195887652289744,0.0492084042896757,1.36861413231011
"YMR224C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR225C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR226C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR227C",-1.55820789781449,-0.53149641975289,0.988603943922679,-0.202944374802505,0.201995108533162,-0.123266226381513,-0.761340158418383,0.98757667911609,0.550951991015589,1.15370101403036,-0.0316803364205955,-0.239219993389926,-0.579935838787947,0.0123958630900883
"YMR229C",-3.58038277844385,3.80412255185603,-0.631210102111605,-1.74466377069538,1.95750344994329,0.446689973733815,-3.00330604531154,-7.57694328062922,0.118618723213159,0.574804267195086,-9.53801084764597,-6.95626705189214,11.9043545659245,10.4276584598489
"YMR230W",0.406805785434868,0.0592676129100602,0.00215556621752172,-0.103722460121907,-0.0669925894529113,0.010242667491994,-0.0535971474023911,-0.0353259692140143,-0.0103521347795881,0.00122037515571605,0.00689215753783096,0.010810679717922,0.00519993044955158,-0.00316075580564334
"YMR232W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR235C",0.407822976876011,0.0606866678104122,-0.000386973683874914,-0.0932516636001654,-0.0611369254662875,-0.00163976327798145,-0.0212902227883892,-0.0303987820570476,-0.0134231932019043,-0.00218549574020988,-0.00734121858450315,-0.000198601538434429,0.0034005210938306,0.00121583744350107
"YMR236W",-2.94815195288235,-2.93887999540737,6.07069252754496,0.845802826551868,-2.28436903671874,-0.0670221423105896,0.557481508428125,-4.4140861139131,-2.84876334987892,-5.78960139049886,0.835037626626274,0.465950714815433,0.0127715281922764,0.273955684926185
"YMR237W",0.421839573579777,0.0597511402995981,0.00253966342676065,-0.093590108949702,-0.0873536462662483,0.0038660409879596,-0.033463314658833,-0.0530685065055484,-0.00202112017720713,0.00663532005308576,-0.00200845945182965,0.0164389490566451,-0.0024327472020238,-0.000305692392969729
"YMR239C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR240C",-2.24738177006545,0.94527839191412,-0.380843890652295,-0.531776949717888,1.16301405441333,-0.193181674693615,0.148771605208253,0.761428252666458,-0.748673792112625,-0.368648030312007,0.463070050010016,-0.874117260073343,0.230073597245518,0.197877643466196
"YMR250W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR253C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR255W",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YMR260C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR261C",0.295297883437778,0.0367702912508847,0.0586817731933497,-0.108164689100102,0.0356669738673123,0.0254284671954654,-0.151208583050262,0.0871973954406828,0.00946533245108283,0.0242191172446826,0.0402102818170708,0.0348093272376039,0.00302760064632468,-0.0215987958267485
"YMR263W",-0.464781329159748,-0.0998368622658514,0.401535681654229,-0.166714507973875,0.418405304385943,0.0227241146060764,-0.512032118972203,0.613505885453693,0.212228110444805,0.339161831966463,0.117783426669575,-0.026065454740544,-0.08083728177991,-0.0876358023205751
"YMR264W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YMR268C",-0.0134134723346798,-0.0279321267257681,0.219307958206134,-0.112492027669683,0.225446451513697,0.0315445388618343,-0.332977044592981,0.356509010668913,0.0867049208351068,0.142759298383702,0.0852319273504909,0.04507913627754,-0.0271800200097885,-0.0573999600547252
"YMR270C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR273C",0.121658968951212,0.0187386548494204,0.125501477383802,-0.0936157059345014,0.260228155351887,-0.0123741571391328,-0.151299049808293,0.277006151306285,0.0505651351513648,0.0308268443407724,0.0486322050147763,0.0832082531715466,0.0515894459627275,-0.0186632920062386
"YMR276W",0.165372869376567,0.0328875708735679,0.0955195572862165,-0.0437876428320692,0.188778155794632,-0.063475166938497,0.0547476375710824,0.274252994101782,-0.0420181872073836,0.00278972914620201,-0.0611960682639631,-0.0344991871202651,-0.055564597435791,0.026105540854367
"YMR277W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YMR278W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR284W",0.316871934452619,0.0568258936042928,0.0129070078187272,-0.00493447260756235,0.0622075838396239,-0.0220142450150949,-0.0661043413766118,0.0948564673847465,-0.00297049113098358,-0.055049401691772,0.0363640447367914,-0.0700553790008573,0.0513185602330287,-0.0396420882359536
"YMR288W",-0.995722133265514,0.267766488589109,0.0643845147433862,-0.446437907666645,1.13247745611724,-0.311192330984416,0.255063138338857,0.792555686058026,-0.255465062009202,-0.133143658592311,0.0377159409018981,0.0108533620686734,0.143912652733668,0.217726274931977
"YMR290C",-1.5408786161711,0.492281015474332,-4.90822842234645,4.51282332572949,-5.0727112607529,7.94849063404107,2.33613134627761,3.94420014597793,2.19697373336823,1.78878742006221,-2.34755230147992,4.34152937501694,1.24962015461206,1.77412849142881
"YMR292W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR294W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YMR296C",0.387557497588419,0.0623193462877629,-0.00770865026075279,-0.0571339497063759,-0.0323894303676404,-0.00258806549053883,-0.0620402493339046,4.16185753698839e-05,-0.0122763909952814,-0.0287135844327973,0.0235942110634966,-0.0512346574505099,0.0255837886437984,-0.0262816993870904
"YMR298W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR299C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR300C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR303C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR307W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YMR308C",-0.111772098953272,0.239131260907437,0.209884733896767,1.50973353552086,1.02318926979766,-1.1215812082113,2.30135542713784,0.949058696596094,0.334815718308934,-0.37253842284657,-0.331492219165446,0.860985107687341,-0.473699351162378,0.0784810172872233
"YMR309C",-0.61254568955422,0.431614811833257,-0.120311053017489,1.02335835678522,0.88833034296914,-0.596739604032518,0.346534700455919,0.720008523107471,-0.26846298467499,-0.798815322667085,0.264976477217227,-0.473847131526714,0.202389809499288,-0.179998320943701
"YMR311C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YMR312W",0.295297883437778,0.0367702912508847,0.0586817731933497,-0.108164689100102,0.0356669738673123,0.0254284671954654,-0.151208583050262,0.0871973954406828,0.00946533245108283,0.0242191172446826,0.0402102818170708,0.0348093272376039,0.00302760064632468,-0.0215987958267485
"YMR314W",-3.583156481609,0.201215306658366,0.0267799345395554,-0.912048476940494,-0.266347684183784,-0.717487154683757,0.642960183592661,0.87592584105442,-0.163376704096685,0.761933504279464,1.42710865033673,0.792964356154363,-0.942649370930407,0.456621262007018
"YMR318C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL001W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL002C",-1.98038155327869,1.03585277199877,-8.47463980631266,3.33921806964068,-2.30320948233486,-2.54797056202131,-6.31344360751894,4.30988350014141,9.14038293480785,-1.28491243637621,-9.48546154134766,-0.428028987524094,2.73449136629902,7.36994219187484
"YNL004W",0.0457922126078209,0.00944253983493609,0.146749827488846,-0.135734312708524,0.245201399729996,0.0214449967685517,-0.263685445485118,0.297009216281014,0.0459645846622595,0.076336838865551,0.079369770811538,0.0209474885926334,0.0235181300012296,-0.0483560279731464
"YNL006W",0.391653876689718,0.0566242191923443,0.00797370324698649,-0.103996690504166,-0.0457735996030046,0.0115293274205201,-0.0659301910004962,-0.0148667346007284,-0.0100640284677878,0.000119231096955774,0.011922809548105,0.0147184034073161,0.00868216447042891,-0.00583542885844578
"YNL014W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL015W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL016W",0.421839573579777,0.0597511402995981,0.00253966342676065,-0.093590108949702,-0.0873536462662483,0.0038660409879596,-0.033463314658833,-0.0530685065055484,-0.00202112017720713,0.00663532005308576,-0.00200845945182965,0.0164389490566451,-0.0024327472020238,-0.000305692392969729
"YNL020C",0.437123301384862,0.0625009678744818,-0.0041526402384911,-0.0888992294762762,-0.105581664022942,-0.00290861998981853,-0.00973518499179266,-0.0729892373300195,6.19223490856413e-05,0.00843353167197392,-0.0102629850341153,0.00756012177968424,-0.00149182197114572,0.00291464829148692
"YNL021W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YNL023C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL026W",0.406805785434868,0.0592676129100602,0.00215556621752172,-0.103722460121907,-0.0669925894529113,0.010242667491994,-0.0535971474023911,-0.0353259692140143,-0.0103521347795881,0.00122037515571605,0.00689215753783096,0.010810679717922,0.00519993044955158,-0.00316075580564334
"YNL027W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL029C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL030W",-3.03848544309786,-1.65130472687351,3.79409054929434,1.02859287903135,-4.59988170155643,-0.175615100734107,1.16601394467453,0.0342982647370558,-4.57147870933632,2.56274140399833,2.46470379645692,-3.87493013043983,7.76368153015601,15.1170406182872
"YNL031C",-2.51003635640381,-3.55865261472839,10.4276824477004,-1.29715246066061,-3.70597908157009,6.40145222315235,6.00098381371399,1.58710245480379,-4.46010911411146,-7.48980830448936,-14.8069454495579,-1.48170673035855,6.66337344939324,4.06418254030187
"YNL032W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YNL037C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL039W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YNL041C",-0.0134134723346798,-0.0279321267257681,0.219307958206134,-0.112492027669683,0.225446451513697,0.0315445388618343,-0.332977044592981,0.356509010668913,0.0867049208351068,0.142759298383702,0.0852319273504909,0.04507913627754,-0.0271800200097885,-0.0573999600547252
"YNL044W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YNL047C",0.422871060838589,0.0606089198145189,0.00160078404060332,-0.08187082752683,-0.0812991178555462,-0.00960812896407084,-0.00242681078262891,-0.0506373573457878,0.000210375592590406,0.00592363463102896,-0.0138323819746111,0.0106934915224771,-0.000229880282524464,0.00308503833416041
"YNL049C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL051W",-0.0134134723346798,-0.0279321267257681,0.219307958206134,-0.112492027669683,0.225446451513697,0.0315445388618343,-0.332977044592981,0.356509010668913,0.0867049208351068,0.142759298383702,0.0852319273504909,0.04507913627754,-0.0271800200097885,-0.0573999600547252
"YNL052W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL053W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL056W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL059C",-1.00823676400805,-0.0168620489823992,0.441787681241595,-0.394631606069626,0.770203481513876,-0.0186208185084536,-0.371908509762887,0.746799285740903,0.102341272241169,0.433588987347388,0.0991284591640813,-0.18219297368002,-0.0379023348177603,-0.0494982307416321
"YNL061W",-1.67189240111466,2.8526169697611,-7.01565713435722,2.35170388813149,-3.58408134921677,7.90037961043313,2.65155539560569,5.54169189866456,3.29583518062002,1.52467731720904,-5.07700317369058,11.0051970814001,-0.828071556676896,-0.257770354451926
"YNL062C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL066W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL067W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YNL068C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL070W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL071W",0.407209147671418,0.0584093003614292,0.00507765788819786,-0.0928578845522652,-0.0653810982740075,0.00496701016244814,-0.0322347793904718,-0.0258619927193134,-0.0131171575298145,-0.00241399912771567,-0.00508356336563515,0.00662579088687865,-0.00787320124837021,0.00272159597742361
"YNL072W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL075W",-0.86427729174213,0.159142917333439,0.139010950795439,-0.241450912388852,0.83841880100017,-0.0849001567036877,-0.441018837351057,0.722927839092942,-0.0364333273926229,-0.0233352722161406,0.224507162164814,-0.434870570249291,0.152165600538763,-0.138706183129863
"YNL076W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL079C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YNL081C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL082W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL085W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YNL088W",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YNL090W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL093W",0.353936942633344,0.0599833419499057,0.00659286695367572,-0.0958184545570784,0.0209995803766625,-0.0168697606470743,-0.013456093452838,0.0324009538136582,-0.0259105835668132,-0.0137037989430147,-0.00571122735198726,-0.0115846765462614,0.0345460476452391,0.00074129294671222
"YNL094W",0.394838825609138,0.0617053338993337,-0.000836482532016458,-0.0839608307683581,-0.0326710000923058,-0.0170983237673515,0.00699308649898162,-0.00930606848586069,-0.0177415346749178,-0.00865713109802235,-0.0178569967956252,-0.00486661481785566,0.00888555572333671,0.00612645870756724
"YNL096C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YNL097C",-0.449597710563544,0.0668855453446827,0.281419985938242,-0.2220092424461,0.704126691314012,-0.120839611211293,0.122234742479235,0.642698027456813,-0.210869189061912,-0.0221375913340816,-0.115468125595943,-0.0187800166286524,0.0149079697399678,0.0165083371292957
"YNL098C",0.437123301384862,0.0625009678744818,-0.0041526402384911,-0.0888992294762762,-0.105581664022942,-0.00290861998981853,-0.00973518499179266,-0.0729892373300195,6.19223490856413e-05,0.00843353167197392,-0.0102629850341153,0.00756012177968424,-0.00149182197114572,0.00291464829148692
"YNL099C",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YNL102W",0.308767235995896,0.0460240635176569,0.041864153261144,-0.0841025434531386,0.0675657975910511,-0.0111345865181434,-0.0629380113678558,0.0903578532072836,-0.00232518077151078,0.00065282850763082,0.00814784342367103,0.0299015886703605,0.0207069766651707,-0.0129990469308084
