"","V1","V2","V3","V4","V5","V6"
"ec:4.4.1.17",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.4.1.20",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.4.1.5",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.6.1.1",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.6.1.2",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.99.1.1",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:5.1.1.18",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.3.1",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.3.14",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.3.2",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.3.3",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.3.8",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.99.1",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.1.99.4",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.2.1.2",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.1.1",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.1.22",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.1.23",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.1.6",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.1.8",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.1.9",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.2.1",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.3.1",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.3.2",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.3.5",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.3.8",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.99.2",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.99.3",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.99.4",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.3.99.5",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.2.1",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.2.2",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.2.3",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.2.4",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.2.7",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.2.8",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.99.2",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.4.99.7",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:5.5.1.4",0.213177774587154,0.107635941410987,-1.50584043943658,-1.19190169944229,4.05577997648595,-5.84243764478742e-12
"ec:6.1.1.10",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.1.1.11",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.1",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.16",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.17",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.3",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.4",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.5",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.2.1.7",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.1.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.2.11",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.2.17",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.2.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.2.3",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.2.5",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.2.6",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.3.1",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.3.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.10",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.11",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.13",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.14",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.15",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.16",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.3",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.4",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.5",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.4.9",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.5.1",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.5.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.5.3",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.5.4",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.3.5.5",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.4.1.1",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.4.1.2",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.4.1.3",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
"ec:6.4.1.4",-0.325247225298002,0.325634360875701,2.59696657943332,2.75934004099704,1.53765581650127,4.88142859467189e-12
