"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.2.1.21",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.22",-0.199112488562563,-0.331638783228419,-0.0968491161486421,-0.128001491025468,-0.160703330956177,-0.161844756730077,-0.243496435972366,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0833098336614537,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.23",-0.235727875362761,-0.386728543191244,-0.0968491161486421,-0.128001491025468,-0.160703330956177,-0.161844756730077,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0811335540504407,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.3",-0.0160355545615705,0.0723527898322981,-0.107787846579674,-0.0787178704420625,-0.160703330956177,-0.106219227760783,-0.0623464035355708,-0.113434143256343,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0775341587286487,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.0432222752286647,-0.118188585753746,-0.121854266569521,-0.105628203357924,-0.10072482842117,-0.181470137127701,-0.18399085133836,-0.191143033759345
"ec:3.2.1.31",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.33",0.00837470330522847,0.0907160431532397,-0.0640329248555471,-0.128001491025468,-0.160703330956177,-0.00151234970093574,-0.157688525870726,-0.113434143256343,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0616328734419079,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.0203123497968256,-0.0699764561736275,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.0549280625060679,-0.0680295401263993,-0.105628203357924,-0.110372721394216,-0.181470137127701,-0.232573029800858,-0.191143033759345
"ec:3.2.1.35",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.45",-0.0892663281619674,-0.037826730093352,-0.107787846579674,-0.128001491025468,0.046888256882177,-0.165116846669448,-0.0337437668350242,-0.217484159220907,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,0.175639998598645,-0.143505702619611,-0.252382186714235
"ec:3.2.1.46",0.0449900901054269,0.219258816399831,-0.107787846579674,-0.128001491025468,0.254479844720531,-0.165116846669448,0.204611539002864,-0.124995256141295,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,0.770823558142554,0.0184348922553846,-0.252382186714235
"ec:3.2.1.48",-0.0160355545615705,0.0723527898322981,-0.107787846579674,-0.0787178704420625,-0.160703330956177,-0.106219227760783,-0.0623464035355708,-0.113434143256343,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0775341587286487,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.0432222752286647,-0.118188585753746,-0.121854266569521,-0.105628203357924,-0.10072482842117,-0.181470137127701,-0.18399085133836,-0.191143033759345
"ec:3.2.1.49",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.50",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.52",-0.26013813322956,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.76",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.1.84",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.2.2.5",0.325708055573615,-0.23982251662371,0.0234769185927064,0.0472291599377503,1.50002937175066,-0.125851767397005,-0.110017464703148,-0.309973062300519,-0.07093543840182,-0.0596823196760181,-0.0582918728387252,-0.0687393180693053,-0.0332682471022239,-0.0806816220199594,-0.0645918074049148,0.200675097407224,-0.100080422729075,-0.111393099525448,-0.0877542928240625,1.87064996522157,-0.074383156190712,-0.0577960197862857,-0.134003716565666,-0.121854266569521,0.227409445310313,-0.187555865178587,0.0566032866898629,-0.240670059544608,-0.252382186714235
"ec:3.3.1.1",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.3.2.10",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.3.2.6",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.3.2.9",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.4.11.1",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.4.11.2",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.4.11.5",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.4.13.18",0.398938829174012,0.329438336325482,-0.0913797509331263,0.101988738363756,-0.160703330956177,0.165364237206946,0.12833784113474,0.0137380984781236,-0.07093543840182,-0.0712985501533412,-0.063684140305068,-0.0687393180693053,-0.0829063431966709,-0.000945885306756218,-0.0645918074049148,-0.071274035777649,-0.0171888932270452,0.0404081500222564,-0.0744209153362362,-0.117987503837991,-0.074383156190712,0.131662659462787,0.000424895335650723,-0.0814857217371797,-0.105628203357924,0.0777611915801885,-0.181470137127701,-0.127311643132111,-0.140110406296936
"ec:3.4.13.20",0.398938829174012,0.329438336325482,-0.0913797509331263,0.101988738363756,-0.160703330956177,0.165364237206946,0.12833784113474,0.0137380984781236,-0.07093543840182,-0.0712985501533412,-0.063684140305068,-0.0687393180693053,-0.0829063431966709,-0.000945885306756218,-0.0645918074049148,-0.071274035777649,-0.0171888932270452,0.0404081500222564,-0.0744209153362362,-0.117987503837991,-0.074383156190712,0.131662659462787,0.000424895335650723,-0.0814857217371797,-0.105628203357924,0.0777611915801885,-0.181470137127701,-0.127311643132111,-0.140110406296936
"ec:3.4.19.9",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.4.24.84",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.12",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.14",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.15",-0.211317617495962,0.145805803116065,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.167222738104241,-0.020945240176731,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.15969976210711,-0.140110406296936
"ec:3.5.1.2",0.020579832238628,-0.0745532367352354,-0.0640329248555471,-0.106097659655065,-0.160703330956177,-0.0276890692158976,-0.167222738104241,-0.229045272105858,-0.0501742078524016,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0722696083192894,-0.0827799308808331,-0.0645918074049148,-0.071274035777649,-0.0850092355468878,-0.0316974435129034,-0.078865374498845,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.0865583241299072,-0.0680295401263993,-0.105628203357924,-0.163436132745971,-0.181470137127701,-0.224476000057108,-0.242175661221753
"ec:3.5.1.23",0.0327849611720274,-0.0194634767724103,-0.0530941944245154,-0.106097659655065,0.046888256882177,-0.0964029579426726,-0.0337437668350242,-0.217484159220907,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0740423974655197,-0.0848782397417069,-0.0645918074049148,-0.0410574654237742,-0.0850092355468878,-0.0810328496159075,-0.0166429462223224,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.112916875483107,-0.121854266569521,-0.105628203357924,-0.187555865178587,0.175639998598645,-0.143505702619611,-0.252382186714235
"ec:3.5.1.25",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.3",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.6",-0.211317617495962,0.145805803116065,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.167222738104241,-0.020945240176731,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.15969976210711,-0.140110406296936
"ec:3.5.1.89",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.9",-0.174702230695764,-0.386728543191244,-0.0859103857176104,-0.117049575340266,-0.0915061350100591,-0.158572666790707,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0793607649042104,-0.0859273941721438,-0.0645918074049148,-0.0561657506007116,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.1.92",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.2.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.2.3",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.2.7",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.2.9",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.3.1",-0.211317617495962,-0.313275529907477,-0.0749716552865787,-0.128001491025468,-0.160703330956177,-0.152028486911967,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0669512408805987,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.3.11",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.4.10",0.240272153039819,1.57813956214952,-0.0640329248555471,-0.128001491025468,0.046888256882177,0.0541131792683583,0.566911603876453,1.45887720909706,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0758151866117499,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.100008005809371,-0.0610875378484099,-0.117987503837991,0.00278890965490583,-0.174385976247253,-0.010118525205629,0.0396199127598443,-0.0223687911908647,0.391317713204196,0.175639998598645,0.504256676880371,1.20715095871066
"ec:3.5.4.12",-0.0648560702951685,-0.184732756660885,-0.0202780031314203,-0.128001491025468,-0.160703330956177,-0.119307587518264,-0.167222738104241,-0.275289723645665,-0.0605548231271108,-0.0712985501533412,-0.0906454776367824,-0.0645325642200248,-0.0616328734419079,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.107598068286756,-0.0344207828727574,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.128732006295026,-0.0814857217371797,-0.105628203357924,-0.173084025719018,-0.181470137127701,-0.224476000057108,-0.252382186714235
"ec:3.5.4.16",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.4.3",-0.235727875362761,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.155300576851337,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:3.5.4.4",-0.247933004296161,-0.368365289870302,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.253030648205881,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
