"","V1","V2","V3","V4","V5","V6"
"ec:5.3.99.2",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:5.3.99.3",0.0506197995293589,-0.0594572597859483,0.454577746447329,0.405219363006488,0.262475373863986,0.0626185756132144
"ec:5.3.99.4",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:5.3.99.5",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:5.4.2.1",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:5.4.2.2",0.141299520391911,-0.709437049388856,-0.203759528526433,0.674058794984109,0.96431727621019,1.03354331959952
"ec:5.4.2.3",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:5.4.2.4",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:5.4.2.7",0.00346422893496673,-0.0391868005944531,0.0165660895159665,0.112697493172544,0.343623689612784,0.130869809696152
"ec:5.4.2.8",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.4.99.2",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:5.4.99.7",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.5.1.4",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.1.1.10",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:6.1.1.11",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.2.1.1",-0.214853019443844,-0.126367015198403,0.0240384436679209,0.608673978408204,1.51805632615109,0.1910074834612
"ec:6.2.1.16",0.0191238908848098,0.0360192203978937,0.00348897208404944,0.0548557369145319,0.382050716511019,0.200022697307557
"ec:6.2.1.17",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:6.2.1.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.2.1.3",0.0156026397988702,-0.113470089971402,-0.141894434709974,-0.14835615680299,0.147859563673129,0.246748549267828
"ec:6.2.1.4",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.2.1.5",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.2.1.7",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.3.1.2",-0.0747329633938338,-0.618411491133926,0.262967349706855,1.00358087103955,0.881741238501408,-0.215006326792722
"ec:6.3.2.11",-0.486453941571162,-0.590950239074225,0.302544823522367,1.89779050741868,0.587073604926527,-0.697717209776918
"ec:6.3.2.17",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.3.2.2",-0.133250509687555,-0.0629279141862888,0.0532531732836694,0.278111586108521,0.456233650197681,0.217550794048162
"ec:6.3.2.3",-0.291830571200875,-0.945502019492812,0.509117515562999,1.08992922728646,1.23307821167925,0.213327401877287
"ec:6.3.2.5",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:6.3.2.6",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:6.3.3.1",-0.0804582650098448,-0.157695894231631,-0.0419451236369477,0.224139519207441,0.43181674715164,0.258964877705722
"ec:6.3.3.2",0.559527886192188,0.755758160356161,0.830614458737623,0.687829972213778,-0.0318301991495841,0.398247850624291
"ec:6.3.4.10",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:6.3.4.11",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:6.3.4.13",-0.0804582650098448,-0.157695894231631,-0.0419451236369477,0.224139519207441,0.43181674715164,0.258964877705722
"ec:6.3.4.14",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:6.3.4.15",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:6.3.4.16",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:6.3.4.2",-0.0109367972108403,0.352724315165916,0.510797812453991,0.318119192910026,0.3969910824818,0.206428584872734
"ec:6.3.4.3",-1.44991961916728,1.3481187144572,3.50315887818905,2.15174883469503,-0.708813787176894,0.508114073655507
"ec:6.3.4.4",0.455486737453764,1.10855504022768,0.528676622151116,3.19258888686825,-3.16554320362267,0.756514342778791
"ec:6.3.4.5",0.168933991890256,0.64055734613773,0.78090698927014,0.6778560601559,0.247429211011858,0.4150794173179
"ec:6.3.4.9",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:6.3.5.1",-0.476879113891297,-0.841037088447674,-0.756078737379244,-0.316477270600655,0.102305360646097,0.395254417001085
"ec:6.3.5.2",-0.476436225838904,0.955726148914646,1.0593802083446,1.27809049715197,-1.28284846010512,-0.0429219889671574
"ec:6.3.5.3",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:6.3.5.4",0.175802124623082,0.674631446469194,0.802103451830513,0.62464913257054,0.230136723293023,0.342586274559754
"ec:6.3.5.5",-0.67797662340991,-1.3864235960406,2.7587937024506,2.87773369757054,0.456941858990621,-3.11640505871992
"ec:6.4.1.1",-0.430082550534827,-0.256161154744002,0.708766709163683,-0.718325455832958,0.602586718860376,0.726107700771723
"ec:6.4.1.2",-0.147465082183612,-0.00407031084201859,0.259225233541674,0.374214390780723,0.47042454824335,0.117212712861481
"ec:6.4.1.3",-0.158634426409641,-0.125742936462437,0.216963154552576,0.605214341273628,0.420218366862118,0.13381534378046
"ec:6.4.1.4",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
