"","V1","V2","V3","V4","V5","V6"
"cpd:C14871",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C14874",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15492",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15493",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15518",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15519",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15520",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15584",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C15602",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15603",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15606",-0.731905502587975,1.06125146881707,-0.0896637025346022,2.30537980221706,-0.223236766091908,-1.8764114700538
"cpd:C15610",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15613",-2.1155726805758,-3.140066828775,3.34899865065039,-1.59155961394796,2.24591471964762,0.00853260902416342
"cpd:C15645",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C15646",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C15647",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C15650",-0.731905502587975,1.06125146881707,-0.0896637025346022,2.30537980221706,-0.223236766091908,-1.8764114700538
"cpd:C15672",0.274497139602335,1.22404059620128,1.89458627691481,1.58286437505465,-1.0136003867908,0.636241258574346
"cpd:C15776",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C15777",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15778",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15780",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15781",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15782",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15783",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15808",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15811",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C15812",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C15816",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15915",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15972",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C15973",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15974",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15975",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15976",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15977",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15978",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15979",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C15980",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16162",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C16163",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16165",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16168",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16169",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C16172",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16173",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16216",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16217",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16218",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16219",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C16220",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16221",-0.731905502587975,1.06125146881707,-0.0896637025346022,2.30537980221706,-0.223236766091908,-1.8764114700538
"cpd:C16236",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16237",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16238",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16239",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16240",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16254",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16255",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C16265",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16300",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16327",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16328",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16330",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16331",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16332",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16334",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16335",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16336",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16338",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16339",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16353",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16355",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16356",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16358",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16359",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16360",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16361",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16362",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16365",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16374",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16375",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16376",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16387",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16388",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C16389",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16453",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16542",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16543",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C16544",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16545",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16546",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16547",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16548",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16549",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16550",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16551",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16553",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16555",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16560",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16561",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16565",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16576",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16577",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16578",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16582",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16584",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16586",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16587",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16591",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16595",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16596",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16601",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16602",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16604",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16607",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16608",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16609",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16610",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16612",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16613",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16614",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16615",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16617",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16618",-3.52239263620998,0.471402670062091,-0.998084439541713,-1.97845098650514,0.600683329787277,0.230645207761174
"cpd:C16619",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C16620",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C16622",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16630",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C16631",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16632",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16633",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16634",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16635",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16637",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16638",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16641",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C16643",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C16648",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16649",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16650",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16651",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16659",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16660",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16661",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16662",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16663",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16664",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16677",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C16679",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16680",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16681",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16682",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16756",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16834",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16835",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C16836",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C16837",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C17023",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C17331",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17332",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17333",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17335",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17336",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17337",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17339",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17343",-0.965015645831515,-2.67225797534467,1.91719077855807,3.26566246382351,0.444441546108919,-0.234981028822444
"cpd:C17345",-2.1155726805758,-3.140066828775,3.34899865065039,-1.59155961394796,2.24591471964762,0.00853260902416342
"cpd:C17346",-0.965015645831515,-2.67225797534467,1.91719077855807,3.26566246382351,0.444441546108919,-0.234981028822444
"cpd:C17432",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C17552",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C17554",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C17559",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C17560",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C17561",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C17562",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C17568",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C17938",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C18038",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C18041",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C18043",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C18044",-2.04179617438763,-3.74731287021169,-0.808342393924856,0.850242997565615,-1.50696529869112,-0.32797178082362
"cpd:C18045",-2.04179617438763,-3.74731287021169,-0.808342393924856,0.850242997565615,-1.50696529869112,-0.32797178082362
"cpd:C18075",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C18125",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C18126",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C18129",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C18239",1.00008565634861,1.19833134832503,2.47990269652229,1.70175417393823,0.372344693066849,-0.732048606057082
"cpd:C18872",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C18902",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C18904",0.274497139602335,1.22404059620128,1.89458627691481,1.58286437505465,-1.0136003867908,0.636241258574346
"cpd:C19488",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C19489",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C19490",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C19559",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C19561",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C19562",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C19563",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C19574",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C19585",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C19586",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C19588",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C19594",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C19595",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C19604",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C19605",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C19606",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C19607",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C19691",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C20119",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C20120",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00001",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00002",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00003",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00004",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00005",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00006",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00007",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00008",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00009",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00010",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G00011",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"gl:G00012",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00013",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00014",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"gl:G00015",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00016",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"gl:G00017",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
