"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.2.1.31",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.2.1.41",0.960586755373347,0.0750905804844878,-0.369614198465069,3.99103394969396,-0.216350740685501,-0.562975502555287,2.85444796969091,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,6.11900052948459,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.2.1.47",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.2.1.5",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.2.1.8",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.2.4.1",-0.549108434596898,1.50977228790798,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,3.96292262865762,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,1.90623395928579
"ec:1.2.4.2",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.2.4.4",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.1.2",1.33801055286591,0.243876663710781,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.1.38",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.1.72",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.1.93",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.3.6",0.45735628346259,0.525185677180715,-0.369614198465069,-0.337025373710642,-0.216350740685501,1.19255628972696,1.74077979201705,0.482392553694658,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,2.28119396186374,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.5.1",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.5.2",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.8.4",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.8.6",0.960586755373347,0.750234913389661,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,2.85444796969091,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.8.7",-0.0935956534031257,-0.396345828574872,2.59337605453613,-0.0571831784021203,0.646866977842804,1.02609196019245,0.377506413707158,-0.278407518338836,4.67970295208342,0.635405542011116,-0.212578361681092,3.62841414341433,2.19945296870148,-0.0713265834784229,-0.0840925380497165,-0.208732312407004,0.0628362972936825,0.952136463220392,5.07151365315217,-0.110520420596253,3.52591187663152,-0.275405436165084,0.438951647571123,1.8874213336695,1.16693444890128,0.335288939565873,0.537068339273811,-0.122736956695502,-0.295144775032285
"ec:1.3.8.9",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.3.99.12",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.4.1.3",0.321868688638711,0.0491245294409548,-0.369614198465069,-0.337025373710642,-0.216350740685501,3.99466853174732,-0.486539858391521,0.083063127765957,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,5.10734857001918,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,2.14595447853193,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.4.3.1",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.4.3.3",-0.549108434596898,0.69829943558093,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,4.98393456096921,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,7.83301473120526
"ec:1.4.4.2",-0.377550447446654,0.167156637441102,0.55391430751237,-0.337025373710642,-0.216350740685501,0.719483177318921,-0.486539858391521,2.75626958899709,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,2.15529170957779,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,3.91600753058501,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,4.5078761805925
"ec:1.5.1.12",0.0190578016724539,-0.345966558453488,3.70847965831162,0.361038239572011,-0.216350740685501,0.852781039551568,0.052328068399895,-0.309243876774316,3.26749168845655,3.35587559547522,-0.212578361681092,-0.256148593457206,2.96035019074391,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,1.24900695052628,5.65349308457534,-0.110520420596253,-0.201856586887798,0.755975117161613,0.293294270424254,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.5.1.15",-0.241153261270817,-0.228531953187962,-0.369614198465069,1.20283706232295,-0.216350740685501,0.436376635070169,1.66893184877414,1.04298282561974,-0.236612841528887,-0.274034051478233,1.63898309135639,-0.256148593457206,-0.323923922943735,0.549968605413156,-0.0840925380497165,-0.208732312407004,2.3344917708722,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,6.09473388017819,0.716225525481641,-0.317898726058452,-0.163228030315937,3.39182360373285,-0.192546996829726,4.16927176642771,1.77675766764813
"ec:1.5.1.2",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:1.5.1.20",-0.340585560720233,0.239214792092071,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.199263516550286,1.3593058018066,3.05848855463701,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,1.83166651589204,-0.192546996829726,4.34755818496218,4.76436321968537
"ec:1.5.1.3",-0.310376559968928,0.0100167939574227,-0.369614198465069,0.151830149006715,-0.216350740685501,-0.166399879239669,1.77768100257822,2.31043077947768,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,0.365645314877205,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,2.61357273422459,-0.425632031054609,-0.317898726058452,-0.163228030315937,2.02820189952233,-0.192546996829726,6.03591162423612,4.05456827162173
"ec:1.5.1.5",-0.325598061721803,-0.346999529282833,-0.0142212955590924,0.417292331263192,0.309029536442212,0.443763053552243,1.5045218377542,0.748423396211953,-0.155196561994381,-0.0842298898452019,0.518938846554533,0.0333992264193063,-0.247589850256733,0.301270476912814,-0.0840925380497165,0.917784974563996,2.19562004716912,-0.178672742882386,0.443066280746828,0.962406862941254,1.58105500467767,2.96011583281748,0.927641007023251,3.51749241331374,0.0682387584109573,3.69977628216958,1.58388565655309,5.12380925257899,1.63231200061712
