"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"1057",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1058",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1060",-0.0062133670000353,0.224009910644142,-0.104081811263611,-0.137540689047794,-0.118839764055922,-0.067323929427219,-0.0604117950364624,-0.001304031801739,-0.0907026836716474,-0.105317022246992,-0.109875251981601,-0.104962879964994,-0.094045100209255,-0.121158733755209,-0.0990726376304701,-0.102174369035484,-0.114559665633758,-0.0945621944283379,-0.10292987608406,-0.101397367664318,-0.104178869858246,-0.127841960177269,-0.0962338471081244,-0.0968238012456688,-0.105403374571005,-0.100021353185261,-0.105931283085602,-0.122257819158761,-0.093998935867657
"1063",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1068",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1069",-0.235833714399969,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1070",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1071",-0.0581513027214488,0.00656054694421646,-0.123056450444736,-0.126316384909056,-0.124961716117276,-0.149249436701993,-0.0922725751120555,-0.139289454184387,-0.089168470587417,-0.105881503884878,-0.107695860628296,-0.111669175884811,-0.108607881822261,-0.122970094989888,-0.0990726376304701,-0.101764818410718,-0.124520951100856,-0.143184698316838,-0.117940336288906,-0.101397367664318,-0.109310288323979,-0.0838110171102057,-0.160108199634519,-0.123728411977016,-0.108609434191542,-0.146309737347664,-0.112154634036109,-0.141210780516928,-0.149554230841039
"1073",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1074",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1075",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1076",-0.194830080935695,0.059453635411766,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.169887159908616,-0.168461397031952,-0.0636200290068059,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.162613076204181,-0.131799795196421,-0.11021246400181,-0.150560711403395,-0.124601335937122,-0.178214181263826,-0.110006393741343
"1077",-0.167494325292846,-0.23439685607462,-0.142031089625861,-0.139267505069138,-0.124961716117276,-0.162382533288026,-0.200322177107545,-0.217184450690721,-0.0974148659151554,-0.107123363488225,-0.108785556304948,-0.114311050035042,-0.115349910346801,-0.120756209036392,-0.0990726376304701,-0.101764818410718,-0.127152234054429,-0.129470658758543,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.162613076204181,-0.131799795196421,-0.108609434191542,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.162736843207605
"1078",-0.235833714399969,-0.299043964201625,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1079",-0.205764383192835,-0.304920974031353,-0.146774749421142,-0.149628401197204,-0.118839764055922,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109602828062437,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.10258391966025,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.0976098960088808,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1081",-0.238567289964254,-0.299043964201625,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1083",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1085",-0.235833714399969,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1086",3.2877451879633,3.15663781567828,2.65943885233024,1.53488062762418,0.799453045147219,2.87136277808549,2.52031139108658,1.93049188155534,2.09133187537502,1.40252632887191,0.398467781176625,1.78255458983078,3.48893853887221,1.34684891577235,0.559333808457594,0.516247074360494,1.32494005875308,3.321480386456,2.31505947430528,0.12585093166189,0.49448661781051,1.13474533227077,2.56060523444726,1.56543273177276,0.383520717560801,2.22289980304634,0.707253241113933,1.95173766660642,0.910704449498429
"1089",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1091",-0.164760749728561,-0.222642836415165,-0.142031089625861,-0.148764993186532,-0.106595859933213,-0.172388702115479,-0.179543407493028,-0.219410022019473,-0.0974148659151554,-0.10768784512611,-0.109875251981601,-0.115733597654397,-0.11858608403858,-0.126592817459246,-0.0990726376304701,-0.10258391966025,-0.127340182836827,-0.144431429185773,-0.124466623334491,-0.101397367664318,-0.105034106269202,-0.128942733753945,-0.168040308771783,-0.128212513765574,-0.100594285140201,-0.165202955373135,-0.124601335937122,-0.189044444897065,-0.163678458376645
"1092",-0.238567289964254,-0.299043964201625,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1093",1.74874214527089,4.25563865383736,0.572906208091527,0.364962773163402,0.58518472299982,1.65061018113618,2.9829853278365,4.30962763199164,0.0830469481174442,0.0614308535842903,-0.0341414024542765,0.228116484052585,0.573685404861173,0.301693483362613,0.014090970290916,0.0505880140020655,0.635731873699348,0.749474603841259,0.729824350932619,-0.00292310462296101,0.302913661756508,0.681226618680016,2.14312580617017,1.21074028029782,0.441229790730457,2.73159969838213,1.3358116871151,4.5320479772255,3.34572127663685
"1094",0.220673404835613,1.71677040739499,-0.0823965093423253,-0.117682304802335,0.0219651333552267,0.0977778562257618,0.410573649559262,1.5209867570649,-0.0937711098401082,-0.105317022246992,-0.108513132385785,-0.0862665398248981,-0.106180751553427,-0.120554946676983,-0.0990726376304701,-0.0902974009172831,-0.0814806799316971,-0.141937967447902,-0.0236354884801987,-0.093822424353444,-0.0759560682967194,-0.0584932248466444,0.236497257228714,-0.0721612414086002,0.0404723381634025,0.0667112958895157,-0.0125810188280026,0.762213710889052,0.983208817514538
"1096",1.54372397794952,3.89714105422397,0.420431428957487,0.341650756875254,0.432135921465963,1.47550222665575,2.47459809793464,3.94018279141874,0.0201442116639982,0.0209010719841342,-0.030327467585994,0.142763626891277,0.408640546580437,0.30229727044084,-0.021915632229525,0.0206908183941805,0.567882363253644,0.650982865195324,0.514456878428306,-0.0256479345555817,0.207127183729507,0.550234563055503,2.0734067416479,0.890127002415932,0.301766197237122,2.21770416808933,0.943740577233185,3.71436307291599,3.08018579896747
"1097",0.625242588349782,3.08023668789182,-0.00310962419262442,-0.0779655363114152,0.0770627019074152,0.421102186462849,1.39687258059501,3.13230039908163,-0.0884013640453018,-0.0980916572820621,-0.107695860628296,-0.0285517506967759,-0.086763709402752,-0.105862794440143,-0.0784974361902181,-0.084973242795331,-0.00498552549568158,-0.0683808461806843,0.0863324482379129,-0.0862474810425704,-0.0349047205708618,0.0372740763242178,0.569645840993829,0.232757680213339,-0.00922158595491226,0.871562383774559,0.437574699925312,2.46346762327694,2.38715703455375
"1099",0.289012793942736,1.68738535824635,-0.0959498230431289,-0.0805557603434317,0.0097212292325182,0.152186399225039,0.518623251554751,1.40970819062728,-0.0943464397466946,-0.100575376488757,-0.10442677359834,-0.107401533026746,-0.052783885639071,-0.0821138360299082,-0.0990726376304701,-0.0988979640373596,-0.0237804037354888,-0.0633939227049407,-0.100971989970384,-0.101397367664318,-0.0819427231734069,-0.11133035652712,0.3387797171566,-0.0842683162377066,-0.0653276293142999,0.0846598530137127,0.246725270776441,0.922862621448757,0.817484547763431
"11",-0.167494325292846,-0.199134797096254,-0.142031089625861,-0.144447953133171,-0.137205620239984,-0.173014087667195,-0.179543407493028,-0.212733308033216,-0.0974148659151554,-0.107010467160648,-0.109330404143274,-0.115936818742876,-0.117777040615635,-0.126190292740429,-0.0990726376304701,-0.103812571534546,-0.126212490142438,-0.144431429185773,-0.122508737220815,-0.101397367664318,-0.109310288323979,-0.126741186600592,-0.166370391058675,-0.131799795196421,-0.11021246400181,-0.164730624922498,-0.124601335937122,-0.188141922927628,-0.162736843207605
"110",0.0375238420285235,-0.275535924882715,-0.131866104350258,0.123208530175198,-0.124961716117276,-0.153001750012288,-0.192010669261738,-0.228312307334483,-0.0974148659151554,-0.0979787609544851,0.0941702634715134,-0.107604754115225,-0.11858608403858,-0.0887554938903976,-0.0990726376304701,-0.0993075146621252,-0.115875307110544,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.106744579091113,-0.128942733753945,-0.169292747056615,-0.130454564659853,-0.108609434191542,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"1100",0.0320566908999536,1.48169001420588,-0.135932098460499,-0.141857729101155,-0.112717811994567,-0.0548162183929022,0.238802487412586,1.28062505355964,-0.0970313126440978,-0.107913637781264,-0.109875251981601,-0.114107828946563,-0.116967997192691,-0.125183980943385,-0.0990726376304701,-0.10258391966025,-0.110424792421,-0.140691236578966,-0.1117403635956,-0.101397367664318,-0.106744579091113,-0.113531903680473,-0.0331944534382842,-0.0950301605302457,-0.105403374571005,0.0275078684866645,-0.0602933761152203,0.445428499616825,0.81277647191823
