"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNL067W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL071W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL072W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL075W",-0.632250552560523,1.75919996882496,-1.74233224278381,0.490299491132565,2.23569820603617,1.49874726432648,-1.40476872333606,-0.0372043256457,0.102670360037396,-0.34616150065853,1.46761153020049,-0.466868426021468,0.358305962480623,-0.270674101019993
"YNL081C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YNL082W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL085W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL096C",-1.91050358795617,-1.5242225623436,0.31352894793518,-3.02645591128068,-0.839431489990782,0.0614090028768242,-0.100167166825613,-0.0575033257084589,-0.261263646707421,0.233804457393481,0.137932193779327,-0.297541548995309,0.825664724750332,0.808442332077247
"YNL097C",-0.585877310722313,1.77996023329023,1.96442045645601,0.550198496000166,-1.35619271536647,-1.73540071499448,-1.02218799055766,-0.312433167678346,-1.1412498917495,-0.0976744365219789,-0.717197838158503,0.250289726240762,1.12829553589653,0.494828946828795
"YNL099C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YNL102W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YNL107W",-1.43288307277842,1.08185709063984,0.563693536840515,-1.14772437355409,-1.4050751163055,-1.87862071681596,-1.85730921334362,0.495315045203659,1.0560391949633,1.84696922749196,1.23444475453682,-0.293671917077497,1.33384724891471,0.811968094329278
"YNL110C",-1.82072120067978,-0.463783654727446,-0.0889262969458005,0.907169801616524,-0.22434585520674,-0.00821753977490114,0.287791746209714,0.125146984512165,0.329742367543879,0.743935088652749,-0.335853742338233,0.165416891104668,-0.00109842852111649,-0.710234307261812
"YNL112W",-0.271923817451063,1.27698339908999,1.95782227709076,-1.13675027002474,-0.628388001792352,-0.176301593204793,0.285128732868982,-0.300483582532734,-0.728266190863758,-0.041515507032279,-0.815303962673671,0.0399605928005209,0.105784707484676,0.512918657610236
"YNL113W",-1.30695976356364,3.15200096265363,0.665416839578398,-0.61693075412677,-2.81051667740877,-3.24916994816191,-1.87158609462574,-3.08429738744677,-1.89503172363852,0.474163221715233,1.13992012300831,0.489007759880821,1.79759498570919,-0.402513398845814
"YNL118C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL126W",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YNL132W",-1.62215705554923,-0.251284919596293,-0.397256849957125,-0.948790364072589,0.536151605040803,-0.280027234000429,-0.929054842167738,-0.201410172538922,-0.176854102478558,-0.281372642321115,-0.560529757347307,-0.290209799607754,0.0957059884355263,1.05746689526294
"YNL136W",-0.436262067523412,1.31419105576421,0.813456963055327,-1.3741514659988,0.436396327293913,0.699677603933743,0.474730963312543,-0.477480642453204,-0.161829981802525,0.216378927271574,-0.176901418885559,-0.189548360499784,-0.467842295252035,0.123121050914218
"YNL137C",-1.08352746859954,1.79690202907099,-1.77822606535574,-1.0569951415903,0.657656745456452,0.400690436623871,-0.370254278843588,-0.175166816470605,-0.200431592508722,-0.690486909750353,0.247220532212743,-0.0319246757378695,-0.059251495859006,1.0602596228302
"YNL138W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL141W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL147W",-1.49089156903324,0.00543092466734757,0.263169155392841,1.49116728617476,-0.350692185555493,-0.325453815337681,0.519687593357307,0.0268969241329089,-0.435248523313742,0.193050732027856,-0.799021600505269,0.288927206573373,-0.163380666176337,0.0851187090644578
"YNL149C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL151C",-0.845381779934406,1.69952533825568,0.454016871510801,-1.28594285901231,0.0492502604948424,-0.231268242943677,0.0500961132632589,-0.637804659581691,-0.430267770093755,0.225168679317808,-0.504298317975759,0.0581347265774166,-0.199858067499592,0.84768014089757
"YNL153C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YNL172W",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YNL178W",-2.2490629795328,-2.99544012756067,0.107923543503729,-1.20814959580758,0.183297196499075,0.73388034911359,0.587615059452911,0.157109660781812,-0.433448069490849,0.296875967039351,0.332111717777777,-0.261481389726149,0.357830465142245,0.609605277484892
"YNL182C",-1.3961375172103,-1.28685123244525,1.57739259044722,-0.83492299532028,-0.115344246306326,-0.0634059998882611,-0.348125671383664,0.83008245703695,0.632157284315362,0.609786062837515,-0.0409303917169407,-0.103399278801047,0.904393629434346,1.8159296821693
"YNL189W",-0.429928557739063,1.55942074222661,-1.71276917608607,0.426458282204597,1.96853794265731,1.30334855250772,-1.76124125697677,-0.448585774068605,0.255218365612155,-0.381676292752025,1.07600501892563,0.225726926005535,0.220003439404916,-0.0691102763471298
"YNL207W",-0.361731311198413,-1.12868248743216,-0.517867261150817,3.28200983248503,0.331958330410337,-2.23516940899661,0.361575517059397,0.808077378260103,0.103694172257883,0.265464891639222,4.49847239073455,1.39870759748225,-0.559593035871371,4.88324650762126
"YNL215W",-0.246912893741639,1.18554551364159,0.0735826346339723,0.425940236088465,0.885375118859565,1.40005355603824,-0.253448705141092,-0.283537411610992,-0.173875177609174,0.370854903658304,0.853264185262094,-0.506773359515759,-0.205788094913536,-0.406154612282749
"YNL221C",-0.468905501543908,-0.880363966695562,-0.435501613915301,2.47829889508978,-0.15139741243051,1.05445867135656,-0.376175494289368,2.39603707966395,-0.402678237712714,1.05852721365242,0.748317738362084,2.78737764270514,1.58126705877481,-2.3244591120621
"YNL222W",-0.735516962327606,1.53038109423377,-1.73634595586618,0.796470969680441,0.95052899346744,0.460107394717479,-0.128784743253414,0.800570654142933,0.585156323742643,-0.497409255889798,0.0730965731216353,0.502988448544248,-0.53404016843279,-0.285432701010564
"YNL232W",-0.808206735204637,1.27118835429828,-0.990078880415951,-0.123317789408679,0.290367767091323,0.211926880347951,0.563463712777501,0.684481100234746,0.244316358886889,-0.190229049950273,-0.709276590472657,0.676669055581649,-0.804134801440301,-0.285708153533497
"YNL233W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL236W",-1.35998192709879,0.685710883723978,-1.21653045891078,-1.41651496002254,0.121824890178626,0.102465138966695,1.12642188339573,0.356806885037764,0.542436249243705,0.455765487529312,-1.00216130134744,0.905894873998007,-1.26998612667391,0.112963680193331
"YNL240C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL244C",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YNL246W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL251C",0.161301729260496,0.0386451137321402,-0.98969277607019,-2.88058401686334,-3.39503496937483,-0.725947149320664,0.251690398286067,-0.0426846598167251,-1.27906889413534,1.33433106725933,3.04092950575645,4.41192606153572,1.50426746812466,-2.37272193271638
"YNL253W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YNL258C",0.00197797744190634,0.0559979499335172,2.72833161504089,1.68135264079784,1.2317430048055,-0.890143075325347,-0.365508364500542,-0.619589224370021,1.31471780330695,-0.497151355077921,-0.107899801796814,0.204632777610332,-0.779809670480578,-0.276223813519097
"YNL261W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YNL262W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YNL273W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNL282W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YNL287W",0.053582897458381,0.800448490727831,1.39817800206599,0.904768293385551,-0.954503358249183,-0.779875612432714,-0.966584698328656,0.36084501453377,-0.490408059665211,-1.40661309303486,-0.268699554129285,0.441358813340156,0.884899825895529,0.398331503338208
"YNL290W",0.339794802629313,-0.759356196888478,-1.07952129007926,-0.295425156674014,-1.73791390851423,0.809283188320635,1.92623874800834,1.89544551406305,-0.149888866018974,1.23493780479328,0.999360656459544,4.72170306955429,-0.183033270289463,-1.1670225165806
"YNL302C",-0.761714056897292,1.79779762163819,-0.313115839021284,-0.885481035084489,0.516927081922878,0.224313134819728,-0.530397773452659,-0.310537762178849,-0.467333019842085,-0.154741534227575,0.0449186702311803,-0.0580812224900812,0.203765032719569,0.613832661105145
"YNL306W",-1.30728480612708,1.21678007647799,-1.56734535336497,-0.343257003013824,-0.510856733441992,0.142907963561173,0.943546742408039,1.14865202898554,-0.1342535341524,-0.286373028995555,-1.38265625310642,0.490142575149138,-0.703508110525437,-0.0444608918662138
"YNL308C",-1.36843066232882,-2.02574250973968,1.17600036065298,1.10943176951037,0.81917707684594,0.0885506814356139,-0.801109880799278,0.223235668070674,-0.199049910190586,-0.179938446347977,1.35245057377257,-0.182851458290222,1.26399020956815,-2.65317776148987
"YNL312W",1.63857493992287,-1.40920496595278,-1.25431388463653,0.277975936499206,-1.48321231866016,-0.522535741608346,-5.87892186270124,-4.10462792390652,0.268067964000991,2.98027321413368,-1.43437240862648,10.8017898625683,0.729594454014151,2.08866649086055
"YNL317W",-0.763755926584751,1.91979440176511,-0.447106615183057,0.162816210689337,0.148622110205366,-0.171259382338986,-0.972703142877793,0.078622626859602,-0.718635412535311,-0.336266116693378,-0.0120207921576265,0.128648656109073,0.662008310975934,0.679396504734449
"YNL330C",-0.585877310722313,1.77996023329023,1.96442045645601,0.550198496000166,-1.35619271536647,-1.73540071499448,-1.02218799055766,-0.312433167678346,-1.1412498917495,-0.0976744365219789,-0.717197838158503,0.250289726240762,1.12829553589653,0.494828946828795
"YNR003C",-0.845381779934406,1.69952533825568,0.454016871510801,-1.28594285901231,0.0492502604948424,-0.231268242943677,0.0500961132632589,-0.637804659581691,-0.430267770093755,0.225168679317808,-0.504298317975759,0.0581347265774166,-0.199858067499592,0.84768014089757
"YNR006W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNR010W",-1.18182326922602,1.37241604317399,-0.868676162018685,-2.05853931460099,0.305965939971485,0.0283138254939514,-0.539572871559368,-0.359307493477753,-0.270490272155073,-0.213234053737426,-0.04358226302473,-0.0908609682093738,0.123093784908187,0.855947637942284
"YNR035C",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YNR046W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNR051C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YNR052C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YNR053C",-1.58463933775217,-1.27941422844779,0.66804818262613,1.6640291749206,0.585364609009987,-0.00945490077088643,0.3826306899206,-1.90012643417415,-0.590931868996596,-0.298494468265203,0.316835603884054,0.140613160052184,-0.325620626005024,-2.11067007288326
"YNR054C",-1.32633151139635,1.52684206729605,-0.0318190582727814,8.11540922787858,-0.464561925152173,-2.00539442795131,-4.1536956199491,-4.5416269266494,1.94545349063865,-0.966366975535667,1.51989450394225,-0.452280495722945,0.951713837617355,-6.02386405172934
"YOL001W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL004W",-0.585877310722313,1.77996023329023,1.96442045645601,0.550198496000166,-1.35619271536647,-1.73540071499448,-1.02218799055766,-0.312433167678346,-1.1412498917495,-0.0976744365219789,-0.717197838158503,0.250289726240762,1.12829553589653,0.494828946828795
"YOL005C",-1.0156057050495,0.887282276349052,-0.785668064811597,0.564770760174491,-2.1368286372585,1.06444257195783,1.19283554384124,1.79051325033393,-1.21177093531962,-2.89424070219035,-1.3765563208755,-0.89317964882762,1.01372307192526,0.192028452171655
"YOL010W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YOL012C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOL017W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL021C",-0.808206735204637,1.27118835429828,-0.990078880415951,-0.123317789408679,0.290367767091323,0.211926880347951,0.563463712777501,0.684481100234746,0.244316358886889,-0.190229049950273,-0.709276590472657,0.676669055581649,-0.804134801440301,-0.285708153533497
"YOL031C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL034W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL038W",-0.968702312472849,1.3296591440159,-1.41557348824797,-1.48220682140294,0.489617764140269,0.122415190701042,1.47142512360188,0.823743988059566,1.25330113021626,0.351957530313003,-1.14315690564698,1.00610649242362,-1.95578322712196,-2.18547847513433
"YOL039W",0.850753497066551,0.381743266290425,2.90845065546364,-1.01847559540999,0.454896142765652,0.170540553149332,-0.53603867224899,0.954699623925487,-0.322270610204286,-1.06772532136721,-0.949844037617145,0.242334276053171,0.150168313274802,-0.190537622998408
"YOL040C",-1.81097120374773,-0.289425055156824,-0.124349944007505,-0.655384428068877,-0.658793673043304,-0.302330668150706,0.250238554866666,-0.143104947093304,-0.159285438195337,0.770864495393024,-0.30872466481552,0.246479507483815,0.0954645558084192,0.655305896595776
"YOL041C",-2.02825994436413,-2.81162344257972,0.87037742003252,0.268567828656148,1.27723010023922,0.748657121791254,-0.760982468466619,-0.609018063868746,-1.04614886778881,-0.179103726779791,0.523524465492822,-0.578163433191156,1.11113168852633,-0.655043183613082
"YOL054W",-0.36509597757223,-0.59565337424148,0.0558768602178144,1.0767527222113,-1.72630702142024,-2.61725450610238,-3.3765343294302,1.40080187160638,0.268604806092946,-2.40102494257303,-0.409434475908046,-0.383480354419854,0.916614890407772,5.825849108439
"YOL062C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL063C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL067C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL068C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL069W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOL077C",-2.02544960005292,-2.02672571331902,0.438407995537424,0.596470726490685,1.08432772709674,0.637523121329533,0.0739552336232269,-1.1994546931044,-1.56921954212543,-0.310077874778085,-0.144271019836374,-0.321064352038948,0.2859111000685,-0.169504569149081
"YOL086C",-0.322279003433456,-0.218623470997466,-0.759614042271478,0.796635658111447,-2.07571681369311,-6.08659565731231,1.81462868311771,-0.323476134755884,-5.91917678141557,-1.6901971441178,1.96105686866556,1.35489775621901,-2.52234506940616,-1.62063258993565
"YOL090W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL094C",0.339794802629313,-0.759356196888478,-1.07952129007926,-0.295425156674014,-1.73791390851423,0.809283188320635,1.92623874800834,1.89544551406305,-0.149888866018974,1.23493780479328,0.999360656459544,4.72170306955429,-0.183033270289463,-1.1670225165806
"YOL115W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YOL117W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YOL120C",-1.31966425655004,-0.0104873188183718,-0.0926105982246304,-1.01439342941035,-0.582296742380502,-0.199132024236688,0.268299195105773,0.461261435233399,-0.183625931791745,-0.0187148113643253,-0.449075550688828,0.399146041423167,0.168855828441043,0.148634740837223
"YOL124C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL127W",-1.93080933602212,-1.49623923828905,-0.152130937981323,-0.547085762472417,0.956339785304364,0.00157629500491505,-0.415192032282093,0.202501738303594,0.386012327041504,0.349117393185879,-1.18622071884205,-0.275015582567023,-0.639331806826435,0.349915586796009
"YOL135C",-1.27252106505733,0.94050553035642,-0.951976188865501,-1.48366500075355,0.0610575370267625,-0.105622229110765,0.0793526603655847,0.173301935402378,-0.132706426052815,0.0289336738228693,-0.528581742978422,0.350488023768845,-0.332090968642945,0.570686328066461
"YOL139C",-0.986886112996051,-2.23393910138553,-0.618179265251736,-0.0384523583681196,1.08752897455631,-1.23520862652423,2.1073161057679,-0.340709656418395,-4.14425862140236,-1.6923956710995,0.26575823863388,1.68944284111497,-1.66837324465912,0.535881674683399
"YOL144W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL146W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOL149W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR001W",-0.808206735204637,1.27118835429828,-0.990078880415951,-0.123317789408679,0.290367767091323,0.211926880347951,0.563463712777501,0.684481100234746,0.244316358886889,-0.190229049950273,-0.709276590472657,0.676669055581649,-0.804134801440301,-0.285708153533497
"YOR014W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR016C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR027W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR035C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR036W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR038C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YOR039W",0.213850338808152,-0.904037106862153,-2.12605604181417,2.59487543249607,-3.1189073664849,3.39397296552475,-0.709054954851643,0.905355903342286,4.65035731376781,-7.06840462510465,-3.97645941499006,-0.0254399978398384,-0.0170921830907325,-0.541191090016248
"YOR043W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR048C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YOR054C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
