"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YML100W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YML102W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YML105C",-0.344611713508618,1.14331953700854,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.46738588235694,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.340937020959349
"YML109W",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YML112W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YML114C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YML117W",1.94553585758546,0.830209834705549,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,4.0003087909198,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YML124C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YML127W",-0.329181844248372,-0.269377379728023,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.219884757736528,1.60449188777143,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,0.37439496667112,3.10313077826026
"YMR005W",-0.166312274361089,0.014601940955317,-0.265261428335866,-0.251277275889651,-0.0764474352663614,0.0758477631586185,1.19617478992633,1.4802887696715,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.368092566359018,-0.506420189631988,-0.261524414796637,0.75437055691257,-0.367854922939215,1.14728307879019,0.987461032862433
"YMR012W",2.51807275035898,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,4.37066919620549,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR025W",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YMR033W",-0.26919715399249,-0.489932417452979,0.351341118192964,-0.193668433318667,-0.0764474352663614,1.05281769363518,-0.243898218500695,-0.0304032294141752,1.09629239041747,-0.0320512015457308,-0.184813238928328,2.11169533724276,2.64986199894466,-0.311928118960773,-0.152875855374277,-0.295042900784691,-0.180465366633777,5.69194120010283,0.873444364344201,-0.165318615355671,-0.330299044876492,-0.326337025011583,4.42001085637804,0.0245398354113755,-0.261524414796637,0.103908305780795,-0.367854922939215,-0.184914362538469,0.433791551499669
"YMR047C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR048W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR049C",-0.312085892630154,-0.557560975099766,-0.0760402598446725,0.0955029090648147,-0.0299309699191221,0.0852083066323017,0.292616674480741,-0.248200992470614,-0.0574907594686054,0.156720778913609,0.24305313804667,0.627683567601902,-0.0471131161415279,0.528329892907952,-0.038395050591221,0.153359195621369,1.74234294933145,0.164659689855096,0.709349541835689,-0.0524920949726974,0.189545377918716,2.82753330677579,1.167532125503,1.71321116938326,0.0397816059359638,2.36554536298557,0.904157490639581,2.41597473842116,0.69357624498382
"YMR061W",-0.151260279450073,-0.00742503508392393,-0.265261428335866,-0.251277275889651,-0.0764474352663614,1.12152055045146,0.184119910072086,1.3554755738039,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,1.78961986006703,-0.506420189631988,-0.261524414796637,0.872438831978547,-0.367854922939215,-0.459880331201678,0.937470082513753
"YMR075W",-0.155863476067972,0.38348336177113,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,1.3009294949616,1.91259859123566,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.25293502734059,0.681812109854728
"YMR078C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR083W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR093W",-0.313769151094909,-0.573247662423162,0.140642576095378,0.156931468371483,0.0471164262442619,0.187742561663737,0.0972949496418001,-0.46222498876421,0.639392911038974,1.11375848089333,0.560020915438126,2.25734858891454,0.757592902346293,1.15632669540234,0.46262682445933,1.47529201962816,2.44572183168807,0.669397657468454,2.32167598894244,0.716399747637195,1.7942459167145,2.0367823613299,1.72980129540679,2.57542916016914,1.2842903606962,2.11261376687968,1.72406910662109,1.38397539613765,0.035678910999289
"YMR099C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR106C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR109W",5.38075721422658,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR112C",-0.3231186785539,-0.468508089778742,-0.248666944797251,-0.251277275889651,-0.0731351173004589,-0.388804120216373,0.0879742373375441,0.692721948599262,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.34573094881029,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.326926416155275,-0.410035047085243,-0.165318615355671,-0.317674652525825,-0.437353466514724,-0.438299671016727,-0.195992714586155,-0.261524414796637,0.303275380930237,-0.262766117686577,1.89908942471266,2.98565502571834
"YMR116C",0.128561401524057,-0.183587353897999,0.442720918032812,0.956254159043884,-0.0764474352663614,2.27585021240631,0.863429952148282,0.215187933657749,-0.264603876531062,0.254763608555318,-0.184813238928328,2.34123957740576,-0.350473128310868,1.08090248406056,-0.152875855374277,-0.295042900784691,0.974746643930347,-0.343521468993379,0.797945575436587,-0.165318615355671,-0.330299044876492,-0.437353466514724,2.1466097904273,-0.107016071030281,-0.261524414796637,0.741437473381838,-0.367854922939215,-0.0812941822294275,-0.226967328867614
"YMR117C",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR120C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR125W",-0.28014405938232,-0.552654204979967,0.781916567177192,0.0146000562368678,-0.0706868822821832,0.599841959876205,0.114352312306978,-0.453099968439277,2.6281351428076,1.3448970873336,-0.103605291910568,1.36215908022706,4.15728230769095,0.398949822571035,-0.152875855374277,-0.212422099284267,0.3876689814576,3.02369377591909,4.55645025431029,-0.165318615355671,-0.218362766033919,0.232089826164702,1.76495763503238,2.55938339935406,-0.256706483345808,1.48559272964736,-0.309563476275642,0.363003172087119,-0.266247352130854
"YMR128W",-0.307207878303724,-0.56150493422222,0.0546963682106512,0.125935406336008,0.0309868778885628,0.22905062038932,0.25446144332391,-0.346501951634823,0.128750493083681,0.414873874704077,0.307249143594307,1.00862792242781,0.467064670002046,0.815017890174338,0.0235592672913739,0.66731488570617,1.90581673640031,0.630562975996972,1.4019358866975,0.415529026615933,1.23540614865834,2.0994301098954,1.59135077352992,2.44807801635071,0.824733822309455,2.37368242804033,1.61925397013214,1.77697494374514,0.290840087411308
"YMR135C",1.18215524234374,0.592477535594642,-0.265261428335866,-0.251277275889651,-0.0764474352663614,2.08122155376482,2.46980650720592,-0.140147504420445,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,0.553404808937802,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR139W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR143W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR146C",-0.0563393879971508,-0.486455599962569,1.06978680042117,2.1352316459205,0.678905074784011,1.49572642780924,0.669072438927022,-0.471297716709058,0.562665571058268,2.17536202335786,2.22815411959347,2.5911290336753,0.454198021210036,2.97966425787075,-0.152875855374277,4.18044445936507,3.76812200468996,0.524896517109452,1.34767587296819,2.75563463455908,3.59336209771054,1.7216140163905,0.904039055119973,1.63974864998895,3.1076921097791,0.649702393393713,1.35461627565479,-0.0481780964494135,-0.519560446504012
"YMR149W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR153W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR167W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR172W",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR177W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR192W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR194W",-0.335995033272377,-0.588149837082056,-0.106071869434466,-0.0604792940268383,0.0111129700931479,-0.17773073320812,-0.161090806477415,-0.5311027687336,0.29606341506804,0.522800054108056,0.387012680487245,1.42359106392536,0.304784497974907,0.842755761347891,0.342758687686483,1.54200928656747,2.33548742490672,0.292735114649852,1.6730842498071,1.62319067071517,1.47386689305982,2.15693225282924,1.7627616834882,2.42860078259024,1.80425634727411,2.28836000196952,3.5893953998554,2.28618468854186,0.4079713945553
"YMR197C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR199W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR203W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR205C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR213W",-0.228214963207762,-0.425502531897368,-0.0605471800807448,0.207026114085382,-0.0764474352663614,0.549860190007293,0.921007160175558,0.303448755845527,-0.264603876531062,-0.113687670582073,-0.0729516992615714,0.409765165214063,-0.350473128310868,0.121666103544998,-0.152875855374277,-0.295042900784691,1.0837016547513,-0.343521468993379,0.243259563696719,-0.165318615355671,-0.330299044876492,1.49044768338802,0.962970793195061,0.683865946975327,-0.261524414796637,2.08743017922679,-0.367854922939215,1.62627678307447,0.735154778883206
"YMR214W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR218C",-0.225335102637111,0.221025052819254,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,0.843663613985808,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.1535520389195,1.16556579938891
"YMR223W",-0.285749195562573,-0.306713050625036,-0.265261428335866,-0.251277275889651,-0.0764474352663614,0.170826862556159,-0.00114646503960326,1.18467122965103,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,0.932227471576527,-0.506420189631988,-0.261524414796637,0.971718210692932,-0.367854922939215,-0.0602645126543898,2.23311469470427
"YMR224C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YMR227C",-0.176629389168867,-0.343331962224027,0.0152661130768636,-0.251277275889651,-0.0764474352663614,0.748178119451827,1.43653897176268,0.434842076207226,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.00945463187223038,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,1.07106567106012,-0.115776873841165,-0.165318615355671,-0.330299044876492,-0.437353466514724,0.251630297311285,1.59107973089022,-0.261524414796637,2.33136250470921,-0.367854922939215,1.99829875772851,0.448582831760515
"YMR229C",-0.273834702823956,-0.564218634848068,0.96379504383714,0.371524406948398,0.215612601031476,0.580806892434963,-0.00681694764835016,-0.584196965313825,4.14814768859278,2.4033379578742,0.375136419460933,2.65143806713395,4.76333982165823,1.62967536683323,1.11180032922913,4.60402152621232,2.24089466551217,2.94167808961376,3.37714197827916,2.20403831268677,2.97448633047566,0.444989259174781,1.23355847625928,2.36412775570076,1.66713060598129,0.468836812739625,1.62773770180618,-0.0766054862878418,-0.513247822192061
