"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YOR136W",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YOR142W",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YOR144C",1.24826353025351,-0.486537134122242,-0.684446497112781,-0.0448513469716029,-0.604421221584955,0.539985314806577,-0.55524900876862,-0.962283461020548,-0.246779376766585,2.26652784076382,-0.998278717750443,1.8432203539685,-0.0361473995152888,2.02748928757046e-12
"YOR151C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR157C",-0.536387016962502,1.93949330560823,-2.66432823057814,-0.760833492888113,2.70451104024811,1.8808883011653,-0.561478507440352,0.330437617000902,-0.214297806644153,-0.453878762478698,-0.0168419192796118,0.186166377985923,0.0444270485523208,1.07180930797313e-12
"YOR159C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR160W",0.741253222041863,-1.09715474219676,0.207140206627258,-0.907314843756037,-1.09603538174563,0.726397645653575,-4.29588619338479,-0.975535869784109,0.0140334878311082,-2.14729314043528,1.16113986719742,-0.376014914698139,0.341466170847362,-4.55857573911089e-13
"YOR174W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR179C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR181W",1.13920513814,-0.527305960821605,0.397702192599537,0.379223919982658,1.4428933661584,-2.0163919020916,-2.08319374030025,4.49853760258807,1.71337105797944,0.868916100373265,-1.61328385419937,-0.225784076536039,-0.128290792948451,2.34012809130490e-12
"YOR185C",0.741253222041863,-1.09715474219676,0.207140206627258,-0.907314843756037,-1.09603538174563,0.726397645653575,-4.29588619338479,-0.975535869784109,0.0140334878311082,-2.14729314043528,1.16113986719742,-0.376014914698139,0.341466170847362,-4.55857573911089e-13
"YOR194C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR204W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR206W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YOR207C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YOR210W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR217W",1.24826353025351,-0.486537134122242,-0.684446497112781,-0.0448513469716029,-0.604421221584955,0.539985314806577,-0.55524900876862,-0.962283461020548,-0.246779376766585,2.26652784076382,-0.998278717750443,1.8432203539685,-0.0361473995152888,2.02748928757046e-12
"YOR224C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR230W",1.24826353025351,-0.486537134122242,-0.684446497112781,-0.0448513469716029,-0.604421221584955,0.539985314806577,-0.55524900876862,-0.962283461020548,-0.246779376766585,2.26652784076382,-0.998278717750443,1.8432203539685,-0.0361473995152888,2.02748928757046e-12
"YOR244W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR249C",0.636873171485466,0.219973322791624,0.00652599002046506,1.0198295807785,-1.62612204597981,1.74161693200311,0.720538463575574,2.1101333918254,-1.46843766669918,-0.444944861042714,0.724436235003714,0.134932017881439,0.223309074783664,-1.40798483982962e-12
"YOR250C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR254C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YOR259C",0.636873171485466,0.219973322791624,0.00652599002046506,1.0198295807785,-1.62612204597981,1.74161693200311,0.720538463575574,2.1101333918254,-1.46843766669918,-0.444944861042714,0.724436235003714,0.134932017881439,0.223309074783664,-1.40798483982962e-12
"YOR260W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YOR261C",-0.536387016962502,1.93949330560823,-2.66432823057814,-0.760833492888113,2.70451104024811,1.8808883011653,-0.561478507440352,0.330437617000902,-0.214297806644153,-0.453878762478698,-0.0168419192796118,0.186166377985923,0.0444270485523208,1.07180930797313e-12
"YOR267C",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YOR270C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YOR272W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YOR276W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YOR281C",1.13920513814,-0.527305960821605,0.397702192599537,0.379223919982658,1.4428933661584,-2.0163919020916,-2.08319374030025,4.49853760258807,1.71337105797944,0.868916100373265,-1.61328385419937,-0.225784076536039,-0.128290792948451,2.34012809130490e-12
"YOR290C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR294W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR299W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YOR304W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR308C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR310C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR319W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR326W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YOR340C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR341W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR353C",0.942085017391583,-0.270731867955052,0.0840698165406414,-0.127581245489059,0.554004757039438,-0.00661980240154366,0.830326336408289,-0.0406853265812885,2.10746683485072,0.849785773265753,3.33970113345803,0.236656474374443,0.0553837534466657,1.03028696685215e-13
"YOR358W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YOR361C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YOR362C",-0.536387016962502,1.93949330560823,-2.66432823057814,-0.760833492888113,2.70451104024811,1.8808883011653,-0.561478507440352,0.330437617000902,-0.214297806644153,-0.453878762478698,-0.0168419192796118,0.186166377985923,0.0444270485523208,1.07180930797313e-12
"YOR370C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YOR375C",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YPL001W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL002C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL003W",-0.536387016962502,1.93949330560823,-2.66432823057814,-0.760833492888113,2.70451104024811,1.8808883011653,-0.561478507440352,0.330437617000902,-0.214297806644153,-0.453878762478698,-0.0168419192796118,0.186166377985923,0.0444270485523208,1.07180930797313e-12
"YPL004C",0.942085017391583,-0.270731867955052,0.0840698165406414,-0.127581245489059,0.554004757039438,-0.00661980240154366,0.830326336408289,-0.0406853265812885,2.10746683485072,0.849785773265753,3.33970113345803,0.236656474374443,0.0553837534466657,1.03028696685215e-13
"YPL007C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL010W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL011C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL012W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL016W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL018W",0.636873171485466,0.219973322791624,0.00652599002046506,1.0198295807785,-1.62612204597981,1.74161693200311,0.720538463575574,2.1101333918254,-1.46843766669918,-0.444944861042714,0.724436235003714,0.134932017881439,0.223309074783664,-1.40798483982962e-12
"YPL022W",1.24826353025351,-0.486537134122242,-0.684446497112781,-0.0448513469716029,-0.604421221584955,0.539985314806577,-0.55524900876862,-0.962283461020548,-0.246779376766585,2.26652784076382,-0.998278717750443,1.8432203539685,-0.0361473995152888,2.02748928757046e-12
"YPL023C",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YPL043W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL045W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL046C",-0.536387016962502,1.93949330560823,-2.66432823057814,-0.760833492888113,2.70451104024811,1.8808883011653,-0.561478507440352,0.330437617000902,-0.214297806644153,-0.453878762478698,-0.0168419192796118,0.186166377985923,0.0444270485523208,1.07180930797313e-12
"YPL047W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL048W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL055C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL065W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL081W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL082C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL085W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL086C",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL090C",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL093W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL094C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL101W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL120W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL126W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL128C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL131W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL137C",0.636873171485466,0.219973322791624,0.00652599002046506,1.0198295807785,-1.62612204597981,1.74161693200311,0.720538463575574,2.1101333918254,-1.46843766669918,-0.444944861042714,0.724436235003714,0.134932017881439,0.223309074783664,-1.40798483982962e-12
"YPL138C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL139C",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL143W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL146C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL151C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL153C",1.24826353025351,-0.486537134122242,-0.684446497112781,-0.0448513469716029,-0.604421221584955,0.539985314806577,-0.55524900876862,-0.962283461020548,-0.246779376766585,2.26652784076382,-0.998278717750443,1.8432203539685,-0.0361473995152888,2.02748928757046e-12
"YPL154C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL169C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL171C",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YPL178W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL181W",-0.386242545329305,1.37469727967084,0.304310033956996,-1.02600433617089,-0.917275334503072,-0.654375070741715,0.103879728782527,0.0022957178498578,0.208520974066601,0.0549462820755666,-0.143918843866485,-0.0236852615124397,-0.0174551190596168,2.04947170345804e-13
"YPL190C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL195W",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL198W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL203W",1.16827491929984,-0.782505158209869,-1.3807440121298,0.436483353879391,-0.949752382610663,0.53855213152023,1.53278556182912,-0.564230401167688,2.63562514605825,-2.2202246976894,-1.9401942249242,-0.31751980554457,-0.320878583182832,-2.99538172043867e-13
"YPL204W",0.636873171485466,0.219973322791624,0.00652599002046506,1.0198295807785,-1.62612204597981,1.74161693200311,0.720538463575574,2.1101333918254,-1.46843766669918,-0.444944861042714,0.724436235003714,0.134932017881439,0.223309074783664,-1.40798483982962e-12
"YPL208W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL210C",0.835587602713184,0.346686877592328,2.22651608887218,0.17100363606994,1.34395672444007,0.694510961441188,0.325753212063636,-0.587881288331235,-0.279108036232689,-0.442594410938288,-0.579100640402152,0.0361513184619329,-0.0272218923370574,-4.19664303308309e-14
"YPL211W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL213W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL217C",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL219W",1.16827491929984,-0.782505158209869,-1.3807440121298,0.436483353879391,-0.949752382610663,0.53855213152023,1.53278556182912,-0.564230401167688,2.63562514605825,-2.2202246976894,-1.9401942249242,-0.31751980554457,-0.320878583182832,-2.99538172043867e-13
"YPL220W",-1.34876998067992,-1.71295511629164,0.135168635137133,-1.16346722498838,0.240803039641302,0.318516042067965,0.511018054626939,0.326914594964706,-0.243167193837562,0.111845436661747,-0.142652392211542,0.00423289306453869,-0.0114654361669041,1.01141317543352e-12
"YPL228W",-1.20489845209878,0.084560937220501,-0.0465339011570209,1.72480578502067,0.00253134988345419,-0.316880744535289,-0.360333547733963,-0.430906234792486,0.185451781766001,0.11063091851225,0.0530696768797395,-0.000951576040008161,-0.000542176102181264,-9.31921206870356e-13
"YPL231W",1.10546190375382,-0.460882649812586,-0.961689581654132,0.0716239365513275,0.59704563432329,-2.13356151035863,0.598178391872986,-0.336668031130675,-1.73939114552425,-0.937560347410643,0.445402402406605,0.217075016634085,-0.111213814444399,-1.37689859514012e-12
"YPL233W",0.636873171485466,0.219973322791624,0.00652599002046506,1.0198295807785,-1.62612204597981,1.74161693200311,0.720538463575574,2.1101333918254,-1.46843766669918,-0.444944861042714,0.724436235003714,0.134932017881439,0.223309074783664,-1.40798483982962e-12
