ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
Q8WYD6,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q14172,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q14174,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE7,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WTQ2,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q7KZ40,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE2,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q9UME2,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE8,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q16484,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q6NSJ9,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC3,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE9,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q9UMK7,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q9UMK6,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC0,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC1,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC2,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8N754,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC4,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC5,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC6,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC7,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC8,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYC9,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE0,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYB8,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE6,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q6PK12,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE4,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q08947,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYD1,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYF0,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYE3,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q8WYD4,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q59HC3,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q9UMG1,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918444,
Q14563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q13214,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P16066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
O14786,0.143662,0.019718,0.109859,0.101408,0.008451,0.078873,0.019718,0.002817,0.028169,0.157746,0.039437,0.081690,0.011268,0.056338,0.000000,0.030986,0.045070,0.000000,0.022535,0.000000,0.008451,0.005634,0.011268,0.005634,0.002817,0.008451,0.000000,0.000000,0.000000,
P41223,0.005244,0.002169,0.026877,0.017766,0.001104,0.025534,0.007245,0.005656,0.091612,0.172994,0.063912,0.069314,0.104674,0.108913,0.002304,0.022997,0.055552,0.017916,0.059530,0.000675,0.011684,0.004185,0.050196,0.019152,0.003155,0.023631,0.001677,0.012152,0.012179,
Q9BZL1,0.205882,0.294118,0.000000,0.029412,0.000000,0.176471,0.000000,0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,
Q96GW9,0.052733,0.006928,0.108930,0.045420,0.007313,0.048499,0.009238,0.000385,0.147421,0.200154,0.023095,0.082371,0.059276,0.046574,0.005004,0.047729,0.035797,0.005774,0.027329,0.001155,0.015781,0.002309,0.003464,0.011932,0.003464,0.000770,0.001155,0.000000,0.000000,
P10619,0.040261,0.005921,0.069666,0.063351,0.004934,0.051707,0.010657,0.000789,0.073022,0.193014,0.072429,0.074995,0.045984,0.104204,0.004144,0.034932,0.063943,0.012433,0.025261,0.002960,0.010460,0.003552,0.007105,0.014604,0.004539,0.003158,0.001381,0.000592,0.000000,
O00238,0.002966,0.000157,0.009044,0.041160,0.000277,0.005365,0.000701,0.000081,0.039404,0.172054,0.553344,0.033267,0.010132,0.083473,0.000473,0.011994,0.018601,0.001261,0.005785,0.000475,0.001620,0.001924,0.003180,0.001795,0.000356,0.000800,0.000120,0.000155,0.000035,
Q70HW3,0.016132,0.001774,0.048703,0.045911,0.001987,0.028100,0.003832,0.000331,0.096719,0.250420,0.120373,0.086004,0.043452,0.118220,0.002342,0.029354,0.045320,0.008894,0.021643,0.001017,0.009556,0.001561,0.005913,0.008160,0.001585,0.001963,0.000473,0.000237,0.000024,
Q504Q3,0.032440,0.003336,0.087772,0.044749,0.004601,0.031290,0.004947,0.000345,0.175313,0.250316,0.051306,0.076153,0.057978,0.048085,0.005982,0.045669,0.024618,0.004026,0.020706,0.001726,0.012884,0.002531,0.003221,0.005177,0.003106,0.001610,0.000000,0.000115,0.000000,
O60603,0.021533,0.001836,0.075366,0.037516,0.004340,0.022243,0.002170,0.000083,0.184075,0.299503,0.050787,0.072362,0.058632,0.051371,0.005133,0.057589,0.015900,0.004674,0.012770,0.003005,0.012436,0.000376,0.000876,0.003088,0.002128,0.000125,0.000083,0.000000,0.000000,
Q9HCS7,0.012154,0.020487,0.014940,0.007421,0.000419,0.057961,0.031779,0.066491,0.014989,0.023569,0.001972,0.029683,0.049159,0.026774,0.000000,0.002564,0.048740,0.011784,0.033406,0.000049,0.003550,0.003969,0.168384,0.019008,0.001035,0.109092,0.000789,0.081899,0.157931,
Q07889,0.003013,0.000458,0.014218,0.026548,0.000705,0.014622,0.003532,0.000599,0.047991,0.183021,0.228565,0.075100,0.029074,0.162182,0.000964,0.021027,0.086277,0.008490,0.024318,0.001015,0.006149,0.010485,0.018179,0.015928,0.002077,0.010477,0.001579,0.002921,0.000484,
Q9UBQ7,0.065116,0.012403,0.113178,0.055039,0.003876,0.051938,0.008527,0.004651,0.115504,0.252713,0.030233,0.046512,0.078295,0.044961,0.002326,0.022481,0.019380,0.001550,0.037209,0.000000,0.004651,0.001550,0.017829,0.000000,0.002326,0.005426,0.000000,0.001550,0.000775,
Q9HCG8,0.010561,0.010976,0.026142,0.008553,0.002054,0.050507,0.025658,0.034222,0.040547,0.048476,0.003740,0.049653,0.085502,0.032790,0.001420,0.015224,0.050888,0.014023,0.060399,0.001200,0.016713,0.004559,0.134763,0.030240,0.005205,0.093570,0.003463,0.060202,0.078750,
Q96RP9,0.035593,0.002928,0.078428,0.065331,0.007088,0.030200,0.003390,0.000308,0.100616,0.248382,0.111094,0.053005,0.033898,0.082435,0.006626,0.067951,0.024499,0.006626,0.012481,0.004931,0.013867,0.001541,0.002619,0.003082,0.002465,0.000462,0.000000,0.000154,0.000000,
Q6P2Q9,0.001952,0.000334,0.019145,0.012797,0.001417,0.011386,0.002536,0.000641,0.140827,0.241091,0.073837,0.084911,0.075414,0.093191,0.004554,0.055508,0.055178,0.010173,0.035792,0.004477,0.016150,0.005181,0.019534,0.014531,0.004702,0.009488,0.001460,0.002649,0.001145,
O75317,0.088821,0.022971,0.016845,0.154671,0.000000,0.093415,0.021440,0.009188,0.000000,0.053599,0.191424,0.004594,0.015314,0.166922,0.000000,0.000000,0.094946,0.000000,0.000000,0.000000,0.000000,0.006126,0.036753,0.001531,0.000000,0.016845,0.000000,0.003063,0.001531,
Q96QE2,0.350000,0.000000,0.350000,0.050000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
O75643,0.001286,0.000385,0.015016,0.007859,0.000982,0.012758,0.002752,0.001869,0.134167,0.183357,0.039755,0.101467,0.108064,0.081015,0.004505,0.041232,0.052743,0.018125,0.045437,0.002819,0.020728,0.005144,0.058219,0.017075,0.005520,0.022383,0.001658,0.004781,0.008898,
Q6J4K2,0.363636,0.181818,0.181818,0.000000,0.000000,0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q99459,0.002673,0.000534,0.023390,0.012994,0.002487,0.013282,0.003570,0.001051,0.139610,0.230228,0.054415,0.079238,0.085124,0.070238,0.004354,0.070623,0.046485,0.009630,0.046391,0.010136,0.020807,0.006038,0.021123,0.016278,0.009248,0.011786,0.002570,0.003839,0.001858,
P34949,0.002439,0.003355,0.013254,0.003558,0.000717,0.030601,0.008519,0.021965,0.018687,0.023953,0.005902,0.021116,0.166140,0.051154,0.000623,0.004975,0.027890,0.054769,0.062072,0.000244,0.017085,0.002078,0.192491,0.040872,0.004823,0.073183,0.002946,0.027855,0.116733,
O60508,0.014842,0.010707,0.046405,0.013802,0.001725,0.048105,0.015274,0.025067,0.116862,0.107982,0.007307,0.055107,0.142208,0.037423,0.004186,0.017506,0.040341,0.003933,0.043462,0.000152,0.010225,0.002689,0.113741,0.008297,0.002410,0.039453,0.002030,0.024509,0.044248,
O43660,0.005083,0.002181,0.028583,0.012174,0.001945,0.026779,0.009276,0.005663,0.109128,0.147967,0.022603,0.076984,0.125244,0.066525,0.003520,0.034402,0.055995,0.018218,0.064889,0.002537,0.018308,0.007370,0.056864,0.026263,0.006317,0.034079,0.002667,0.016610,0.011826,
O60231,0.088889,0.042424,0.111111,0.030303,0.006061,0.103030,0.028283,0.020202,0.056566,0.086869,0.002020,0.038384,0.147475,0.028283,0.000000,0.016162,0.040404,0.000000,0.028283,0.000000,0.030303,0.000000,0.058586,0.008081,0.000000,0.012121,0.000000,0.012121,0.004040,
Q8WYB5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q8WYH8,0.059908,0.008558,0.112574,0.059250,0.001317,0.042791,0.007900,0.000000,0.125741,0.283739,0.046083,0.055300,0.071099,0.046083,0.003950,0.011192,0.019092,0.005925,0.026333,0.000000,0.005267,0.003292,0.000000,0.004608,0.000000,0.000000,0.000000,0.000000,0.000000,
Q01196,0.006453,0.001693,0.029483,0.019866,0.002608,0.028267,0.009717,0.002209,0.081605,0.163730,0.045810,0.099168,0.066440,0.091778,0.003228,0.039790,0.088055,0.013336,0.055954,0.003384,0.020833,0.011015,0.031180,0.034399,0.008843,0.024704,0.005976,0.008863,0.001613,
P54277,0.019178,0.001591,0.032358,0.078213,0.001045,0.026223,0.002636,0.000182,0.040856,0.192874,0.286493,0.047719,0.022269,0.163970,0.000818,0.016224,0.038129,0.007044,0.007635,0.000273,0.003636,0.001000,0.003499,0.004636,0.000636,0.000682,0.000091,0.000091,0.000000,
P49247,0.461538,0.000000,0.230769,0.076923,0.000000,0.000000,0.000000,0.000000,0.153846,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P42568,0.058722,0.016120,0.080023,0.058722,0.008060,0.075993,0.016120,0.006908,0.054692,0.146805,0.048359,0.050086,0.073690,0.094991,0.003454,0.038572,0.040299,0.010938,0.031088,0.005181,0.010363,0.000576,0.032239,0.010938,0.009787,0.008060,0.002303,0.005757,0.001151,
A8MPP1,0.005256,0.000832,0.033386,0.019441,0.001917,0.017715,0.003667,0.000552,0.152003,0.249872,0.064127,0.090075,0.075641,0.081179,0.005328,0.045616,0.047546,0.009424,0.035985,0.002154,0.016569,0.003762,0.011009,0.014315,0.004102,0.005566,0.001513,0.001273,0.000174,
Q7L590,0.033688,0.008820,0.065143,0.040489,0.012540,0.051435,0.020510,0.005845,0.081509,0.144952,0.041020,0.065037,0.056642,0.041552,0.005951,0.070670,0.057811,0.004357,0.039639,0.013071,0.029649,0.007014,0.028268,0.020616,0.016047,0.019766,0.006376,0.009458,0.002125,
Q53TS8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q99436,0.003868,0.004391,0.009434,0.007771,0.001274,0.033125,0.018947,0.025287,0.013642,0.029634,0.011267,0.048416,0.032076,0.056359,0.000532,0.010562,0.078450,0.009588,0.052888,0.001208,0.008986,0.014747,0.165663,0.031641,0.010217,0.118875,0.008259,0.080512,0.112383,
Q96KP6,0.266667,0.033333,0.200000,0.133333,0.000000,0.033333,0.000000,0.000000,0.000000,0.200000,0.033333,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P29375,0.033495,0.006078,0.060103,0.057672,0.002296,0.054295,0.009319,0.001486,0.100486,0.158833,0.079146,0.072934,0.064830,0.127093,0.003782,0.020124,0.059292,0.019314,0.020935,0.000540,0.007023,0.004997,0.013506,0.013506,0.001756,0.005943,0.000405,0.000675,0.000135,
P21580,0.010608,0.002510,0.023455,0.043005,0.001361,0.035043,0.009568,0.002189,0.037097,0.121450,0.170262,0.056985,0.039607,0.188223,0.001124,0.015265,0.099187,0.016161,0.028002,0.000499,0.007337,0.009543,0.029059,0.023886,0.002586,0.016803,0.002654,0.005604,0.000930,
