"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ADA",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM10",0.548293413154371,0.430774605529503,1.12421013938128,-1.03053803158389,-0.526945882313422,-1.23286970934211,-0.400036173440144,1.38701249909605,-0.497655192493268,1.39678739831333,1.04283495749501,0.362920014070684,-1.13870274900358,0.106886048623195
"ADAM11",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM12",0.324640723438912,0.0813747967846373,-1.31991503453965,-0.821938958723752,0.427458727514092,-0.536235073042265,-0.474539181069443,1.65773419824923,-0.446283799062499,-0.263621979374687,-2.17853391445018,1.53619408330577,2.36723643457394,-1.31223740730407
"ADAM15",0.923482426044379,-2.20110837523636,-1.64396400396274,-0.907025166290451,-1.58260545465593,1.25153244426984,0.291506067102112,1.54460956479743,0.595340006341027,1.65944054680803,-0.358143015110144,-1.37327619527268,0.615527397545046,0.152207097388667
"ADAM17",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"ADAM19",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM22",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM23",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM28",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM33",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAM9",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAMTS1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAMTS13",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAMTS4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAMTS5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAMTSL4",-0.91281228243318,-2.87993893031631,4.16700591153241,0.373797670221912,-2.22532718752667,-0.726355671105313,-1.98140535420572,-0.455650144905414,0.655172890169842,1.20006377111786,-2.52732009362098,1.28674343179339,0.150081304725236,3.91856719288939
"ADAP1",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"ADAP2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADAR",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY10",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY5",0.47892768547829,-0.0125917065905558,1.25649457455931,-0.679512032251475,-1.60001112640441,-2.64486751526352,1.59105127689472,1.29617592802124,-0.0128032185843411,0.962630267777204,-0.290396857373599,-0.0490971327072244,-2.2323346079566,-1.05796721981522
"ADCY6",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY7",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCY8",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCYAP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADCYAP1R1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADD1",1.54842508981277,0.808284277864165,-1.54586330135886,0.43990527585686,-0.703332734884885,-0.560391177617099,-0.26985897898073,1.67107487939668,-1.30246948907969,-0.406199628424302,-1.68958734166178,-2.13416786685418,-2.4713171662418,-1.47785563351213
"ADD2",0.340346815494705,-0.383409000421073,0.377768944868493,-0.352040292233297,-0.605901914365011,-1.77244905410014,1.77553944425515,1.38809472774998,0.46986138495885,0.885799012525267,-0.0246511561843109,-0.415557507010837,-0.773836668331635,-1.09778167592776
"ADH5",0.898441650146274,-1.45025189855812,4.45693807142446,1.8855756110474,3.2042355405099,-1.54863554061414,0.652130166096722,-0.0390598251107798,2.03978512001444,1.33498875872023,-2.24944441525924,-2.62101763814649,0.254630812355304,-2.20788700781976
"ADI1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADIPOQ",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADIPOR1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADIPOR2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADM",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADNP",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"ADNP2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADORA1",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"ADORA2A",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"ADORA2B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADPGK",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADRA1A",0.596227116120531,0.0429750580421804,2.17605944140038,-1.58078894625766,-1.34548302028116,-0.336988471375872,3.04642108198242,0.98344116100259,1.34083663238177,-0.446121857369064,-1.64180971735083,-0.0925548971724278,-3.22531528290007,0.452910683333414
"ADRA1B",0.815137764898886,-0.000404894312878622,3.94354492112962,-2.67556787492486,-2.38199923532337,-1.33204339626357,1.9771394133314,0.21868265568154,1.47915935758907,-3.0692502183935,-2.09932921480966,1.90939631886814,-4.23920707563556,0.213468878896592
"ADRA1D",0.701659998695526,0.703248030185747,1.19135640397149,-1.1665354069694,-1.10916323263486,-1.61758031329761,-0.385797773051133,1.7576638484914,-0.521346337081449,1.9148383676084,1.18744825298567,0.319846747405464,-1.09759670703972,0.378366052369269
"ADRA2A",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"ADRA2B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADRA2C",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADRB1",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"ADRB2",1.27270238626052,-1.74226423068467,-1.12562612496455,0.92006466652226,-0.964619294967911,-0.626973681623915,2.32010131974219,0.306096455469376,-0.643242203823334,-1.03199255938715,-0.0307065599337475,-1.77223615293164,-0.718158885042425,-0.161231074118971
"ADRB3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADRBK1",1.74732011256144,-2.02774090543219,-1.30568042745487,-0.76587892969402,-0.359879483542818,0.0828174054186837,1.47404151511873,-0.856155281041892,1.49611936142704,0.170471883993778,1.00948592440913,-0.864395156973822,-0.611673880343387,-1.32531529299482
"ADRBK2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADRM1",1.95505517487428,0.576527358382643,-2.11944588211295,0.193074242121391,0.652552234454048,-0.0849934302766516,-0.0243448187325226,-0.604100522591572,-1.27530282382155,-0.434595309010932,-0.71712721534676,-2.03352956947841,-0.196680184346761,1.14427012915501
"ADSL",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ADSS",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"AEBP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"AEBP2",0.91671483035269,0.944280540659803,3.50688208966219,-2.46540069657508,1.48901727980854,-0.798985436169982,1.51884568933078,-2.80311368818061,1.61673888802085,0.821350041199576,-2.17965798352046,-1.26222748663717,0.615002716176617,1.92083266315846
