ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YPL118W,0.0060229999999999997,0.0095219999999999992,0.0086130000000000009,0.0052189999999999997,0.0019239999999999999,0.034042000000000003,0.035989,0.045366999999999998,0.0067619999999999998,0.010723,0.0021610000000000002,0.025394,0.015938999999999998,0.017250999999999999,0.00057600000000000001,0.0068840000000000004,0.055904000000000002,0.0050619999999999997,0.041534000000000001,0.00096400000000000001,0.0096760000000000006,0.017821,0.104255,0.046260000000000003,0.011142000000000001,0.14668900000000001,0.015893999999999998,0.15410699999999999,0.158302
YPL119C,0.15656600000000001,0.035353999999999997,0.13636400000000001,0.045455000000000002,0.035353999999999997,0.10101,0.025253000000000001,0.0050509999999999999,0.060606,0.075758000000000006,0.0050509999999999999,0.050505000000000001,0.045455000000000002,0.020202000000000001,0.0,0.055556000000000001,0.020202000000000001,0.0050509999999999999,0.025253000000000001,0.010101000000000001,0.030303,0.0,0.010101000000000001,0.010101000000000001,0.025253000000000001,0.010101000000000001,0.0,0.0,0.0
YPL120W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL121C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL122C,0.044916999999999999,0.020981,0.080673999999999996,0.020389999999999998,0.0076829999999999997,0.081559999999999994,0.027481999999999999,0.018322000000000001,0.084810999999999998,0.071217000000000003,0.0029550000000000002,0.069444000000000006,0.099585999999999994,0.025413999999999999,0.0067970000000000001,0.029255,0.045803999999999997,0.0085699999999999995,0.063829999999999998,0.0011820000000000001,0.030436999999999999,0.00088699999999999998,0.071808999999999998,0.022459,0.0085699999999999995,0.021277000000000001,0.003251,0.021572000000000001,0.0088649999999999996
YPL123C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL124W,0.018217000000000001,0.0033670000000000002,0.060752,0.030113999999999998,0.0037260000000000001,0.035607,0.0089160000000000003,0.001353,0.13486400000000001,0.213751,0.034227,0.088575000000000001,0.079134999999999997,0.066769999999999996,0.0038089999999999999,0.042673000000000003,0.051284999999999997,0.010047,0.042479999999999997,0.0022910000000000001,0.015318999999999999,0.0047479999999999996,0.013139,0.017802999999999999,0.004692,0.0084740000000000006,0.001877,0.0017110000000000001,0.00027599999999999999
YPL125W,0.28125,0.0625,0.1875,0.03125,0.0,0.125,0.03125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL126W,0.0026559999999999999,0.0019989999999999999,0.012696000000000001,0.0065129999999999997,0.001315,0.025142000000000001,0.015918999999999999,0.011073,0.036089000000000003,0.055499,0.009162,0.067945000000000005,0.058462,0.048734,0.0023159999999999999,0.017565999999999998,0.092401999999999998,0.016704,0.071704000000000004,0.001029,0.018193999999999998,0.017271999999999999,0.098810999999999996,0.064566999999999999,0.0094809999999999998,0.107962,0.011276,0.072292999999999996,0.045218000000000001
YPL129W,0.001601,0.00059999999999999995,0.017336000000000001,0.0079539999999999993,0.00088999999999999995,0.015028,0.0040879999999999996,0.001887,0.106645,0.18132300000000001,0.031142,0.075955999999999996,0.14580399999999999,0.090846999999999997,0.00315,0.030349999999999999,0.058174999999999998,0.025402000000000001,0.066197000000000006,0.001397,0.018242000000000001,0.0063639999999999999,0.040918999999999997,0.027570000000000001,0.005391,0.021344999999999999,0.0027889999999999998,0.0071469999999999997,0.0044580000000000002
YPL130W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL131W,0.00091799999999999998,0.00037300000000000001,0.010630000000000001,0.0055490000000000001,0.001039,0.013164,0.0054819999999999999,0.002098,0.077503000000000002,0.11472300000000001,0.022567,0.090341000000000005,0.090198,0.078975000000000004,0.0040499999999999998,0.035159000000000003,0.093509999999999996,0.024878999999999998,0.072212999999999999,0.0026580000000000002,0.026082000000000001,0.012727,0.059562999999999998,0.053491999999999998,0.011494000000000001,0.051401000000000002,0.0083210000000000003,0.022658000000000001,0.0082299999999999995
YPL132W,0.18348600000000001,0.036697,0.119266,0.091743000000000005,0.0,0.119266,0.027522999999999999,0.0,0.018349000000000001,0.10091700000000001,0.027522999999999999,0.10091700000000001,0.018349000000000001,0.064219999999999999,0.0,0.0,0.036697,0.0,0.027522999999999999,0.0,0.0,0.0,0.0,0.027522999999999999,0.0,0.0,0.0,0.0,0.0
YPL133C,0.33333299999999999,0.0,0.27777800000000002,0.083333000000000004,0.0,0.0,0.0,0.0,0.111111,0.19444400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL134C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL135W,0.205128,0.012821000000000001,0.17948700000000001,0.102564,0.012821000000000001,0.051282000000000001,0.0,0.0,0.051282000000000001,0.230769,0.025641000000000001,0.025641000000000001,0.025641000000000001,0.038462000000000003,0.0,0.025641000000000001,0.0,0.0,0.0,0.0,0.012821000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL137C,0.065547999999999995,0.027178000000000001,0.113509,0.015188,0.0063949999999999996,0.087129999999999999,0.035172000000000002,0.010392,0.113509,0.055155999999999997,0.0,0.055954999999999998,0.12869700000000001,0.010392,0.011191,0.015188,0.026379,0.012789999999999999,0.084732000000000002,0.0,0.019983999999999998,0.0031970000000000002,0.027977999999999999,0.035172000000000002,0.0071939999999999999,0.018384999999999999,0.0039969999999999997,0.0079939999999999994,0.0015989999999999999
YPL138C,0.033498,0.013835999999999999,0.072968000000000005,0.031896000000000001,0.0024759999999999999,0.057529999999999998,0.015292999999999999,0.013835999999999999,0.14448,0.15190799999999999,0.013691,0.060442999999999997,0.087970000000000007,0.074133000000000004,0.0030590000000000001,0.020535999999999999,0.019370999999999999,0.01908,0.054033999999999999,0.00029100000000000003,0.005535,0.010340999999999999,0.045004000000000002,0.0043689999999999996,0.001165,0.025925,0.0,0.0069909999999999998,0.010340999999999999
YPL139C,0.012957,0.0068430000000000001,0.038445,0.013139,0.004607,0.049371999999999999,0.025950000000000001,0.011279000000000001,0.058584999999999998,0.075771000000000005,0.0060289999999999996,0.068624000000000004,0.091244000000000006,0.041300999999999997,0.0037559999999999998,0.027834000000000001,0.060006999999999998,0.020844999999999999,0.086941000000000004,0.0021389999999999998,0.028344000000000001,0.01196,0.059520999999999998,0.058875999999999998,0.015436,0.065573999999999993,0.012749999999999999,0.030386,0.011486
YPL140C,0.050934,0.0030560000000000001,0.104244,0.066553000000000001,0.003735,0.028523,0.0027160000000000001,0.0,0.17657,0.267233,0.068251000000000006,0.059762000000000003,0.031919000000000003,0.054669000000000002,0.0061120000000000002,0.033277000000000001,0.018676000000000002,0.0027160000000000001,0.010526000000000001,0.00067900000000000002,0.0067910000000000002,0.00067900000000000002,0.0,0.0020370000000000002,0.00034000000000000002,0.0,0.0,0.0,0.0
YPL141C,0.0089169999999999996,0.00079199999999999995,0.027553999999999999,0.054108999999999997,0.00051999999999999995,0.010181000000000001,0.001454,0.00060899999999999995,0.081939999999999999,0.29419000000000001,0.32555499999999998,0.047425000000000002,0.028139000000000001,0.063587000000000005,0.00075000000000000002,0.014956000000000001,0.018436000000000001,0.0014599999999999999,0.0068539999999999998,0.00040200000000000001,0.002771,0.00114,0.003823,0.0017080000000000001,0.00017100000000000001,0.001454,0.00016000000000000001,0.00051400000000000003,0.00043100000000000001
YPL143W,0.0063509999999999999,0.0046360000000000004,0.017881000000000001,0.0096170000000000005,0.0028340000000000001,0.038314000000000001,0.026606999999999999,0.015497,0.023723999999999999,0.042895000000000003,0.0081779999999999995,0.062285,0.041201000000000002,0.044014999999999999,0.0017110000000000001,0.019762999999999999,0.093175999999999995,0.014035000000000001,0.071937000000000001,0.0019040000000000001,0.021096,0.017694999999999999,0.087739999999999999,0.074678999999999995,0.014959,0.11085,0.017385000000000001,0.072881000000000001,0.036152999999999998
YPL144W,0.024795999999999999,0.044412,0.024056000000000001,0.018874999999999999,0.0011100000000000001,0.069947999999999996,0.040710999999999997,0.089932999999999999,0.001665,0.030162999999999999,0.014989000000000001,0.012397999999999999,0.026276999999999998,0.066247,0.0,0.0048110000000000002,0.032568,0.0055510000000000004,0.080495999999999998,0.0,0.00073999999999999999,0.00036999999999999999,0.135825,0.014989000000000001,0.001665,0.047926999999999997,0.0066620000000000004,0.077350000000000002,0.12546299999999999
YPL145C,0.054117999999999999,0.0070590000000000002,0.080471000000000001,0.078588000000000005,0.0014120000000000001,0.054117999999999999,0.0070590000000000002,0.00047100000000000001,0.096000000000000002,0.21270600000000001,0.083294000000000007,0.062118,0.048471,0.107294,0.0028240000000000001,0.013176,0.045647,0.012234999999999999,0.014588,0.0,0.0056470000000000001,0.001882,0.0028240000000000001,0.0065880000000000001,0.0,0.0014120000000000001,0.0,0.0,0.0
YPL146C,0.0034350000000000001,0.00078899999999999999,0.023422999999999999,0.017205999999999999,0.0010970000000000001,0.015157,0.0043959999999999997,0.001807,0.14596000000000001,0.24871799999999999,0.087861999999999996,0.073571999999999999,0.072894,0.085189000000000001,0.0024589999999999998,0.030935000000000001,0.050194999999999997,0.0073340000000000002,0.038525999999999998,0.0014840000000000001,0.0089320000000000007,0.0051219999999999998,0.026797000000000001,0.014838,0.0032690000000000002,0.015821999999999999,0.002124,0.007273,0.003385
YPL147W,0.011853000000000001,0.0011410000000000001,0.014896,0.076794000000000001,0.00076099999999999996,0.019143,0.0031220000000000002,0.00028499999999999999,0.019665999999999999,0.11254400000000001,0.44269799999999998,0.022169999999999999,0.014928,0.16458500000000001,0.00041199999999999999,0.01366,0.046764,0.0054510000000000001,0.0085100000000000002,0.000475,0.0030430000000000001,0.005705,0.0041520000000000003,0.0039779999999999998,0.00064999999999999997,0.002013,0.00041199999999999999,0.000174,1.5999999999999999e-05
YPL148C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL149W,0.15340899999999999,0.022727000000000001,0.085226999999999997,0.142045,0.0056820000000000004,0.102273,0.0,0.0056820000000000004,0.0,0.13068199999999999,0.073863999999999999,0.079545000000000005,0.011364000000000001,0.11931799999999999,0.0,0.022727000000000001,0.0,0.0,0.0,0.0,0.011364000000000001,0.0,0.034091000000000003,0.0,0.0,0.0,0.0,0.0,0.0
YPL150W,0.019344,0.0029190000000000002,0.063261999999999999,0.039106000000000002,0.0045230000000000001,0.025215000000000001,0.0076030000000000004,0.001508,0.135827,0.27900000000000003,0.058963000000000002,0.054536000000000001,0.066661999999999999,0.054697000000000003,0.0030479999999999999,0.057680000000000002,0.027140000000000001,0.004202,0.035673000000000003,0.0035929999999999998,0.015398,0.0090469999999999995,0.0078919999999999997,0.0065760000000000002,0.0052610000000000001,0.0079240000000000005,0.00054500000000000002,0.0024060000000000002,0.00044900000000000002
YPL151C,0.0046690000000000004,0.0036819999999999999,0.013919000000000001,0.009469,0.001804,0.031713999999999999,0.025311,0.015107000000000001,0.0275,0.043704,0.011408,0.047426999999999997,0.043407000000000001,0.050304000000000001,0.002117,0.015762000000000002,0.093710000000000002,0.023452000000000001,0.056204999999999998,0.001709,0.015831999999999999,0.033453999999999998,0.068984000000000004,0.073830000000000007,0.0093629999999999998,0.129667,0.014024999999999999,0.090126999999999999,0.042338000000000001
YPL152W,0.14166699999999999,0.058333000000000003,0.17499999999999999,0.033333000000000002,0.0,0.074999999999999997,0.025000000000000001,0.0083330000000000001,0.091666999999999998,0.14999999999999999,0.0,0.0083330000000000001,0.14999999999999999,0.016667000000000001,0.0,0.0,0.016667000000000001,0.0,0.033333000000000002,0.0,0.0,0.0,0.0083330000000000001,0.0,0.0,0.0083330000000000001,0.0,0.0,0.0
YPL153C,0.004261,0.00036400000000000001,0.019539000000000001,0.034965000000000003,0.00050100000000000003,0.010503999999999999,0.0016130000000000001,0.00021699999999999999,0.075787999999999994,0.27931899999999998,0.26589099999999999,0.060722999999999999,0.029158,0.11827500000000001,0.0010449999999999999,0.019989,0.036734999999999997,0.0042750000000000002,0.014308,0.00061600000000000001,0.003447,0.0046379999999999998,0.0061910000000000003,0.0038960000000000002,0.00066200000000000005,0.0022490000000000001,0.000263,0.00048000000000000001,9.0000000000000006e-05
YPL154C,0.11133999999999999,0.016494999999999999,0.10721600000000001,0.076288999999999996,0.012371,0.090721999999999997,0.016494999999999999,0.002062,0.041237000000000003,0.123711,0.024742,0.13195899999999999,0.0041240000000000001,0.059794,0.0061859999999999997,0.032989999999999998,0.059794,0.0,0.028865999999999999,0.002062,0.018557000000000001,0.0,0.012371,0.0082470000000000009,0.0041240000000000001,0.0061859999999999997,0.002062,0.0,0.0
YPL155C,0.237288,0.0,0.27118599999999998,0.067796999999999996,0.016948999999999999,0.0,0.0,0.0,0.13559299999999999,0.20338999999999999,0.0,0.0,0.0,0.0,0.033897999999999998,0.033897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL156C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL157W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL158C,0.28571400000000002,0.0,0.28571400000000002,0.071429000000000006,0.0,0.0,0.0,0.0,0.14285700000000001,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL159C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL160W,0.063911999999999997,0.02776,0.050354999999999997,0.051645999999999997,0.0,0.116204,0.033570000000000003,0.020013,0.016785000000000001,0.072950000000000001,0.018075999999999998,0.117495,0.019366999999999999,0.080697000000000005,0.0,0.0,0.091672000000000003,0.0025820000000000001,0.040670999999999999,0.0,0.0,0.0071009999999999997,0.090381000000000003,0.021304,0.0,0.033570000000000003,0.0,0.016139000000000001,0.0077470000000000004
YPL161C,0.17391300000000001,0.034783000000000001,0.15652199999999999,0.06087,0.0,0.095652000000000001,0.0086960000000000006,0.0,0.104348,0.130435,0.0086960000000000006,0.052173999999999998,0.104348,0.026086999999999999,0.0,0.0,0.017391,0.0086960000000000006,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL162C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL163C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL164C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL165C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL166W,0.19587599999999999,0.051546000000000002,0.16494800000000001,0.041237000000000003,0.020618999999999998,0.092784000000000005,0.051546000000000002,0.0,0.061856000000000001,0.041237000000000003,0.0,0.020618999999999998,0.041237000000000003,0.020618999999999998,0.0,0.051546000000000002,0.030928000000000001,0.0,0.061856000000000001,0.0,0.020618999999999998,0.0,0.0,0.020618999999999998,0.0,0.0,0.010309,0.0,0.0
YPL167C,0.20338999999999999,0.20338999999999999,0.050847000000000003,0.0,0.0,0.22033900000000001,0.016948999999999999,0.084746000000000002,0.0,0.0,0.0,0.050847000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.016948999999999999,0.0,0.0,0.0,0.13559299999999999,0.0,0.0,0.0,0.0,0.0,0.016948999999999999
YPL169C,0.0059329999999999999,0.0018489999999999999,0.026346000000000001,0.019460000000000002,0.002957,0.026336999999999999,0.010803,0.0029099999999999998,0.089390999999999998,0.14433000000000001,0.058806999999999998,0.067950999999999998,0.081981999999999999,0.09826,0.0029099999999999998,0.043083000000000003,0.086994000000000002,0.016825,0.050335999999999999,0.0046509999999999998,0.018311000000000001,0.012289,0.032050000000000002,0.033196000000000003,0.010595,0.025728000000000001,0.00941,0.013561999999999999,0.0027439999999999999
YPL170W,0.086124000000000006,0.0079740000000000002,0.121212,0.087719000000000005,0.0031900000000000001,0.049442,0.0,0.0015950000000000001,0.086124000000000006,0.26794299999999999,0.051036999999999999,0.063796000000000005,0.043062000000000003,0.076554999999999998,0.0047850000000000002,0.027113000000000002,0.0,0.0047850000000000002,0.0,0.0,0.0063800000000000003,0.0,0.011164,0.0,0.0,0.0,0.0,0.0,0.0
YPL171C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL172C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL173W,0.045525000000000003,0.020319,0.055298,0.039865999999999999,0.0097739999999999997,0.080246999999999999,0.041924000000000003,0.014402999999999999,0.036007999999999998,0.067643999999999996,0.027262999999999999,0.052984000000000003,0.044239000000000001,0.070472999999999994,0.0020579999999999999,0.037037,0.068672999999999998,0.012345999999999999,0.063785999999999995,0.0025720000000000001,0.017232999999999998,0.010802000000000001,0.045267000000000002,0.036523,0.016718,0.038580000000000003,0.015946999999999999,0.021604999999999999,0.0048869999999999999
YPL174C,0.003424,0.00039599999999999998,0.024746000000000001,0.019791,0.0017390000000000001,0.012777999999999999,0.0028449999999999999,0.00031700000000000001,0.12461,0.27463500000000002,0.091257000000000005,0.098535999999999999,0.043901000000000003,0.085557999999999995,0.0038430000000000001,0.056085000000000003,0.058582000000000002,0.005339,0.031116999999999999,0.0041050000000000001,0.013662000000000001,0.0059410000000000001,0.0095879999999999993,0.013656,0.0043049999999999998,0.0057840000000000001,0.00191,0.001421,0.00012899999999999999
YPL175W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL176C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL177C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL178W,0.0017340000000000001,0.00054900000000000001,0.016362999999999999,0.0095230000000000002,0.00076300000000000001,0.014893,0.0044689999999999999,0.0017229999999999999,0.116426,0.18788199999999999,0.040284,0.092177999999999996,0.112481,0.091503000000000001,0.0025249999999999999,0.027720999999999999,0.069417999999999994,0.019791,0.056194000000000001,0.0010870000000000001,0.013443,0.0075249999999999996,0.040496999999999998,0.026418000000000001,0.0040330000000000001,0.024735,0.0023990000000000001,0.0093290000000000005,0.0041159999999999999
YPL179W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL180W,0.019779999999999999,0.0030309999999999998,0.045295000000000002,0.057547000000000001,0.0024109999999999999,0.028936,0.010949,0.00101,0.094825000000000007,0.21721799999999999,0.13617699999999999,0.053213000000000003,0.053669000000000001,0.084691000000000002,0.001727,0.034443000000000001,0.057026,0.0050179999999999999,0.024601999999999999,0.001792,0.0089610000000000002,0.024635000000000001,0.0066150000000000002,0.013100000000000001,0.0020860000000000002,0.007136,0.001271,0.0027369999999999998,9.7999999999999997e-05
YPL181W,0.011762999999999999,0.0053160000000000004,0.039009000000000002,0.017576000000000001,0.003382,0.046334,0.017607999999999999,0.007927,0.051227000000000002,0.110719,0.019954,0.078092999999999996,0.105255,0.067449999999999996,0.0023570000000000002,0.027446999999999999,0.064988000000000004,0.022924,0.083071000000000006,0.001469,0.025503000000000001,0.0063619999999999996,0.053298999999999999,0.045710000000000001,0.010326,0.043638999999999997,0.0078630000000000002,0.015452,0.007979
YPL183C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL183W-A,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL184C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL186C,0.19117600000000001,0.073528999999999997,0.058824000000000001,0.088234999999999994,0.0,0.20588200000000001,0.0,0.014706,0.0,0.044117999999999997,0.0,0.058824000000000001,0.044117999999999997,0.132353,0.0,0.0,0.0,0.044117999999999997,0.0,0.0,0.0,0.0,0.044117999999999997,0.0,0.0,0.0,0.0,0.0,0.0
YPL187W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL188W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL189W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL190C,0.0042529999999999998,0.00041800000000000002,0.011972,0.042569000000000003,0.00061399999999999996,0.012286,0.0019849999999999998,0.00039800000000000002,0.038456999999999998,0.16595599999999999,0.383216,0.058279999999999998,0.014219000000000001,0.14522399999999999,0.00052099999999999998,0.02069,0.049550999999999998,0.0031979999999999999,0.012775999999999999,0.001242,0.0032450000000000001,0.003408,0.01272,0.0055120000000000004,0.001449,0.0038549999999999999,0.00067100000000000005,0.0010449999999999999,0.00026800000000000001
YPL191C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL192C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL193W,0.15573799999999999,0.065573999999999993,0.163934,0.016393000000000001,0.0081969999999999994,0.081966999999999998,0.040984,0.016393000000000001,0.14754100000000001,0.040984,0.0,0.032786999999999997,0.090163999999999994,0.0081969999999999994,0.0,0.016393000000000001,0.0,0.0,0.065573999999999993,0.0,0.0,0.0,0.016393000000000001,0.016393000000000001,0.0,0.0081969999999999994,0.0,0.0081969999999999994,0.0
YPL194W,0.096407999999999994,0.013233,0.090736999999999998,0.113422,0.00189,0.064271999999999996,0.011342,0.00189,0.077505000000000004,0.18714600000000001,0.088846999999999995,0.020794,0.039697999999999997,0.098298999999999997,0.0037810000000000001,0.0094520000000000003,0.047259000000000002,0.00189,0.00189,0.0,0.007561,0.0037810000000000001,0.0094520000000000003,0.0056709999999999998,0.0,0.0037810000000000001,0.0,0.0,0.0
YPL195W,0.033776,0.020497999999999999,0.088283,0.025623,0.0041929999999999997,0.048917000000000002,0.015141,0.021430000000000001,0.102259,0.16095999999999999,0.018867999999999999,0.022362,0.186583,0.029583000000000002,0.0051250000000000002,0.037969000000000003,0.015606999999999999,0.0062890000000000003,0.054973000000000001,0.000466,0.010947999999999999,0.0018630000000000001,0.036570999999999999,0.007221,0.0041929999999999997,0.013277000000000001,0.001165,0.0093170000000000006,0.016539000000000002
YPL196W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL198W,0.000959,0.00057700000000000004,0.0092189999999999998,0.0040790000000000002,0.001227,0.015049,0.0081110000000000002,0.0044679999999999997,0.052505999999999997,0.065277000000000002,0.0099749999999999995,0.071568999999999994,0.080647999999999997,0.056156999999999999,0.0039370000000000004,0.028913000000000001,0.088996000000000006,0.027126999999999998,0.078117000000000006,0.0027439999999999999,0.029176000000000001,0.014357999999999999,0.087326000000000001,0.069304000000000004,0.015938000000000001,0.086011000000000004,0.013816,0.048432000000000003,0.025985000000000001
YPL199C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
