"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"SYR_1996",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_1997",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_1998",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_1999",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2000",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2001",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2002",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2003",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2004",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2005",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2006",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2007",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2008",-0.40576521158258,-0.598434803620258,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.416949311800104,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2009",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"SYR_2010",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TCD_2005",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TCD_2006",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TCD_2007",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TCD_2008",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TCD_2009",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"TCD_2010",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"THA_1970",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"THA_1971",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"THA_1972",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"THA_1973",-0.403755987734039,-0.555559164099282,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.415063690628348,-0.524213222143611,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.404146891364289,-0.475022966689924
"THA_1974",-0.393040127208488,-0.540246435698933,-0.314579068811444,-0.323565427359501,-0.337594257563699,-0.357382120750435,-0.411711475211893,-0.51949630171858,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303850729547115,-0.274331774907553,-0.27986424469139,-0.315401552893915,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.319784892164399,-0.331198321661623,-0.306543085457341,-0.360847402526401,-0.351943916165031,-0.402920336617846,-0.474028358199828
"THA_1975",-0.404425729016886,-0.57699698385977,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.415901744482462,-0.53176029482366,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.404672557684193,-0.476813261972096
"THA_1976",-0.393040127208488,-0.554027891259247,-0.314125679466701,-0.323468792404667,-0.323691403782888,-0.359265036014559,-0.410244880967194,-0.526571682356126,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.279009858140898,-0.315562050462559,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.346614524261999,-0.320916487266855,-0.330991655580806,-0.306543085457341,-0.360974275922803,-0.34560544099598,-0.403007947671163,-0.476216496878039
"THA_1977",-0.380315042834396,-0.433057336896494,-0.315032458156188,-0.32308225258533,-0.323691403782888,-0.35450236799354,-0.398302613546074,-0.461006488448197,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.314980246776225,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.346299958597178,-0.318447552497859,-0.331611653823258,-0.306543085457341,-0.358056187805545,-0.339266965826929,-0.394159231286111,-0.447969615759324
"THA_1978",-0.389021679511406,-0.474401703577435,-0.315032458156188,-0.323468792404667,-0.337594257563699,-0.356274523536245,-0.406473638623683,-0.484591090573351,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315381490697835,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.346614524261999,-0.319476275318274,-0.331611653823258,-0.306543085457341,-0.359071174976765,-0.351943916165031,-0.400204393965008,-0.458910309150375
"THA_1979",-0.385672973097171,-0.420807154176215,-0.315032458156188,-0.323468792404667,-0.337594257563699,-0.354059329107864,-0.403749963597813,-0.448270803300613,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315301241913513,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.346614524261999,-0.317624574241528,-0.331611653823258,-0.306543085457341,-0.357802441012739,-0.351943916165031,-0.398014117632074,-0.438023530858368
"THA_1980",-0.385003231814324,-0.485120613457679,-0.313218900777215,-0.323468792404667,-0.323691403782888,-0.356385283257664,-0.403121423207228,-0.494024931423413,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.279009858140898,-0.315401552893915,-0.314233620478303,-0.27965815894388,-0.233185252907183,-0.30504548448139,-0.346614524261999,-0.319733456023378,-0.330371657338354,-0.306543085457341,-0.359451795165973,-0.34137979088328,-0.398276950792026,-0.464877960090949
"THA_1981",-0.370938664874539,-0.482058067777609,-0.310045175364013,-0.322309172946657,-0.337594257563699,-0.35106881662955,-0.398512127009603,-0.495440007550922,-0.283109504070226,-0.26737998366217,-0.275602223419563,-0.264259167960088,-0.285420711952401,-0.303706839948751,-0.274331774907553,-0.27986424469139,-0.314699376031098,-0.313038834500732,-0.278864553444879,-0.233185252907183,-0.30504548448139,-0.346142675764767,-0.31849898863888,-0.32840832957059,-0.306543085457341,-0.357125782898592,-0.351943916165031,-0.397751284472122,-0.466071490279064
"THA_1982",-0.391030903359947,-0.460620248017121,-0.314125679466701,-0.323855332224003,-0.337594257563699,-0.35793591935753,-0.404378503988398,-0.477044017893302,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28029304334308,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320659306561751,-0.330578323419172,-0.306543085457341,-0.359451795165973,-0.351943916165031,-0.397576062365487,-0.456125405378108
"THA_1983",-0.37495711257162,-0.347306057854543,-0.312765511432472,-0.323855332224003,-0.281982842440453,-0.35572072492915,-0.383217644172028,-0.402988367220316,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28013432224328,-0.233185252907183,-0.299307699313319,-0.34692908992682,-0.32060787042073,-0.328511662610999,-0.290533766007283,-0.356364542520177,-0.303348939868974,-0.378652074848939,-0.416341065774284
"THA_1984",-0.388351938228559,-0.397838061575693,-0.314125679466701,-0.323855332224003,-0.337594257563699,-0.357492880471854,-0.399350180863716,-0.433648349983017,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28029304334308,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.32060787042073,-0.330371657338354,-0.306543085457341,-0.358563681391155,-0.351943916165031,-0.392231788113129,-0.431260193125718
"THA_1985",-0.387012455662865,-0.439182428256634,-0.315032458156188,-0.323468792404667,-0.337594257563699,-0.353727049943607,-0.406683152087211,-0.46006310436319,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303850729547115,-0.274331774907553,-0.27986424469139,-0.315220993129191,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.346824234705213,-0.316287234574988,-0.331611653823258,-0.306543085457341,-0.359367212901704,-0.351943916165031,-0.398890228165248,-0.445184711987056
"THA_1986",-0.392370385925641,-0.452963883816947,-0.315032458156188,-0.323855332224003,-0.309788550002076,-0.359486555457397,-0.403330936670756,-0.472327097468271,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.301206645640655,-0.360509073469327,-0.330815665601528,-0.39582384129914,-0.454136188397916
"THA_1987",-0.39906779875411,-0.492776977657853,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359597315178816,-0.41087342135778,-0.49355323938091,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.360720529129998,-0.351943916165031,-0.401518559764768,-0.463087664808777
"THA_1988",-0.388351938228559,-0.309024236853672,-0.315032458156188,-0.323855332224003,-0.309788550002076,-0.359265036014559,-0.39348380388492,-0.361007775437541,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.301206645640655,-0.359874706487315,-0.322364365376127,-0.382331739088268,-0.3811319252249
"THA_1989",-0.317359362246783,-0.00276966884670263,-0.305511281916581,-0.319603394211303,-0.281982842440453,-0.335562455630883,-0.303602528031227,-0.0930866952957855,-0.283828001488436,-0.267266372509629,-0.275521056428038,-0.263534353803332,-0.286233564226158,-0.303483011684628,-0.274331774907553,-0.274737925388437,-0.312653032030889,-0.314233620478303,-0.275372689249277,-0.233185252907183,-0.301220294369343,-0.339379513971108,-0.313818299805993,-0.316835029044823,-0.285197326190597,-0.328833015500823,-0.284333514361821,-0.290515355211682,-0.169280316834539
"THA_1990",-0.329414705338028,0.0385746978342382,-0.303244335192865,-0.323855332224003,-0.281982842440453,-0.336448533402236,-0.311354526181779,-0.0416722626629486,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.282982155131127,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.306666642620354,-0.274579083750277,-0.233185252907183,-0.289744724033201,-0.34692908992682,-0.314589841921304,-0.311978376145617,-0.285197326190597,-0.327479699272529,-0.284333514361821,-0.290865799424952,-0.117560675349569
"THA_1991",-0.314010655832548,-0.00889476020684202,-0.303244335192865,-0.321536093307985,-0.198565719755584,-0.332350423709731,-0.298993231833602,-0.107237456570878,-0.282031757942911,-0.267550400390981,-0.275634690216173,-0.264476612207114,-0.283591794336446,-0.303626901282992,-0.274331774907553,-0.274737925388437,-0.313977136972201,-0.303679677676426,-0.276325015848078,-0.233185252907183,-0.27826915369706,-0.342525170619321,-0.315104203331511,-0.31321837263052,-0.21582360857368,-0.323166003794842,-0.212497462445909,-0.289376411518557,-0.188774643240413
"THA_1992",-0.346827978692049,0.101356884275667,-0.310951954053499,-0.323855332224003,-0.25417713487883,-0.347856784708397,-0.322458739748785,0.0474775333701357,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.285827138089279,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.312242310515685,-0.27949943784408,-0.233185252907183,-0.293569914145248,-0.34692908992682,-0.319476275318274,-0.323345010590567,-0.269188006740539,-0.339659545327174,-0.242077013234814,-0.287711801505527,-0.0147181574736848
"THA_1993",-0.261770835770486,0.46579982020396,-0.304151113882351,-0.311872597824575,-0.337594257563699,-0.313742790511331,-0.189627203871765,0.470113603452905,-0.283468752779331,-0.266811927899466,-0.275245088656853,-0.26259209539955,-0.285014285815522,-0.301500532773824,-0.274331774907553,-0.27986424469139,-0.308379784265746,-0.310450131549329,-0.276801179147478,-0.233185252907183,-0.30504548448139,-0.318618180092897,-0.30733734603738,-0.307431722367637,-0.306543085457341,-0.280451960339315,-0.351943916165031,-0.1138914717239,0.444194199856421
"THA_1994",-0.24569704498216,0.413736543642775,-0.309138396674526,-0.305687960715192,-0.295885696221265,-0.310973797475855,-0.174542234497718,0.386152419887355,-0.283109504070226,-0.26737998366217,-0.274758086707702,-0.264476612207114,-0.285014285815522,-0.299438115197262,-0.274331774907553,-0.279009858140898,-0.306634373206744,-0.308060559594187,-0.27997560114348,-0.233185252907183,-0.295482509201272,-0.305301566948793,-0.307954579729629,-0.317868359448909,-0.295870205823969,-0.276857214107909,-0.288559164474521,-0.10924808589808,0.331007753683542
"THA_1995",-0.159970160777751,0.678646744968804,-0.270146913026613,-0.300469673154151,-0.0456343281666575,-0.25825217008039,-0.0324921062254471,0.686620250961824,-0.277002276015442,-0.264426093696109,-0.274628219521262,-0.256503656482805,-0.276682550009504,-0.297775390949491,-0.251151965817925,-0.243125623020228,-0.295860973911525,-0.29213007989324,-0.257437204971866,-0.214357250298035,-0.226629087184423,-0.294816044788081,-0.282750870629466,-0.246671894607357,-0.0877490529732183,-0.193882012860638,0.02836459397803,0.0820068434937009,0.644309428063653
"THA_1996",-0.00459018315725929,0.870055849973159,-0.171761425217343,-0.271285916794253,0.20461703988795,-0.130878490448487,0.141194555039616,0.872466915708042,-0.235329425759267,-0.249429421560722,-0.271284139470429,-0.228163422953667,-0.214092924930156,-0.284185817770595,-0.0425336840112658,-0.196988749293653,-0.252125386456073,-0.246927343741804,-0.171569089980014,-0.0637332294248509,-0.0736214827025365,-0.259217697052462,-0.162133119935832,-0.129285560703145,0.0776805813440452,-0.0614261870163711,0.349514002543282,0.269056442326249,0.813392871379904
"THA_1997",-0.165997832323373,0.845555484532602,-0.25835879006329,-0.306847580173201,-0.212468573536396,-0.22801476613299,-0.060147883411199,0.972937320761201,-0.276643027306337,-0.262551509679185,-0.275537289826343,-0.2591854688628,-0.23807206700601,-0.297615513617975,-0.181612538549038,-0.269611606085484,-0.293654132342672,-0.277394386169864,-0.237755788596654,-0.233185252907183,-0.264880988304895,-0.316783213714773,-0.206985434905917,-0.252045212708607,-0.247842247473796,-0.182421116052274,-0.151225535811749,0.0744722929084086,1.07020078352258
"THA_1998",-0.275835402710272,0.31420380904051,-0.277401142542504,-0.319023584482298,-0.337594257563699,-0.299454786448275,-0.250176594831479,0.283323554621681,-0.277002276015442,-0.266130260984221,-0.275602223419563,-0.2591854688628,-0.254532325549605,-0.30282751462541,-0.274331774907553,-0.27986424469139,-0.309844324579622,-0.297307485796048,-0.244263353688458,-0.233185252907183,-0.30504548448139,-0.339536796803518,-0.277915873373517,-0.301231739943118,-0.306543085457341,-0.290178920730178,-0.351943916165031,-0.211928240386017,0.236321025426442
"THA_1999",-0.230962736759527,0.429049272043124,-0.291909601574285,-0.312065867734243,-0.309788550002076,-0.274755368571827,-0.18355131342944,0.403133333417466,-0.282750255361121,-0.266357483289303,-0.275342489046683,-0.262157206905497,-0.278511467625459,-0.300093612256479,-0.274331774907553,-0.277301085039913,-0.302421312029843,-0.291930948896978,-0.269023845257273,-0.233185252907183,-0.295482509201272,-0.329523123140038,-0.256158385721744,-0.286041783003049,-0.301206645640655,-0.259940761254235,-0.309687415038025,-0.123966742855395,0.347717176317148
