"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ZDHHC17",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"ZDHHC2",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZDHHC21",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ZDHHC23",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZDHHC3",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZDHHC5",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZDHHC6",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZDHHC7",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZEB1",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZEB2",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZER1",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZFAND5",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZFAND6",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZFAT",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZFC3H1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFHX2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZFHX3",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFHX4",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP14",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP28",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP30",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP36",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP36L1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ZFP36L2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZFP42",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ZFP57",0.314857947871777,-0.0995284354999038,-0.279915303138623,-0.916929511076227,0.154471676396019,-0.197660468294666,2.24243491914747,-0.939428056231789,-1.31087556987784,0.578492200293903,5.16407259207713,6.49274747304729,0.268389414651735,2.99904323597389e-09
"ZFP64",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP82",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFP91",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZFPL1",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"ZFPM1",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZFPM2",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZFR",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZFY",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZFYVE1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ZFYVE16",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"ZFYVE20",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"ZFYVE26",0.0826037993335518,-3.0928867411894,1.61919115621783,1.74446550035975,1.56505080039433,-0.817752060413812,0.252264695503362,0.0777379338919837,0.127673080324257,-0.244941800096337,0.0554859151571097,-0.0236055079952708,-0.000664442593498504,7.88475951196688e-11
"ZFYVE27",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZFYVE28",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"ZFYVE9",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"ZG16",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"ZG16B",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZGPAT",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZHX1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZHX2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZHX3",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZIC1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZIC2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZIC3",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZIC5",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZIM2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZKSCAN1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZKSCAN2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZKSCAN4",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZKSCAN5",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZMAT3",0.0826037993335518,-3.0928867411894,1.61919115621783,1.74446550035975,1.56505080039433,-0.817752060413812,0.252264695503362,0.0777379338919837,0.127673080324257,-0.244941800096337,0.0554859151571097,-0.0236055079952708,-0.000664442593498504,7.88475951196688e-11
"ZMAT5",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZMIZ1",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZMIZ2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZMPSTE24",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"ZMYM2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZMYM3",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZMYM4",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZMYM6",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZMYND10",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ZMYND11",0.0826037993335518,-3.0928867411894,1.61919115621783,1.74446550035975,1.56505080039433,-0.817752060413812,0.252264695503362,0.0777379338919837,0.127673080324257,-0.244941800096337,0.0554859151571097,-0.0236055079952708,-0.000664442593498504,7.88475951196688e-11
"ZMYND8",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF10",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF101",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF107",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF12",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF121",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF124",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF131",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF133",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF135",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF136",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF137P",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF14",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF140",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF141",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZNF142",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF143",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ZNF146",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF148",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF16",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF160",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ZNF165",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF17",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF174",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF175",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"ZNF177",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF180",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF182",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF184",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF189",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF195",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF197",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF20",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ZNF200",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ZNF202",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
