"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"AASDHPPT",0.140775813391272,0.132686921231564,-0.0456988074765411,0.113236989248517,0.00793387970628173,-0.0236993797095803,0.00464458805676385,-0.0165279937620437,-0.00675721958474251,0.0100853499906899,0.0244649123839943,-0.0203005335850505,0.00138542820615661,-0.00141601804683954
"AASS",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"AATF",0.134240040942399,0.0903899879610646,-0.0430048855552758,0.0800119249286173,0.020459037890061,-0.0158350983279575,0.0243087893118474,-0.011449407123946,-0.00628161492913359,-0.000969513591733334,0.0328377406881565,-0.00698772174373968,0.0103375486711844,0.00425995173551265
"AATK",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABAT",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA1",0.141565934832714,0.135527363966404,-0.0459969647830269,0.115732832407181,0.00723969412876618,-0.0240553332028768,0.00294311799205041,-0.0168385435900432,-0.00693883637323917,0.0106602528178738,0.0235357538038846,-0.0211847074389324,0.00120354861503158,-0.00181925150951222
"ABCA10",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA13",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCA6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCB1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCB10",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCB11",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCB4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCB6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCB7",0.140539073841889,0.134113340576866,-0.0455413463823546,0.113879261890209,0.00707023818820435,-0.0241977190780731,0.00440504359989161,-0.0167965732492791,-0.00671639776896177,0.0106991440228683,0.0244886692085832,-0.0207587498186403,0.000584293479969689,-0.00162887885353423
"ABCB8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCC1",0.141564538997785,0.135513621121189,-0.0459918289798486,0.115729892359367,0.00724570977615141,-0.0240582006866342,0.00294739065028607,-0.0168215031507803,-0.00692660937274653,0.010641600060044,0.0235433508953212,-0.021197177129294,0.00121007297257003,-0.00181234494223036
"ABCC10",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCC2",0.13705311840126,0.1246859060171,-0.0442484624547996,0.104845215169427,0.00895391154518754,-0.0233117269836868,0.0107021642990096,-0.0162260728279488,-0.00595892078758428,0.00937916556440263,0.0281754525841748,-0.0175250625253285,2.33844698339647e-05,-0.000462590923704029
"ABCC3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCC4",0.139440526841355,0.133084103926072,-0.0450432547295353,0.112187990665194,0.00666906030599052,-0.0245006706075709,0.00579372245612844,-0.0169271288402147,-0.00649870408989539,0.0109123695708476,0.0253879373928568,-0.0204926027336225,-0.000244804121014019,-0.00163127758161395
"ABCC5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCC6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCC8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCC9",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCD1",0.140723286666734,0.133044644720066,-0.0456592609040003,0.113405644392946,0.00771037238617062,-0.0238219658348144,0.0045897433674649,-0.0165653971457295,-0.00676213608094028,0.0102328514259797,0.0244543140286201,-0.0204292905823943,0.00121471430403408,-0.00144915403377786
"ABCD2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCD3",0.141123983001301,0.124023941520436,-0.045630569704489,0.108154112695649,0.0118500282512631,-0.0213821794679284,0.00671681553722384,-0.0147306377794364,-0.00606384036828209,0.00625585993330277,0.0253801622645656,-0.0177280644637667,0.00480229896949358,-3.36815999389672e-06
"ABCD4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCE1",0.141513747774052,0.128388804762762,-0.0461936433891544,0.111396912584153,0.0105118047818158,-0.0222034599227473,0.00540142030380711,-0.0155504818268758,-0.00699960632921165,0.00820908064276968,0.0243082835214899,-0.0190412907783934,0.00391610389718522,-0.00070345693018857
"ABCF1",-0.571748498904621,-0.426993129264176,0.372191333290041,-0.87810870924321,-0.325382263115991,-0.218949026283136,0.576542788253101,0.00263262982832147,0.155121068679214,0.0553933807872402,0.263289718598369,0.0823202557228395,-0.441309769298835,0.000985070342569838
"ABCF2",0.137163467556174,0.125862396177897,-0.0437050068698096,0.105268006781436,0.00762067212758927,-0.0238389258503095,0.0100825920291433,-0.0160534049342898,-0.00568097216972743,0.00924409876246171,0.0278226673962533,-0.0183350590066344,-6.72737200343443e-05,-0.000536116364299608
"ABCF3",0.14097552985629,0.132073567062251,-0.0455332230791432,0.112969967497545,0.00814459624726432,-0.0235160750756808,0.00446978659134303,-0.0161612318097729,-0.00646185775454494,0.0094357765656147,0.0245085533488379,-0.0202011584535319,0.00175395293002489,-0.00110734503431829
"ABCG1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCG2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCG5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABCG8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABHD10",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABHD11",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABHD4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABHD5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABHD6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABI1",0.128783192519551,0.115758378637336,-0.0411206890859501,0.092013956889127,0.00706427922082656,-0.0248105731780289,0.0210706227617428,-0.0154626733203308,-0.00441482492068367,0.0105821437051138,0.0346832832065777,-0.0152183474646661,-0.00539273313723954,0.000835874522588764
"ABI2",0.140595783649646,0.133744684720874,-0.0455696854539129,0.113705655121569,0.00729010053357299,-0.0240736467278386,0.00447682228020044,-0.0167497012169842,-0.00672908481329954,0.0105487385708503,0.0244860380450117,-0.0206248066533514,0.000777329388309655,-0.00157731051811504
"ABI3",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"ABI3BP",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABL1",-0.365514521982833,-1.80922742537365,0.136213646713935,-1.78405634740754,-0.0906057774136603,0.343690532947537,0.917024161465833,0.379705697535257,-0.444606609911681,-0.123862149232868,-0.225628743712957,0.559402216846244,0.655847938758626,0.212913119682094
"ABL2",0.113635448326894,0.0672240225145349,-0.033927794876275,0.0473327869359216,0.0140002954395932,-0.0202397447174829,0.048670533273714,-0.00783109061080514,-0.00143310871215582,-0.00156247874782053,0.0459189870115813,-0.00588805160727592,-9.72561550361961e-05,0.0049863688801038
"ABLIM1",0.141623594482927,0.135151555927891,-0.0460325671727844,0.115572750648573,0.00746385684107592,-0.0239339766436351,0.00300637691031916,-0.016735755185886,-0.00692862302026565,0.0104746467712804,0.0235398664438068,-0.0210950402065108,0.00141551411534746,-0.00175436833920549
"ABLIM2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABLIM3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABO",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABR",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ABRA",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"ABT1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAA1",0.128058531819141,0.110849129748203,-0.0389277861204193,0.0866883833705399,0.0060484100606672,-0.0246842680961656,0.022977578289748,-0.0151878395686628,-0.00367501359418762,0.0079224141028669,0.0350061641045619,-0.0144356528877639,-0.00377827914776085,0.0011110678163908
"ACAA2",0.142410415025344,0.130480745326285,-0.0465392437274371,0.113516981568606,0.0102579637894303,-0.0223140257517638,0.00380016940240116,-0.0156699327858337,-0.00707278390824478,0.00839622606244991,0.0234316448080812,-0.0197234825840375,0.00413585943788097,-0.000956918008953797
"ACACA",0.123120501515044,-0.133835573286649,-0.0314913062482613,-0.0853340312957482,0.0893902077742745,0.0436752754207314,0.0859353710167917,0.0272175345659433,0.0106305499912738,-0.08484221677775,0.0598621393110929,0.071858155986108,0.0764635358838647,0.0398964795869499
"ACACB",0.141567330667643,0.135541106811619,-0.0460021005862052,0.115735772454995,0.00723367848138085,-0.0240524657191195,0.00293884533381453,-0.0168555840293061,-0.00695106337373158,0.0106789055757037,0.023528156712448,-0.0211722377485705,0.00119702425749313,-0.0018261580767943
"ACAD11",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAD8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACADL",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACADM",0.141445227400748,0.136258276708298,-0.0459243424801579,0.116051818768507,0.00680555350803363,-0.0243030420903831,0.00281459011426569,-0.0170162536819582,-0.00692328498839073,0.010995085844338,0.0235495414843555,-0.0213882965952165,0.000776716688094869,-0.00194909984278367
"ACADS",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACADSB",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACADVL",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAN",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAP1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAP2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAP3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACAT1",0.113399705224396,0.064109639619123,-0.0266578854780588,0.0409496723305654,0.0100167316489752,-0.0200871229966489,0.0450852150523133,-0.00975605848840015,0.00470956647223979,-0.00614349731981942,0.0504607053391295,0.000809558532330598,-0.00569365428386681,0.00895396784208194
"ACAT2",0.14105486791215,0.124362117297543,-0.0458949922074795,0.108423550570886,0.0117794348945344,-0.021415955275666,0.00696303939982537,-0.0147088955454549,-0.00659976419655817,0.00671822439769751,0.0251273541963234,-0.0179634648979556,0.00491169117738244,1.30648962809593e-05
"ACBD3",0.124898280892936,0.107985090798933,-0.0375714959143106,0.0825151287284465,0.00564787776616435,-0.0252485972302196,0.0266489230698554,-0.0156495210458453,-0.00326018735232701,0.00888700961420424,0.0377847096646459,-0.0124804862991433,-0.00721281022426146,0.00202013044826665
"ACBD5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACD",0.0912102270196681,-0.678266712621766,-0.164233255825551,-0.374911409224332,0.315428848996519,0.17321840107545,0.194534871005616,0.114580954577065,0.0204026811571426,-0.275302627281839,0.0762240374827395,0.0739132522240599,0.329083353447426,-0.025730717450354
"ACE",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"ACE2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACER3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACHE",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACIN1",-0.120271866642748,-0.728073304083596,0.482513826544674,-0.780490024212369,-0.244052086960158,-0.00781880831805842,0.202935714941535,0.117106120716642,0.201060625452217,-0.478145085102702,0.113534210714739,0.187144709496819,-0.0615423742127259,0.185364542140319
"ACLY",0.109376406924969,0.0443973560163966,-0.0226163694854831,0.0225618513179079,0.0112150078973472,-0.017866153343241,0.0550783492500231,-0.00651911756275819,0.00545934889413538,-0.0127771164665483,0.0529316242622972,0.00606793031465197,-0.000721912718644635,0.0127708703617955
"ACMSD",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACO1",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"ACO2",0.140469283138715,0.134496583576263,-0.0455060482299756,0.114018991159319,0.00685685668275865,-0.0243186645253553,0.00433555966659907,-0.0169973495845889,-0.00671215614931542,0.0109193072001252,0.0245093313891313,-0.0207856661363499,0.000303040584965664,-0.00174901915945568
"ACOT1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOT13",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOT2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOT4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOT7",0.135316443572071,0.128117595905827,-0.0433553814135957,0.105172836146714,0.00587552037872097,-0.0250649618760357,0.0113528054762942,-0.0171378711840158,-0.0057371599623981,0.0116030644700985,0.0290170427829993,-0.018464239023822,-0.00310821879604417,-0.000975528136018519
"ACOT8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOT9",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOX1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOX2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOX3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACOXL",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACP2",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"ACP5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"ACP6",0.141675697216831,0.134755666191462,-0.0460657156341889,0.115409285911325,0.00770139425375621,-0.0238191091990956,0.00306504929506493,-0.0166041732891489,-0.00688320831967509,0.0102547042398924,0.0235703865792888,-0.0210373961841239,0.00162583744090161,-0.001685668744814
"ACPP",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
