ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YGL241W,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL244W,16.0,104.0,0.0,0.0,1.0,0.0,54.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,146.0
YGL245W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL252C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR002C,181.0,201.0,185.0,60.0,0.0,740.0,234.0,287.0,208.0,53.0,11.0,78.0,468.0,172.0,0.0,0.0,299.0,874.0,357.0,0.0,0.0,34.0,1066.0,289.0,0.0,471.0,0.0,230.0,267.0
YGR005C,156.0,466.0,3.0,96.0,0.0,308.0,615.0,1230.0,0.0,2.0,24.0,0.0,1.0,95.0,0.0,0.0,272.0,10.0,0.0,0.0,0.0,335.0,400.0,30.0,0.0,965.0,0.0,1550.0,2292.0
YGR010W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR013W,520.0,734.0,537.0,169.0,33.0,2336.0,1764.0,1964.0,98.0,206.0,29.0,663.0,1423.0,529.0,4.0,59.0,1261.0,1518.0,1561.0,0.0,127.0,218.0,3979.0,2274.0,102.0,6099.0,208.0,3790.0,3649.0
YGR027C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YGR030C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YGR034W,12639.0,21189.0,25333.0,25034.0,4084.0,137978.0,161552.0,200444.0,28397.0,59923.0,29156.0,131935.0,86792.0,192308.0,2329.0,25786.0,509718.0,81075.0,203690.0,2494.0,39655.0,184528.0,724017.0,439364.0,32272.0,1331839.0,99500.0,1443694.0,1403734.0
YGR047C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YGR048W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR054W,15.0,9.0,12.0,0.0,0.0,13.0,6.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0
YGR074W,1706.0,1681.0,3608.0,2086.0,97.0,12077.0,5761.0,5557.0,3851.0,5090.0,1539.0,6128.0,19804.0,13477.0,70.0,673.0,15985.0,16159.0,12196.0,0.0,889.0,3369.0,32733.0,14680.0,340.0,28342.0,562.0,13696.0,13217.0
YGR075C,28.0,186.0,0.0,0.0,0.0,42.0,84.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,126.0,0.0,140.0,497.0
YGR081C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR083C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YGR084C,338.0,1769.0,98.0,101.0,14.0,1279.0,2100.0,8175.0,8.0,33.0,6.0,187.0,29.0,121.0,1.0,14.0,653.0,23.0,539.0,0.0,40.0,564.0,4108.0,531.0,91.0,5248.0,56.0,9597.0,28145.0
YGR085C,28813.0,28850.0,145649.0,89133.0,16635.0,416634.0,316346.0,271984.0,401077.0,724942.0,162784.0,1219846.0,883002.0,977857.0,19051.0,222252.0,2124107.0,367025.0,1437828.0,16261.0,273407.0,454719.0,2735015.0,1602756.0,188921.0,3268801.0,314260.0,2583683.0,1906889.0
YGR086C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR090W,1606.0,2501.0,3937.0,472.0,181.0,10933.0,8224.0,10763.0,2359.0,1477.0,26.0,2753.0,21732.0,2001.0,20.0,462.0,5622.0,10639.0,19029.0,10.0,1915.0,1204.0,32276.0,20484.0,682.0,38481.0,1637.0,29290.0,34255.0
YGR091W,1212.0,1697.0,1185.0,1132.0,8.0,7075.0,5560.0,6318.0,483.0,1573.0,414.0,2508.0,3389.0,5468.0,0.0,33.0,8507.0,5697.0,4252.0,0.0,30.0,2992.0,15415.0,7735.0,7.0,26454.0,108.0,16870.0,16887.0
YGR095C,11.0,275.0,0.0,0.0,0.0,0.0,55.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1122.0
YGR103W,2873.0,3293.0,7227.0,2790.0,741.0,21984.0,14269.0,14962.0,10109.0,8965.0,837.0,16772.0,33768.0,17691.0,676.0,3474.0,33611.0,20564.0,29382.0,167.0,8528.0,6580.0,72495.0,38751.0,3827.0,77568.0,5214.0,49836.0,51242.0
YGR113W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR116W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR118W,72.0,482.0,0.0,0.0,9.0,72.0,378.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,378.0,72.0,1158.0,2718.0
YGR119C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR120C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YGR124W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR128C,424.0,1726.0,259.0,77.0,2.0,2141.0,2217.0,7801.0,64.0,61.0,0.0,287.0,688.0,140.0,0.0,2.0,919.0,698.0,1213.0,0.0,2.0,216.0,7705.0,1311.0,1.0,6732.0,34.0,9413.0,26315.0
YGR132C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YGR134W,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR135W,12.0,352.0,0.0,0.0,0.0,0.0,66.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1782.0
YGR145W,670.0,998.0,853.0,463.0,54.0,2839.0,2466.0,3214.0,672.0,1227.0,149.0,1956.0,1621.0,1395.0,6.0,170.0,3255.0,350.0,3036.0,11.0,171.0,728.0,6729.0,2327.0,143.0,6986.0,435.0,7148.0,7364.0
YGR156W,135.0,325.0,91.0,28.0,10.0,483.0,240.0,777.0,30.0,27.0,0.0,102.0,203.0,75.0,0.0,16.0,138.0,13.0,143.0,1.0,57.0,11.0,1074.0,86.0,20.0,676.0,12.0,333.0,1358.0
YGR158C,23.0,275.0,0.0,1.0,0.0,65.0,55.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,165.0,1122.0
YGR161C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR166W,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
YGR167W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR175C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR179C,14.0,40.0,1.0,0.0,0.0,8.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,24.0,16.0
YGR186W,156.0,466.0,3.0,96.0,0.0,308.0,615.0,1230.0,0.0,2.0,24.0,0.0,1.0,95.0,0.0,0.0,272.0,10.0,0.0,0.0,0.0,335.0,400.0,30.0,0.0,965.0,0.0,1550.0,2292.0
YGR192C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR193C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR195W,11.0,275.0,0.0,0.0,0.0,0.0,55.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1122.0
YGR196C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR200C,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YGR206W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR214W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR218W,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR231C,6.0,11.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0
YGR232W,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.0
YGR233C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR234W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR238C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR244C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR245C,108.0,323.0,30.0,0.0,10.0,176.0,422.0,710.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,42.0,0.0,21.0,0.0,104.0,182.0,12.0,563.0,65.0,946.0,1049.0
YGR252W,220.0,575.0,69.0,68.0,0.0,907.0,629.0,1678.0,4.0,18.0,10.0,257.0,27.0,180.0,0.0,0.0,536.0,197.0,201.0,0.0,0.0,49.0,2318.0,244.0,0.0,1645.0,0.0,1505.0,3573.0
YGR253C,12.0,352.0,0.0,0.0,0.0,0.0,66.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1782.0
YGR254W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR261C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR262C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR264C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR274C,118.0,235.0,23.0,38.0,2.0,289.0,297.0,447.0,4.0,0.0,4.0,4.0,18.0,73.0,0.0,2.0,180.0,34.0,29.0,0.0,2.0,34.0,383.0,116.0,1.0,487.0,14.0,514.0,568.0
YGR275W,48.0,368.0,0.0,0.0,0.0,288.0,24.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,144.0,0.0,0.0,2002.0
YGR278W,32.0,248.0,0.0,0.0,0.0,48.0,112.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,168.0,0.0,224.0,862.0
YHL001W,9479.0,20324.0,15280.0,11148.0,3601.0,87164.0,137340.0,194667.0,13107.0,20843.0,5192.0,51340.0,48788.0,60852.0,1368.0,13496.0,216299.0,56469.0,107561.0,2027.0,28301.0,109877.0,333365.0,319147.0,28832.0,1017354.0,92692.0,1298859.0,1376120.0
YHL002W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL015W,168.0,726.0,32.0,26.0,0.0,622.0,635.0,2402.0,0.0,6.0,0.0,109.0,0.0,32.0,0.0,0.0,268.0,0.0,100.0,0.0,0.0,27.0,1786.0,162.0,0.0,1408.0,0.0,1954.0,5803.0
YHL019C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL020C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL025W,15.0,59.0,0.0,0.0,0.0,30.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,5.0,56.0
YHL029C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL030W,138.0,1221.0,77.0,0.0,0.0,648.0,586.0,5132.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,42.0,385.0,0.0,0.0,0.0,2252.0,154.0,0.0,1908.0,0.0,2013.0,16219.0
YHL033C,5487.0,16499.0,5554.0,3914.0,1725.0,38645.0,82638.0,154696.0,2532.0,4134.0,1273.0,12602.0,11935.0,14236.0,404.0,3760.0,63130.0,14799.0,35330.0,596.0,9284.0,42827.0,123313.0,123128.0,11148.0,475631.0,47230.0,809270.0,1075544.0
YHL034C,232.0,228.0,460.0,39.0,46.0,760.0,329.0,339.0,312.0,169.0,0.0,179.0,1523.0,44.0,0.0,46.0,192.0,501.0,784.0,0.0,270.0,34.0,997.0,428.0,148.0,560.0,61.0,312.0,359.0
YHR012W,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR013C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR020W,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR023W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR024C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR027C,219.0,1465.0,4.0,54.0,0.0,795.0,1286.0,6425.0,0.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,432.0,16.0,2.0,0.0,0.0,216.0,2125.0,64.0,0.0,3721.0,0.0,5204.0,21070.0
YHR034C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR041C,430.0,1798.0,388.0,77.0,20.0,2166.0,2236.0,8279.0,203.0,90.0,1.0,143.0,2059.0,92.0,0.0,20.0,1055.0,778.0,1298.0,0.0,78.0,202.0,8558.0,1240.0,65.0,5895.0,205.0,10097.0,28435.0
YHR052W,4729.0,4535.0,13027.0,8629.0,1093.0,37284.0,26615.0,22188.0,22676.0,33836.0,9294.0,53116.0,47553.0,52828.0,1299.0,9397.0,104504.0,24242.0,64514.0,393.0,11453.0,25672.0,124194.0,75064.0,5500.0,151701.0,9852.0,106887.0,80439.0
YHR058C,339.0,1789.0,96.0,51.0,20.0,1304.0,2166.0,8274.0,22.0,11.0,0.0,51.0,152.0,29.0,0.0,9.0,603.0,83.0,348.0,0.0,67.0,195.0,4176.0,744.0,65.0,5426.0,205.0,10071.0,28434.0
YHR062C,23.0,17.0,3.0,8.0,0.0,21.0,17.0,7.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,12.0,0.0,4.0,1.0
YHR069C,47.0,281.0,0.0,4.0,0.0,140.0,109.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,308.0,0.0,0.0,210.0,0.0,201.0,1123.0
YHR081W,0.0,220.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0
YHR084W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR085W,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
YHR086W,48.0,392.0,0.0,0.0,0.0,120.0,168.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,420.0,0.0,336.0,2072.0
YHR088W,1669.0,3585.0,1419.0,1175.0,321.0,8195.0,13255.0,18725.0,622.0,1063.0,389.0,3054.0,1942.0,2906.0,95.0,719.0,11639.0,2179.0,5337.0,76.0,1656.0,6825.0,16380.0,15866.0,1423.0,52768.0,4079.0,67364.0,70915.0
YHR106W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR107C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR110W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR118C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YHR122W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR148W,2263.0,3037.0,3245.0,2802.0,214.0,14414.0,12996.0,13999.0,2355.0,5483.0,2014.0,11604.0,7494.0,12382.0,111.0,1067.0,28658.0,6112.0,14980.0,54.0,1615.0,9178.0,39959.0,22470.0,781.0,64416.0,2236.0,50876.0,47270.0
YHR156C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR158C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR164C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR165C,4546.0,2885.0,15992.0,12371.0,233.0,37142.0,16051.0,9784.0,33699.0,69782.0,21961.0,64503.0,90520.0,103839.0,189.0,3234.0,104213.0,52822.0,64174.0,21.0,3379.0,20222.0,101407.0,57862.0,704.0,92187.0,1649.0,39496.0,23513.0
YHR166C,18.0,24.0,2.0,2.0,0.0,24.0,13.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,15.0,0.0,3.0,6.0
YHR167W,11.0,22.0,1.0,0.0,0.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,3.0
YHR170W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR172W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
