"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR055C",-2.26216177091565,0.0211941834989124,-0.423144240644582,0.881386042326471,0.627811438460227,-0.68012739314201,-0.0275687270272644,0.0127170511488289,0.925360814695483,0.4150026148376,-0.179136697268961,-0.553008761305712,-0.268912672144007
"YMR056C",0.357462231798262,0.0816613033517621,0.10050322167426,0.00771453926004551,-0.00978769966389359,0.00730242995876518,-0.0093565551013447,0.0264949725603461,0.0248149275531786,0.0544322224122527,0.0406287965534587,0.000986908021071597,0.0149689057243503
"YMR058W",0.299909805813838,0.059589050053491,0.0584531204934409,0.00424935256087355,-0.0274117564273287,-0.0183912431761286,-0.0366672935670016,0.00274499303687104,0.0511746554877834,0.022626749897657,0.0327634269104218,-0.0159586742869404,0.000136085471202918
"YMR059W",0.361627545411666,0.0831105308102191,0.102701579453379,0.00748265227198985,-0.00922545548273745,0.00944584956618622,-0.00830992726791624,0.0279983092596201,0.0231538019731158,0.0549883157454688,0.0402843013260189,0.00326442076940203,0.016607234310458
"YMR060C",-2.33175213086748,-1.05383161284943,-0.588459517898445,0.73198386448532,0.29849102593697,-0.908047255055142,0.332147689387364,0.354562029385728,0.794637248704344,0.0578371057447984,-0.563528021398893,-0.167477675588613,-0.330232209692571
"YMR061W",0.112262686423678,0.0145993636552519,0.0018922060304013,0.0568725852730598,-0.000208969460053998,-0.113966654743352,-0.0421568538974521,-0.0217743068904832,0.117363186856047,0.052664300240448,0.0532184090005872,-0.117075492302535,-0.0558272494369587
"YMR062C",0.344251871245885,0.075851897309472,0.0891674222883816,0.00466393706341095,-0.0166839854500831,0.00128060080415837,-0.0181068279355138,0.0201485885440325,0.0317220113187573,0.0424237269531258,0.0358831484695226,-0.00163402864517759,0.0127981564133963
"YMR063W",-0.361237416501475,-0.436048406108664,-0.57805900367565,-0.160798527812543,-0.37289704160211,-0.230293843189477,-0.328693890009331,-0.250838941690405,0.257685822962453,-0.530142113269501,-0.205834006467976,-0.035647400602268,-0.21456190375129
"YMR064W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR065W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR066W",-0.12260091634313,-0.128324832968273,-0.186474570297434,0.0249741887121941,-0.0927388209562398,-0.194426906916853,-0.123429106172759,-0.112898577071423,0.206875932287359,-0.0957917169981096,-0.0131789812643969,-0.151912924117169,-0.133922324254643
"YMR067C",0.185817615738574,0.000771016668194124,-0.004531833688165,0.00473295301587529,-0.0512272382868357,-0.0757836397279344,-0.0534102527120915,-0.0373651110499496,0.0930981010014273,-0.0040334007897917,0.0269733409136458,-0.061136458564943,-0.0512296946457416
"YMR068W",0.362137706666728,0.083415889738652,0.103089072866066,0.00761031878726615,-0.00894678688719119,0.00973368106101768,-0.00807911499304914,0.0282833132241049,0.0229090806972061,0.0554083919025669,0.0404220911957273,0.00338216804347236,0.0168320129978745
"YMR069W",0.357684546631113,0.0799668118654455,0.0971595498414624,0.00428113773762651,-0.0144453557336103,0.00739647718874803,-0.0131358184057948,0.0247047926034556,0.0259932039957485,0.0458883566824745,0.0358817802107388,0.00473834765598513,0.0163567696371933
"YMR070W",-0.671353884364025,-0.411491478332132,-0.41239169667605,0.110169318114733,-0.102063806803207,-0.432152950583886,-0.0500459055027727,-0.171431776871543,0.357484079254809,-0.0861296959245252,-0.0827228857366982,-0.331509388947514,-0.333116266342679
"YMR071C",0.362687647541902,0.0835885247496886,0.103377839009942,0.00759283554586399,-0.00886681607832418,0.0100138213121111,-0.00793066740588955,0.02846518939704,0.0226956179526505,0.0554638524782415,0.0403907619036789,0.00375067222896075,0.0170237950729895
"YMR072W",0.350049575568077,0.0790341508379644,0.0953073326557565,0.00734569906805405,-0.0119615074240464,0.00390694641232603,-0.012892949830418,0.0234435508633626,0.028343759139151,0.0508136179188454,0.0398897836847029,-0.00165876783213958,0.0133023822862508
"YMR073C",0.152842589490652,-0.00722906693077086,0.00662475515056905,0.02820732454372,-0.0276700578193251,-0.0996849432866968,-0.0301923474315526,-0.0337837052208112,0.0983742878126462,0.0361119624058019,0.0438604771747662,-0.0975226213922238,-0.0759350678293234
"YMR074C",0.326876559511915,0.0724201153559607,0.0865051896185085,0.0121907108073153,-0.010543680782931,-0.00792620710974568,-0.0152415730677532,0.0176620659127196,0.0366962340311332,0.0535728520858298,0.0443496903716536,-0.0153860035379528,0.00412178480209824
"YMR075W",-3.76960618768986,1.23785659187937,-0.797671117660948,0.784237037485898,0.648296754075861,-0.330730894001865,-0.0221020523892927,0.774169469504299,0.147666670500575,-0.585745562121462,0.279864830465062,0.59892221322785,0.225577979955588
"YMR076C",0.361680118958827,0.0836296392484387,0.10353993494347,0.00830226392889755,-0.00804815342675524,0.00952374437380554,-0.00740696802255625,0.0285232462757767,0.0227762596170029,0.0571871959686915,0.0414393650915971,0.00226127027467726,0.0163715142738099
"YMR077C",0.0358328492612454,0.0248480435222151,0.0198009477033071,0.107547113924928,0.0561457302214081,-0.151113782101207,-0.0188588172870293,-0.0127521428900328,0.137205988344446,0.129394618234433,0.0884227710428876,-0.184366762780105,-0.0805580602888794
"YMR078C",-1.88050695591556,8.31234594691463,1.48892317792636,-1.46966555193365,-1.3662976735022,5.96113830114338,8.99069357355599,-6.11767697151213,-4.20985922755835,-3.1858548389402,-4.95627314874724,1.11670519044945,-0.277442178263286
"YMR079W",-0.756372175039734,-0.591548235550621,-0.734799057827742,-0.0343340242205604,-0.313372576505287,-0.331928075803687,-0.31551243151602,-0.253055203880296,0.39774557805759,-0.468015892308917,-0.214849985761369,-0.115368909016311,-0.293976679222683
"YMR080C",-0.135680551576892,-0.241482733043876,-0.343009230913419,-0.0996124059354483,-0.247632029054148,-0.146796041047148,-0.272391756541978,-0.198261774359985,0.223284678549196,-0.358480114452018,-0.100190251303267,-0.00621466364186274,-0.150657334109137
"YMR081C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR083W",0.286025718096263,-0.00340914842502194,-0.0654812547607784,-0.105990065981668,-0.170212028783057,-0.00869636028582055,-0.163453565294124,-0.0585971265039884,0.0780082082852221,-0.223103147817354,-0.095636017799742,0.0818327560833315,0.0251214075184203
"YMR085W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR086W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YMR087W",0.362713315429461,0.0837022780701888,0.103590986072901,0.00777630115416639,-0.00859516301969199,0.0100309486138946,-0.00768839795217591,0.0286002888594896,0.0225910802453897,0.0559993415890095,0.0406555015993152,0.00349446847767176,0.0169591338737043
"YMR088C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YMR089C",-0.151536436994485,-0.21760588081909,-0.372300924584066,-0.0549820293874661,-0.2098453661107,-0.0718944031057693,-0.379306947542699,-0.217273448119629,0.278418987094976,-0.419231378447468,-0.056141280321728,0.123307382695478,-0.0837119092405296
"YMR091C",-0.955840220513739,0.0403959132348536,-0.151209564051404,0.441486460942585,0.323631843662379,-0.526687245157673,-0.107444503749023,-0.0507023003007662,0.481917927911075,0.21338849470069,0.10708144755938,-0.456785674426293,-0.152032802364156
"YMR093W",0.361674911411195,0.0836295010625187,0.103536798412557,0.00829996848661108,-0.00804969188382809,0.00953335889804452,-0.0074115207617359,0.028520294418684,0.0227808364829623,0.0571912156776025,0.0414558944675451,0.00226309217731224,0.0163786193318523
"YMR094W",0.326790120239071,0.0670722096685406,0.084951122198519,0.00842474229171886,-0.015188744670158,-0.00965623640549806,-0.0144089568020269,0.0144064715015673,0.0361903115392841,0.0491393863459535,0.0413138637245962,-0.0144822867834299,-0.00124350059428213
"YMR095C",0.360554521182518,0.0830905453506755,0.10259130791602,0.00803395764620085,-0.00866980194899225,0.00895266420935303,-0.0081116207021904,0.0279213015097219,0.0233850349760117,0.0561656491515646,0.0410681947793791,0.0020165236261579,0.0161111600800916
"YMR096W",0.357268650427019,0.0797760497289433,0.0970775037871797,0.00442586269001255,-0.0143601453881379,0.00714131941059015,-0.0129822416756019,0.0245524370905446,0.0261014514648987,0.0461436729991865,0.0361694979650096,0.00448109458838941,0.0159960501539573
"YMR097C",0.36273360585556,0.0837899012155064,0.103750525379814,0.00791241434449763,-0.00839034190372645,0.0100461394009087,-0.00750698223598245,0.0287054308533188,0.0225089780822867,0.0564061541765596,0.0408526228826739,0.00329451733027952,0.0169124744720419
"YMR099C",0.362206408191644,0.0837243663188003,0.10366998521944,0.00812739251030703,-0.00818580559778093,0.00979048358938217,-0.00743166217337443,0.0286309058801246,0.0226299756770909,0.0568643773060155,0.0411839393731844,0.00274201295273102,0.0166354930855477
"YMR100W",-0.282701574126651,-0.236737257658913,-0.323957259604877,-0.0114696481032784,-0.172921534321044,-0.282772230504505,-0.143643544285136,-0.146418880734066,0.245280567087923,-0.187157268797836,-0.0785995320233482,-0.186502480359426,-0.183900551691629
"YMR101C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR102C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR104C",0.312998097838737,0.0690968806781905,0.0824504154693837,0.0158065028599861,-0.00835015189724009,-0.0151396827964238,-0.0152969728922721,0.0151862476359006,0.0409533827497687,0.0581265803732758,0.0472952603579785,-0.0262257895160184,-0.00186627423497243
"YMR105C",0.3558840908571,0.0771579317299827,0.0918884905830997,0.000226990941725291,-0.0203303087490382,0.00660636379614521,-0.0184061380168971,0.0216642225064538,0.0282034339071052,0.0350763907548063,0.0304772986661785,0.00856851206480391,0.0171239189431034
"YMR106C",-0.00444795937403115,-0.0149669573323225,-0.0695106408462767,0.0717750994674937,-0.0105052868544409,-0.155383145234337,-0.0753730375087635,-0.0506623293541673,0.166305142736586,0.023971104903143,0.0566906075870632,-0.14349166833665,-0.0774766582286681
"YMR107W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR108W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YMR109W",0.0658986270164812,0.0380386557558887,0.00952780920844286,0.0921371790717734,0.0388900010092487,-0.13126909630565,-0.0384769473570681,-0.0121420470409912,0.131328299716891,0.0941887750073271,0.0826624204135027,-0.151103701735092,-0.0571876257780706
"YMR110C",0.350714447398301,0.0803112576587841,0.0975011083457387,0.00918961151098951,-0.0093408841834266,0.00422702633975547,-0.0109764527519944,0.0246937866489341,0.0275298477352873,0.0548604388922437,0.042077925775592,-0.00275123421278245,0.0130816897687349
"YMR111C",0.29317628297632,0.0735619268206373,0.0867157999305795,0.0304716653298456,0.00828382940297112,-0.0241747011762505,-0.0108317335502318,0.0185997732131258,0.0459306913144074,0.0802726841982169,0.0604188166424051,-0.0447587531118251,-0.00689006132487635
"YMR112C",-1.25526088059187,-0.299138495676395,-0.248168283516897,0.565878460823387,0.330959996516981,-0.76860339749857,0.196498574616081,-0.0793251357157478,0.548481529024589,0.321946222797876,0.00340719394249844,-0.514069429383805,-0.359982807038011
"YMR113W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR114C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR115W",0.124330433457069,-0.109895470375846,-0.0904958758768869,-0.0586746563616422,-0.141771513913322,-0.0898598853541857,-0.123947994477973,-0.0942325738056291,0.122769192097175,-0.154434205958944,-0.0547369146566703,-0.0181195748702754,-0.103984083757739
"YMR116C",-0.963870603601179,-1.14551585076623,-1.23853192586398,-0.534443026662567,-0.777859048496919,-0.208925234713653,-0.517790864717281,-0.409034841214665,0.184502686070882,-0.894451560884994,-0.551441309868794,-0.216020866226391,-0.535048697726883
"YMR118C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR119W",0.357908989784467,0.0819462668871933,0.100663707610785,0.00772176499836663,-0.00969480233603404,0.00759380406829724,-0.00941549602918146,0.0266976782397086,0.0246709475603901,0.0544324896112479,0.0405333807868391,0.00120134492559687,0.015324381819136
"YMR120C",0.358868772718339,0.0816208640250121,0.100228538482539,0.00658291038314129,-0.0110236855442809,0.00801199251237072,-0.0101469737442039,0.0264394341548762,0.0246407318779216,0.0520868148798651,0.0390854288600034,0.00275900672817186,0.0159306738580136
"YMR121C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR122W-A",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR123W",-2.92144621384018,-2.25829817479152,-0.725950376653939,1.42991189038001,1.06056136404034,0.243675434669081,0.625253632745649,0.633222950022611,0.410720112105383,-0.203223415883198,-0.687762262194504,0.586279834837845,-0.630268699503047
"YMR124W",0.360101874910288,0.0832098244068362,0.102893145776175,0.00854298592805558,-0.00802689490062969,0.00873450724399039,-0.00768075774380061,0.0280865219535615,0.0233572575572835,0.0573117971827234,0.0417427359120919,0.00123335649616318,0.0157687711550567
"YMR125W",-0.0829538249633121,-0.120013220956893,-0.218165569181589,-0.0325104709310661,-0.150020058479373,-0.171869891969827,-0.167227745102141,-0.113672456589296,0.193864586036607,-0.1621829870747,-0.0572535532144591,-0.127293518484561,-0.0970429666372226
"YMR126C",0.36001157416937,0.0824510533905413,0.101572563439001,0.00740210163853139,-0.00972776557723753,0.00863450906696017,-0.00904188604036116,0.0272228047463969,0.0239325650079168,0.0541621612806199,0.0401790512218502,0.00276836251725021,0.0160744465559837
"YMR127C",-0.52269346581813,0.0509226247115171,-0.0809153326608854,0.30472473628591,0.216744427073799,-0.363074526429552,-0.0819400656928609,-0.0350683814771003,0.342710782717901,0.212909801154816,0.132097631625556,-0.354644470379457,-0.147007671746915
"YMR128W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR129W",0.106664076676778,0.021779180186194,-0.00199982620779005,0.0613552074088384,0.00363273916795059,-0.113658359655856,-0.0474653967006323,-0.0201681764501287,0.120914999494822,0.0545366901855296,0.0564036967815036,-0.118751026986438,-0.0490054453781468
"YMR130W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR131C",0.36273360585556,0.0837899012155064,0.103750525379814,0.00791241434449763,-0.00839034190372645,0.0100461394009087,-0.00750698223598245,0.0287054308533188,0.0225089780822867,0.0564061541765596,0.0408526228826739,0.00329451733027952,0.0169124744720419
"YMR132C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR133W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR134W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR135C",0.322667323776884,0.0597742904691639,0.0650727003032718,-0.00734331213125272,-0.0369720272560081,-0.00963528496244126,-0.0349157563817231,0.00595900369674962,0.0430601832016811,0.0101735413190871,0.0206289821018173,-0.00103408584410292,0.00681851356223895
"YMR136W",0.36267439677079,0.0834032304081257,0.103090351359425,0.00728988551511167,-0.00928764078146294,0.00998003938580638,-0.00823540987123172,0.0282947142873364,0.0228105617363632,0.0546966029027701,0.0399579170278875,0.00406194142765159,0.0170954970514534
"YMR137C",0.297145409699776,0.0717116498825906,0.0816673406886064,0.0259783020411817,0.00158203231913279,-0.0223475188417047,-0.0138605896255805,0.0162678793083526,0.0458282305127079,0.0712294330174287,0.0563536736374448,-0.0393445921472341,-0.00415955063874462
"YMR138W",-0.0544882389069587,0.0928504468539167,0.0234203284080509,0.154147816477501,0.116790237284501,-0.162074587468553,-0.0689249379526921,0.00281205774105564,0.175357171212732,0.153829637128588,0.1205311158871,-0.211191592961124,-0.0514923915310705
"YMR139W",0.311635512670991,0.0523696797773836,0.0532197860155854,-0.012626888777049,-0.0459990287337627,-0.0140666373869668,-0.0432023452686892,-0.000560394016550836,0.0485367673263538,-0.00391144426915102,0.0146775491098191,-0.00109580244194324,0.00394826522163094
"YMR140W",0.361072388581041,0.0831828469059628,0.102720216550954,0.00785140521206629,-0.00881020092116491,0.00920496689845407,-0.00814910647373523,0.0280284353028872,0.0232351560029545,0.0558236452669502,0.0407907382446052,0.0024794884181244,0.0163605777733962
"YMR142C",0.357540283545006,0.0827094704301225,0.10221413968781,0.00935463706230444,-0.00743850437889326,0.00741389104267487,-0.00761931210218691,0.0275603339389821,0.0241192882928044,0.0586325879883979,0.0428064137182161,-0.000927549071742972,0.0145556974986136
"YMR143W",0.319940573258754,0.0473221757157905,0.0485387877876865,-0.0250207393310917,-0.0595418762542652,-0.0115455325769181,-0.0495756000804967,-0.00310965442562194,0.046500662177479,-0.0263079356744023,-0.000371246951425208,0.0101245248164262,0.00642207555881957
"YMR144W",0.329270931865009,0.0728919845856019,0.0857983200949447,0.0104449275335108,-0.0124154392965712,-0.00643979029374886,-0.0163732614784752,0.0175784427286587,0.0362399334147124,0.0510563234903277,0.0429171512470689,-0.0132291814236181,0.00596466491601189
"YMR145C",0.359861941643859,0.081207251605748,0.0994334169675351,0.00523091551347477,-0.0127090959486829,0.00846559186297202,-0.0113751250800476,0.0260265127049804,0.0247648930980562,0.0487231133200295,0.037114230777432,0.00491859059032651,0.0167036656655473
"YMR146C",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YMR147W",0.361640364490661,0.083436377170929,0.103171658978333,0.00797273816414112,-0.00853247854358929,0.00949139918430231,-0.0078118653797451,0.0283097335308022,0.0229506481911233,0.0562737017365492,0.0409568960874104,0.00265973690265453,0.0165061955271935
"YMR148W",0.347456151679672,0.0821429141827494,0.100692271069109,0.0135782263260147,-0.00348476778108975,0.00270793310674389,-0.00731914097110731,0.0268227592523842,0.0270288161577035,0.0650485675581437,0.0473867862395126,-0.00977919068686278,0.010977052943594
"YMR149W",-1.37233903126614,-0.864343304489748,-0.943865219267663,0.325673795289621,-0.067164451257749,-0.4856452874632,-0.039482147751236,-0.267827280045707,0.590451916447722,-0.169943803209247,-0.271371271246533,-0.199603490703298,-0.448765250236198
"YMR150C",0.36265163816667,0.0834234688590883,0.103057437187081,0.0073140386986662,-0.0092724964794989,0.00999401767490904,-0.00829412705827515,0.0282719304055123,0.0228436569372475,0.0546733770975202,0.0399896657833764,0.00411478271494892,0.0171256388075374
"YMR152W",0.359413376450051,0.0823366752446266,0.10114589690942,0.00735131840416148,-0.00990661229169087,0.00843244047428482,-0.00945492685811111,0.0270607154634777,0.0242557754511301,0.0537890936628543,0.0400681735273973,0.00255500241018403,0.0161493550072618
"YMR153W",0.303956692847996,0.0623187593512274,0.0653851807768875,0.0080648756068914,-0.0221260994539939,-0.017385339333864,-0.0312105535230071,0.00626176838066206,0.0492972927374785,0.0301217989468436,0.0368693988680241,-0.0146387164955336,0.00138193462752345
"YMR154C",-1.4197253128442,-1.42842562209179,-0.963019350641888,-0.0779974807068945,-0.358893537911341,-0.38305254253999,-0.106354175637957,-0.275409096916515,0.366099820172127,-0.496993384422846,-0.421522852449292,-0.34437993864241,-0.766450675802211
"YMR155W",0.362727037580279,0.0837612421166018,0.103697478739419,0.00786629069756384,-0.00845902866499493,0.0100411387259137,-0.00756685275844082,0.028671911345586,0.022535429920278,0.056271955225888,0.0407852954629143,0.00335724543407701,0.0169289760629996
"YMR156C",0.124388622636067,0.0712853489181533,0.0509160752640992,0.094273084700791,0.0600985533923101,-0.100198762582074,-0.0303778640071926,0.0085791010046472,0.107712032994654,0.1222021381654,0.0922186971467783,-0.137962533116907,-0.0322862473995804
"YMR157C",0.335467899345499,0.0696203755803421,0.0821457202574999,0.00213781743753627,-0.0219442212904766,-0.00403877853749324,-0.0209867822707991,0.014992132707849,0.0353151079436128,0.0354241834071103,0.0334881737590665,-0.00387845386652907,0.00779094288842042
"YMR158C-A",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR158W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR159C",0.35589622830517,0.0803674083049127,0.098552104457208,0.00657632823049892,-0.0116530487798535,0.00646590802517633,-0.0110349212809232,0.0252725644403538,0.0258736431407931,0.0510982118161519,0.0390066972436001,0.00150534527259383,0.0146696015490049
"YMR160W",0.352904172583227,0.0820178502445406,0.100719296913975,0.0106607807971097,-0.00659826954321052,0.0052053091884019,-0.00818549256074064,0.026741286645757,0.0257360493001623,0.0599655499360598,0.0441023610727843,-0.00429531826746388,0.0131213464760289
"YMR161W",-0.359257896043838,-0.277629121878025,-0.353307760156453,0.0523383588594031,-0.133540791096943,-0.285332411719372,-0.165464451366815,-0.171106302016436,0.295266839289405,-0.206512728851622,-0.0458994491259809,-0.125054291818445,-0.203302890858519
"YMR162C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR163C",0.362727037580279,0.0837612421166018,0.103697478739419,0.00786629069756384,-0.00845902866499493,0.0100411387259137,-0.00756685275844082,0.028671911345586,0.022535429920278,0.056271955225888,0.0407852954629143,0.00335724543407701,0.0169289760629996
"YMR164C",0.345859019178467,0.0754321452270906,0.0895603948172978,0.00370489358937331,-0.0175950158159415,0.00159342642581661,-0.017629834431023,0.0200716393047613,0.0310111259709506,0.0414377063003044,0.0350919043291607,-0.000664649165012077,0.012600581071009
"YMR165C",-0.195491085329546,-0.165370502466949,-0.18664630537993,0.0545728151730627,-0.0747854174417391,-0.253055260786165,-0.0874033894950227,-0.106905200552364,0.224066957893878,-0.0691967618768187,-0.0114231259502647,-0.191425625421532,-0.169064741308927
"YMR166C",0.352752823288004,0.0788832288001817,0.0961247670324534,0.00601496703774462,-0.0130561974921881,0.004817114724877,-0.0123291728780363,0.0236975792358023,0.0272314856797764,0.0494870554002991,0.0385691114508013,9.4699641979834e-05,0.0135223246503056
"YMR167W",-0.028971073907788,-0.0746096657766341,-0.129906699600439,0.0164996711596441,-0.0801135118997255,-0.168845946092366,-0.102609615533513,-0.0823126611315184,0.170745477085719,-0.0493587960311141,-0.00288317474857636,-0.147964461127645,-0.101687369207855
"YMR168C",0.0221215402487524,0.0643160258151504,0.0346533523833155,0.120090350555505,0.0819192131961677,-0.142167923799795,-0.0425278593817563,7.15414427534533e-05,0.143985123602104,0.137452626736022,0.100010699363669,-0.185083524047639,-0.0578420531997987
"YMR169C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YMR170C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR171C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR172W",0.361029811808816,0.0822879911050848,0.101328898359003,0.00643063972562585,-0.0108006698299125,0.00911132856679475,-0.00963468966269909,0.0271591240016791,0.023805770439916,0.0521389720448965,0.0388514524477378,0.00415975904658505,0.0167095423143426
"YMR173W",0.361580969572964,0.0831898927492747,0.102692702894806,0.0075425270074968,-0.00915607604141611,0.00945696275794783,-0.00834486784574107,0.0280303414967142,0.023174958137105,0.0550977056086467,0.0403460425411554,0.00316571342332728,0.0166805671162338
"YMR174C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YMR175W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
