"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YAL022C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL023C",0.240977242889231,0.483559001628079,-0.00325344469523229,-0.0323442951471323,0.11489551383769,0.054185505588533,0.151770188332099,0.179072546569611,-0.0761727760473483,-0.0795113285109532,-0.0267860830906773,-0.0698826183856614,-0.0622705690519625,-0.065473637293706,-0.0468731711226473,-0.0584898297470278,-0.0569756047370128,-0.0434636940731399,-0.045754028054138,-0.0222337601981306,-0.0246117280256943,-0.0312874287073158,-0.0452891910932665,-0.0123981035343978,0.0101421394006357,-0.00319462884611333,0.0326767711121916,0.0141588572811324,-0.00420594120839246
"YAL024C",2.74214764872297,2.79047180160964,2.01745775532193,0.994061769662187,1.93462255435096,1.98004692045586,1.92577819886735,2.09312214658271,1.30407392063541,1.12607018035017,0.0399460549442276,1.31086013525679,1.46068617760132,0.691198216483971,1.33861830537189,1.25540160525923,1.16671023223245,1.28025007080414,1.43754836543277,1.23111813851382,1.34518581285585,1.17590882875814,1.499741582704,1.26157530669533,1.31308430255693,1.34118822097798,1.19334494203417,1.33174003956496,1.62737134605987
"YAL025C",-0.207775098276579,-0.226546144961848,-0.15447693327213,-0.102853849639467,-0.167291470426017,-0.166101044928462,-0.175523542383133,-0.183974447869501,-0.115959946695935,-0.111010005063431,-0.0284036802597165,-0.125332400081061,-0.125554584225502,-0.0952667731470436,-0.126902477927482,-0.125836857182165,-0.132151902841584,-0.132338652950906,-0.135269711137898,-0.135378712813661,-0.135191482007806,-0.139758189648862,-0.142331731143763,-0.140935078261456,-0.142104968671388,-0.146729511713019,-0.145974022826075,-0.15129692490908,-0.158483299484098
"YAL026C",0.30737907211538,0.381951339134382,0.041957987477494,0.00045604373430812,0.108016532141974,0.0643252569651229,0.0951264656158535,0.0742889369867866,-0.0546077884844295,-0.0558473362475769,-0.0249380762946122,-0.0497891763917698,-0.0490070955853048,-0.0512473858341372,-0.0416929432356843,-0.0401412942457021,-0.0467666100973377,-0.0478979753513249,-0.0404646471410502,-0.0154127115645788,-0.0298619571217326,-0.0396337063900885,-0.0483786334511151,-0.0334534034872921,-0.0145385372879358,-0.0391796396729212,-0.0146779695299269,-0.0414745682283764,-0.0669470426035947
"YAL027W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL028W",-0.210492486880797,-0.22850533526259,-0.154714179236985,-0.102945625411436,-0.167424269300452,-0.166269362993871,-0.175607436114403,-0.184102687712115,-0.115979827446772,-0.111022454952533,-0.0284041474241011,-0.125345374465838,-0.125573440629271,-0.0952725352596654,-0.126914456147569,-0.125845369298848,-0.132158540452307,-0.132352120174082,-0.135276517886338,-0.135382517079491,-0.1352014175024,-0.139762127810713,-0.142342466657748,-0.140938227188391,-0.142108824643715,-0.146733987708063,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL029C",-0.210852482806996,-0.22904580155245,-0.154729070567161,-0.102956252079769,-0.167429581255429,-0.166285178114111,-0.175629513412106,-0.184114345879625,-0.115980050547467,-0.111023180971984,-0.0284041847972518,-0.125345637816003,-0.125574402690688,-0.0952729677669081,-0.126914103846978,-0.125845636495336,-0.132159064474206,-0.132352318221482,-0.135277368729893,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL030W",-0.2032925683568,-0.220263224342224,-0.154034254638705,-0.102557268986893,-0.166744339063346,-0.165466180815979,-0.174841353884114,-0.183356564991454,-0.115930323881408,-0.1109725881721,-0.0284006509582186,-0.125283926094093,-0.12550101114832,-0.0952276800730335,-0.126855269648316,-0.125790403164214,-0.132096793205188,-0.132269732455827,-0.135200658466219,-0.135342191861691,-0.135135111149003,-0.139687959095854,-0.142271221883122,-0.140877193575145,-0.14204853125825,-0.146662537564945,-0.14593874096296,-0.151252959734867,-0.158443656237289
"YAL031C",-0.211003448840564,-0.22904580155245,-0.154734824035639,-0.102957540160779,-0.167429581255429,-0.166287437417002,-0.175629513412106,-0.184114345879625,-0.11598022407023,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.125574595102971,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277368729893,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL032C",-0.210771193404306,-0.228708010121288,-0.154727716809873,-0.102953997938001,-0.167424269300452,-0.166276140902545,-0.175625097952566,-0.184102687712115,-0.115980211675747,-0.111023080135949,-0.0284041806446795,-0.125345532475937,-0.125574155303467,-0.0952728422002893,-0.126914456147569,-0.125845445640702,-0.132158977137223,-0.132351724079283,-0.135277100042455,-0.135382517079491,-0.135201312918246,-0.139763112351176,-0.142342575097283,-0.140938690265882,-0.142108824643715,-0.146734319263252,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL033W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL034C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL034W-A",-0.205557058860315,-0.225667887240825,-0.154223103780487,-0.102695415675226,-0.167110863956786,-0.165960403323472,-0.175455102760254,-0.183997764204522,-0.115936508728458,-0.110982254986641,-0.0284019320267753,-0.125315299877038,-0.125535892746546,-0.0952549419811762,-0.126885567499124,-0.125820710880117,-0.132143693165163,-0.132330136912721,-0.135258560609203,-0.135365017456672,-0.135181546513211,-0.139755892387782,-0.142330755187947,-0.140929799178064,-0.142088493153267,-0.146728848602642,-0.145969702597938,-0.151296395208186,-0.15848896280507
"YAL035W",-0.211061512699629,-0.229113359838683,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL036C",-0.211003448840564,-0.22904580155245,-0.154736177792927,-0.102957218140526,-0.167429581255429,-0.166286872591279,-0.175629513412106,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159093586534,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL037W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL038W",-0.209900235518339,-0.228032427258963,-0.154674243396967,-0.102930490459567,-0.167392397570588,-0.166230954844717,-0.175589774276241,-0.184102687712115,-0.115977993063278,-0.111020928967206,-0.0284040975932334,-0.125343285221199,-0.125571104194402,-0.0952713772564024,-0.126913046945205,-0.125843918803629,-0.132157172172903,-0.132348555320888,-0.135275084886667,-0.135381756226325,-0.135199953324249,-0.139762455990867,-0.142342032899607,-0.140936930571418,-0.142108123557837,-0.146733821930469,-0.145974742864097,-0.151301162516233,-0.15848896280507
"YAL039C",-0.208599605075294,-0.225194979237197,-0.154650891083735,-0.102858035902749,-0.167259598696153,-0.166102174579908,-0.175304977135874,-0.183834549859377,-0.115978067430176,-0.111020068499709,-0.0284034684785289,-0.125340809729651,-0.125570334545268,-0.0952675544504499,-0.12690600093339,-0.125839720001678,-0.132146546173281,-0.132339247093105,-0.135268860294343,-0.13535969148451,-0.135190854502884,-0.1397263561739,-0.142332273341439,-0.140921093321243,-0.142099710527307,-0.146715254839914,-0.14595458179946,-0.151283682386727,-0.158480467823611
"YAL040C",0.342693511198403,0.497746241736906,0.060348780245302,-0.00143550322900925,0.153566546073064,0.0995845027139881,0.159523735285346,0.144972406601903,-0.0467330776135881,-0.0558925578480046,-0.0254211450310849,-0.0422390149554417,-0.0319717641278813,-0.0495716714015431,-0.0171136356175101,-0.0313681265941624,-0.0353396430023476,-0.0212762458428433,-0.0197932686273127,-0.00699311042917614,-0.00269549112903087,-0.027386351213799,-0.0297821206805934,0.000891201672057961,0.0212101821487284,-0.00750716718271098,0.0345726312260891,-0.00529228925250311,-0.0404058888653977
"YAL041W",-0.159953703951065,-0.192429210414429,-0.14539660625777,-0.0964701201534599,-0.16165548619501,-0.158801802112081,-0.170617966833555,-0.179416104372963,-0.114398526902791,-0.109245892078591,-0.0282342926827419,-0.123917050956316,-0.124086890815477,-0.0942040330922628,-0.12597733657607,-0.124604432467625,-0.131125489502744,-0.131204633540505,-0.13411345952782,-0.134498405700552,-0.134344977868379,-0.138898685824893,-0.141285723387224,-0.1402613005128,-0.14143438002956,-0.146089610199246,-0.145480076742469,-0.150791590256073,-0.157939620670726
"YAL042W",-0.168047805904655,-0.151961796961155,-0.148855117691231,-0.100066442333632,-0.154834936004046,-0.156478673914002,-0.15956165614396,-0.162395179807885,-0.115397125614413,-0.11050609378529,-0.0283768691766164,-0.124302648267356,-0.12463562316016,-0.0947426441280084,-0.125744818186149,-0.124628441980601,-0.130654190029094,-0.13099727791307,-0.133540214877913,-0.133143326211834,-0.133174158268568,-0.137520657357216,-0.140010474453272,-0.138389911758249,-0.138786028127303,-0.14324984000989,-0.142043335259889,-0.146807180130368,-0.153080491276216
"YAL043C",-0.181135399737791,-0.194455959001405,-0.150945657384399,-0.100070306576662,-0.163137521633701,-0.161129448915943,-0.169990971578794,-0.177853909926579,-0.115573610658783,-0.110577062186615,-0.0283470454023076,-0.124732295282598,-0.125058325459239,-0.0947679527776352,-0.126444839460047,-0.125301319078749,-0.1313746619158,-0.13175777992773,-0.134591544043281,-0.134822529149285,-0.134607902430588,-0.138779228248748,-0.141366727720019,-0.140189338270778,-0.141425265913152,-0.145858018900091,-0.145207182331847,-0.150327572272808,-0.157509208276807
"YAL044C",-0.204639649887096,-0.224586954661105,-0.154161846263171,-0.102627791422196,-0.166770898838233,-0.165828798930048,-0.175243160702306,-0.18392781519946,-0.115936483939492,-0.110981784418478,-0.0284014088026646,-0.125302729295847,-0.125539631042337,-0.0952507006198275,-0.126869009371357,-0.125792807932604,-0.132123139861785,-0.132327958391325,-0.135239842050992,-0.135310996881883,-0.135157073821264,-0.139727997074672,-0.142322730662342,-0.14091053515446,-0.142066759491065,-0.146716912615856,-0.14595458179946,-0.151291098199245,-0.158483299484098
"YAL046C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL047C",-0.210190554813661,-0.226748819820545,-0.154710117965119,-0.102947235512698,-0.167381773660633,-0.166232649321886,-0.17550588054497,-0.18392781519946,-0.115979678712975,-0.11102285157427,-0.0284041806446795,-0.125345146229029,-0.125572643492669,-0.0952725073559723,-0.126913399245796,-0.125844644051239,-0.132157259509886,-0.132349149463087,-0.135275980511462,-0.135380995373159,-0.135199534987635,-0.139759174189325,-0.142340406306579,-0.140934059490977,-0.14210742247196,-0.146726859271511,-0.145968262521893,-0.151293746703715,-0.158480467823611
"YAL048C",-0.156574387353512,-0.191956302410802,-0.144019158216457,-0.096886170319719,-0.159573199843875,-0.158236411563509,-0.169706174438427,-0.179882431073376,-0.11411254899502,-0.109131833078374,-0.028283355324549,-0.123694168933657,-0.124002476798019,-0.0942891951635538,-0.125650753928408,-0.124269940635819,-0.130904934507848,-0.131156904117189,-0.133960531594109,-0.13409134925672,-0.134079229534023,-0.138626624477024,-0.141306326898912,-0.140024390068667,-0.141199866803536,-0.145972073884929,-0.145331748909783,-0.150741798372024,-0.158140668565254
"YAL049C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL051W",-0.202688704222529,-0.217087984889296,-0.154062006663125,-0.102613944551337,-0.165931609951806,-0.16530972409075,-0.174280590522461,-0.182715365778386,-0.115940462568556,-0.110989259729862,-0.0284022164779783,-0.125285330628304,-0.125518190816477,-0.0952381579097864,-0.126824267196327,-0.125760400815726,-0.132075162745683,-0.132270524645426,-0.135193269561662,-0.135204477438637,-0.135067654369916,-0.139647264756727,-0.142245630152815,-0.140819864581823,-0.141921634714422,-0.14658926386829,-0.145824254917343,-0.151169266993593,-0.158381359706591
"YAL053W",-0.207055106424179,-0.222762880932827,-0.154477610150774,-0.102829376100275,-0.167105552001809,-0.16592030069715,-0.175128358754251,-0.183438172164026,-0.115965363085034,-0.111011457102333,-0.0284035598351196,-0.125327010181025,-0.125553347289394,-0.0952641083443541,-0.126896488817438,-0.125831017030361,-0.132138569395483,-0.132327958391325,-0.135247230955549,-0.13536349575034,-0.13517746773122,-0.139739155199916,-0.142307657566949,-0.140906737919038,-0.142075523064533,-0.14669320641988,-0.145940901077028,-0.151252959734867,-0.158437992916317
"YAL054C",-0.208111868659153,-0.227086611251708,-0.154510777204349,-0.102852239538204,-0.167195855236424,-0.166145101334844,-0.175534581031984,-0.184056055042073,-0.115965883653323,-0.111011080647803,-0.028403578521695,-0.125336683910406,-0.125560494031348,-0.0952677637281481,-0.126900716424528,-0.125830253611824,-0.132153242008659,-0.132344594372895,-0.135269711137898,-0.135365778309838,-0.135191377423652,-0.139756876928245,-0.142339321911228,-0.140933781644483,-0.142099710527307,-0.146731998376932,-0.145974742864097,-0.151299573413551,-0.15848896280507
"YAL055W",-0.20301386183329,-0.223168230650222,-0.15395302920138,-0.10247257766048,-0.166643411918776,-0.165649749175905,-0.175174721079427,-0.183776259021826,-0.115911682578878,-0.110958793802533,-0.0283985456040589,-0.125286190905509,-0.125511044074524,-0.095234363007527,-0.126832370109915,-0.125770516111336,-0.132114173264843,-0.132307361461761,-0.135226049429152,-0.135318605413544,-0.135132601129316,-0.139741124280841,-0.142304295941358,-0.140901644066643,-0.142055892659963,-0.146707960625767,-0.145949541533301,-0.151287390292986,-0.158477636163125
"YAL056W",-0.205173837390489,-0.224249163229942,-0.154287407251703,-0.102670942136034,-0.166882449892759,-0.16584687335318,-0.175256407080928,-0.183857866194398,-0.115945407967299,-0.110994207417972,-0.0284018157547507,-0.125310506904042,-0.12554012581678,-0.0952534491335962,-0.126892261210349,-0.125812465959921,-0.132130039483457,-0.13231904625834,-0.135245797955877,-0.135307953469219,-0.135165649721861,-0.139735873398374,-0.142318826839075,-0.14091053515446,-0.142075172521595,-0.146712270843217,-0.145948101457256,-0.151291098199245,-0.158486131144584
"YAL059W",-0.201620329215743,-0.210129481407347,-0.153967920531556,-0.10257723424255,-0.166420309809726,-0.164967439702703,-0.173543208779185,-0.180267150601217,-0.115919404341827,-0.110982900337264,-0.0284017264744461,-0.125265825159445,-0.125470445082734,-0.0952280149173505,-0.126855621948907,-0.125785669969287,-0.132040519075682,-0.13223408392389,-0.135147144884731,-0.135312518588215,-0.135127371921635,-0.13960886767868,-0.142080693619775,-0.140794024857854,-0.141960895523562,-0.146471561776379,-0.145669446742452,-0.150845619747275,-0.157823522590787
"YAL060W",-0.210968610525125,-0.229180918124915,-0.154734147156994,-0.102956896120274,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980186886781,-0.111023234751203,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL061W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL062W",-0.211038287156003,-0.229180918124915,-0.154735839353605,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL064C-A",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL065C",-0.210829257263371,-0.229113359838683,-0.15473042432445,-0.102954641978506,-0.167413645390497,-0.166285178114111,-0.175631721141877,-0.184114345879625,-0.115980174492298,-0.111023160804777,-0.0284041806446795,-0.125345620259325,-0.125574595102971,-0.0952729259113685,-0.126914456147569,-0.125845407469775,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135381756226325,-0.135201208334093,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL067C",-0.210991836068751,-0.228978243266218,-0.154736177792927,-0.102956896120274,-0.167429581255429,-0.166288002242725,-0.175625097952566,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139762784171022,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAL068C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAR002C-A",-0.107347847638638,0.00788110826496678,-0.138857958553058,-0.0929291854567221,-0.134405157161017,-0.129547218622826,-0.106604842144093,-0.0697826971058421,-0.114117829044806,-0.109337000797276,-0.0282468272222506,-0.121546583454519,-0.121470303661492,-0.0921471402603005,-0.122759070679211,-0.122127902734934,-0.123697741092926,-0.122791381955932,-0.128040586044248,-0.128482339716671,-0.127540105328732,-0.123817166836539,-0.128258882023646,-0.126106596092124,-0.129479814189368,-0.122225096620215,-0.124353441116997,-0.116555962066156,-0.107694637001616
"YAR002W",0.834401495300121,1.51321484209778,0.325595522421932,0.116509888601662,0.533089793342402,0.531762599029269,0.815137791058993,1.23190999625979,0.0591073547284209,0.0344146756978692,-0.0215549777123893,0.120900987014573,0.173349651738275,0.0326008540199246,0.120703537094461,0.112400608078678,0.169879763677472,0.238621554766511,0.26821848385168,0.189339723095377,0.234300358545124,0.258158934653246,0.378876496862551,0.34114340781368,0.366912824000472,0.487426482197842,0.489516415253515,0.662191223263105,0.934574459818434
"YAR003W",2.37949239777799,4.06840434398383,1.32462948100495,0.689034847885518,2.30119525538543,2.20781684697488,3.38637026802339,4.67195543253722,0.537960250706291,0.494291859059317,0.00923360316997119,0.987028726034059,0.908529526486892,0.541765024791515,0.994129627882944,0.963176440731488,1.44172193223845,1.37093676729391,1.54571556921181,1.55277109701689,1.56990839834986,2.15018775443183,2.2299794853549,2.23606881674173,2.31453990798365,3.11020474201339,3.02147539935985,4.00965562270026,5.12515730849217
"YAR007C",-0.106209796000974,0.0430789753921052,-0.137052046329852,-0.094450087109386,-0.138112901735233,-0.127322934926246,-0.102310807740885,-0.0242458948105024,-0.113711488311986,-0.109161129307698,-0.0283076727879788,-0.120746016510746,-0.120241531332467,-0.092801579526036,-0.123056764678428,-0.122376853519716,-0.124312855465571,-0.12337106669471,-0.12610872336188,-0.130649249533554,-0.127890253075063,-0.126139369607981,-0.122990564085023,-0.126586529603264,-0.130735809538909,-0.118326670714033,-0.127128467656671,-0.104499969715579,-0.0657719035017754
"YAR008W",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YAR014C",0.0268725689748343,0.0749664864938505,-0.0827934541963411,-0.0717972504254358,-0.0597562538638035,-0.0826734615350116,-0.0730517650952757,-0.0830263753975743,-0.0981062763807708,-0.0974860172402262,-0.0278133007496864,-0.105441597260507,-0.102058048292747,-0.0852481335193929,-0.0967120787998095,-0.101485180018382,-0.11028219822756,-0.105421634769545,-0.10796954483046,-0.102187254298316,-0.10199960917241,-0.113275692102018,-0.116560858724409,-0.108713127702993,-0.105083427824123,-0.11492342248185,-0.10976619081413,-0.119216119956516,-0.129099158617644
"YAR015W",-0.209877009974713,-0.22796486897273,-0.154682027501377,-0.102933710662092,-0.167333966065836,-0.166232649321886,-0.175585358816701,-0.184079371377094,-0.115978030246727,-0.111021749100289,-0.0284041287375257,-0.12534342567462,-0.125571873843535,-0.0952720469450364,-0.126910933141661,-0.125843002701385,-0.132157608857819,-0.132349347510487,-0.135275084886667,-0.135376430254163,-0.135197652472869,-0.139760158729788,-0.142341273822861,-0.140938505034886,-0.142104968671388,-0.146732661487309,-0.14597546290212,-0.151300632815339,-0.15848896280507
"YAR018C",0.115814788289818,0.0732775293380377,-0.0368134263229212,-0.0456843061281308,-0.0403623062413651,-0.0591326550581001,-0.0774473550679165,-0.112463248361151,-0.0782041574548871,-0.0803217342782123,-0.0266616138883474,-0.091256609333367,-0.0851729633411611,-0.0760494160093098,-0.0801074473547374,-0.086476524272774,-0.101980614188545,-0.0952443749962812,-0.0992929109434654,-0.0955830488170856,-0.092823918454279,-0.110857332545382,-0.11614130616272,-0.107553859513312,-0.105057487646655,-0.121896691206023,-0.116222771764118,-0.132012104456204,-0.146307159392959
"YAR019C",-0.1766412570462,-0.188037921809316,-0.149676509926186,-0.100028765964086,-0.162494775081437,-0.15991168465748,-0.168999700911935,-0.177702353748945,-0.115345056391055,-0.110430533983178,-0.0283610042741175,-0.124519964823202,-0.124674023154425,-0.0947289992220905,-0.126186250826408,-0.125198410260017,-0.131246800572402,-0.131168786961168,-0.134355815597291,-0.134700031789553,-0.134365371778336,-0.138698167750649,-0.141339617836219,-0.13990158191819,-0.14129135851055,-0.145711968839564,-0.145184861153142,-0.150368359241657,-0.157752731078629
"YAR020C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
