"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"SLC39A10",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC39A14",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC39A6",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC39A7",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC3A2",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC40A1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLC43A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC43A2",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC43A3",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC44A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC44A3",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC46A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC4A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC4A11",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC4A2",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC4A7",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"SLC4A8",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC5A3",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC5A6",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC6A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC6A15",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC6A17",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC6A2",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC6A3",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLC6A4",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLC6A6",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC6A8",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SLC6A9",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC7A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC7A11",0.484944002112735,1.35684916274652,0.266759327139949,-0.141303118995294,-0.490319986793829,0.232488412481773,-0.264506382197085,-0.659363405321887,0.748573137423171,2.45152934793423,-1.87261322954517,5.22987526067772,11.0149027757148,1.82228365730452e-09
"SLC7A2",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC7A5",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLC9A1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLC9A3R1",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"SLC9A3R2",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"SLC9A6",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLCO4A1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"SLFN11",0.0748838338818587,-1.34292326724467,0.0681008854074646,3.11045381584682,0.197263587897511,-3.41866751746571,1.80808126044783,-1.50607674380777,1.90037529320942,0.386305140607464,0.539141443962313,0.0215907607369431,0.0101859140060363,2.01429983803791e-11
"SLFN5",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLIRP",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SLK",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"SLMAP",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLN",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SLTM",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"SLU7",0.458205237185599,-1.4915898855847,1.4125359449122,-0.796149218749542,3.96957236977311,-0.0131008314171809,-0.39946198726989,0.44990796155199,-0.334347702747234,0.313264562704743,0.786964406394786,0.173929344286119,0.226993669589342,-4.74171812925306e-11
"SLX1A",0.137404831325543,-0.462029681257057,-1.13261101753683,0.908538793217912,-0.404904069975787,3.93153866587622,2.93116904132249,-2.89201916624725,-2.02256554515498,3.23007425577642,3.86325779566514,0.0612785432946657,-0.158222390559477,-8.36680946747492e-10
"SLX4",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMAD1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SMAD2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMAD3",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMAD4",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"SMAD5",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SMAD6",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"SMAD7",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SMAD9",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SMAP1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMARCA1",0.0748838338818587,-1.34292326724467,0.0681008854074646,3.11045381584682,0.197263587897511,-3.41866751746571,1.80808126044783,-1.50607674380777,1.90037529320942,0.386305140607464,0.539141443962313,0.0215907607369431,0.0101859140060363,2.01429983803791e-11
"SMARCA2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCA4",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCA5",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMARCAD1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMARCB1",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCC1",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCC2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCD1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMARCD2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCD3",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMARCE1",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMC1A",0.458205237185599,-1.4915898855847,1.4125359449122,-0.796149218749542,3.96957236977311,-0.0131008314171809,-0.39946198726989,0.44990796155199,-0.334347702747234,0.313264562704743,0.786964406394786,0.173929344286119,0.226993669589342,-4.74171812925306e-11
"SMC2",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMC3",0.137404831325543,-0.462029681257057,-1.13261101753683,0.908538793217912,-0.404904069975787,3.93153866587622,2.93116904132249,-2.89201916624725,-2.02256554515498,3.23007425577642,3.86325779566514,0.0612785432946657,-0.158222390559477,-8.36680946747492e-10
"SMC4",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMC5",0.137404831325543,-0.462029681257057,-1.13261101753683,0.908538793217912,-0.404904069975787,3.93153866587622,2.93116904132249,-2.89201916624725,-2.02256554515498,3.23007425577642,3.86325779566514,0.0612785432946657,-0.158222390559477,-8.36680946747492e-10
"SMC6",0.458205237185599,-1.4915898855847,1.4125359449122,-0.796149218749542,3.96957236977311,-0.0131008314171809,-0.39946198726989,0.44990796155199,-0.334347702747234,0.313264562704743,0.786964406394786,0.173929344286119,0.226993669589342,-4.74171812925306e-11
"SMCHD1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SMEK1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMEK2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMG1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMG5",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMG6",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMG7",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMG8",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"SMG9",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMN1",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMN2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMNDC1",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMO",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"SMPD4",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SMS",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SMTN",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"SMURF1",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"SMURF2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SMYD2",0.458205237185599,-1.4915898855847,1.4125359449122,-0.796149218749542,3.96957236977311,-0.0131008314171809,-0.39946198726989,0.44990796155199,-0.334347702747234,0.313264562704743,0.786964406394786,0.173929344286119,0.226993669589342,-4.74171812925306e-11
"SMYD5",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SNAI1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SNAI2",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"SNAP23",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SNAP25",0.407104434546539,1.01564755371516,-0.109569746681762,-0.331017492355507,-0.712856687669321,0.594257626604525,-1.73232009719084,-0.18113219414033,2.70521670349415,-4.02955297638515,5.02822724388843,5.70018837607621,-1.47064135046207,-2.73865641275961e-09
"SNAP29",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SNAPC1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SNAPC2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SNAPC3",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"SNAPC4",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"SNAPIN",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"SNCA",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"SNCAIP",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
