ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:2.3.1.16,0.053506999999999999,0.0235,0.036875999999999999,0.072667999999999996,0.0,0.079536999999999997,0.053144999999999998,0.017354000000000001,0.0039769999999999996,0.078452999999999995,0.071221999999999994,0.049891999999999999,0.0235,0.069053000000000003,0.0,0.0,0.11858299999999999,0.0032539999999999999,0.042660999999999998,0.0,0.0,0.052783999999999998,0.042299000000000003,0.021691999999999999,0.0,0.049529999999999998,0.0,0.029645999999999999,0.0068690000000000001
ec:2.3.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.21,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.24,0.13020799999999999,0.109375,0.052082999999999997,0.020833000000000001,0.015625,0.109375,0.125,0.041667000000000003,0.0,0.0,0.0,0.0,0.026041999999999999,0.010416999999999999,0.0,0.020833000000000001,0.0625,0.041667000000000003,0.083333000000000004,0.0,0.0,0.0,0.041667000000000003,0.0,0.0,0.0,0.046875,0.0625,0.0
ec:2.3.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.29,0.025104999999999999,0.14644399999999999,0.0,0.0083680000000000004,0.0,0.0,0.087866,0.24895400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288999999999999,0.0,0.0,0.0,0.0,0.0,0.175732,0.27824300000000002
ec:2.3.1.37,0.025104999999999999,0.14644399999999999,0.0,0.0083680000000000004,0.0,0.0,0.087866,0.24895400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288999999999999,0.0,0.0,0.0,0.0,0.0,0.175732,0.27824300000000002
ec:2.3.1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.43,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
ec:2.3.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.51,0.070248000000000005,0.079890000000000003,0.027548,0.030303,0.0027550000000000001,0.11845700000000001,0.073002999999999998,0.078511999999999998,0.0,0.0055100000000000001,0.0041320000000000003,0.0,0.049586999999999999,0.039945000000000001,0.0,0.013774,0.038566999999999997,0.024792999999999999,0.013774,0.0,0.0,0.028926,0.099173999999999998,0.027548,0.001377,0.077134999999999995,0.0027550000000000001,0.042700000000000002,0.049586999999999999
ec:2.3.1.57,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.67,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.85,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.87,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.9,0.044705000000000002,0.022193999999999998,0.075459999999999999,0.027900999999999999,0.001902,0.075143000000000001,0.03551,0.014267999999999999,0.085289000000000004,0.108117,0.0095119999999999996,0.044070999999999999,0.119531,0.042486000000000003,0.0,0.0038049999999999998,0.042803000000000001,0.021559999999999999,0.078947000000000003,0.00063400000000000001,0.0076090000000000003,0.018706,0.038997999999999998,0.023144999999999999,0.00095100000000000002,0.033607999999999999,0.001902,0.015852999999999999,0.0053899999999999998
ec:2.3.2.2,0.123894,0.035397999999999999,0.029499000000000001,0.11504399999999999,0.0,0.132743,0.035397999999999999,0.0058999999999999999,0.0,0.035397999999999999,0.070795999999999998,0.058997000000000001,0.023598999999999998,0.100295,0.0,0.0,0.106195,0.058997000000000001,0.014749,0.0,0.0,0.014749,0.029499000000000001,0.0,0.0,0.0058999999999999999,0.0,0.0029499999999999999,0.0
ec:2.3.2.4,0.24324299999999999,0.21621599999999999,0.0,0.054053999999999998,0.0,0.108108,0.162162,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.0,0.0,0.027026999999999999,0.0,0.0,0.0,0.054053999999999998,0.0,0.027026999999999999,0.0
ec:2.3.3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.3.10,0.18897600000000001,0.10236199999999999,0.062992000000000006,0.055118,0.047244000000000001,0.055118,0.141732,0.023622000000000001,0.0,0.0,0.0078740000000000008,0.0,0.031496000000000003,0.0,0.0,0.047244000000000001,0.023622000000000001,0.0,0.047244000000000001,0.015748000000000002,0.0,0.031496000000000003,0.0,0.0,0.023622000000000001,0.023622000000000001,0.047244000000000001,0.023622000000000001,0.0
ec:2.3.3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.1,0.140351,0.078947000000000003,0.15789500000000001,0.026315999999999999,0.017544000000000001,0.070175000000000001,0.035088000000000001,0.017544000000000001,0.105263,0.026315999999999999,0.0,0.0,0.15789500000000001,0.026315999999999999,0.0,0.052631999999999998,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.017544000000000001,0.0,0.0087720000000000003,0.0,0.0,0.0087720000000000003,0.0
ec:2.4.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.102,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:2.4.1.11,0.222222,0.088888999999999996,0.13333300000000001,0.066667000000000004,0.022221999999999999,0.13333300000000001,0.0,0.022221999999999999,0.0,0.0,0.0,0.0,0.13333300000000001,0.066667000000000004,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.044443999999999997,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.122,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:2.4.1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.147,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.149,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.4.1.150,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.4.1.152,0.15789500000000001,0.18421100000000001,0.0,0.0,0.0,0.236842,0.078947000000000003,0.078947000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947000000000003,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.118421,0.0,0.0,0.013158
ec:2.4.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.17,0.043677000000000001,0.012189,0.027932999999999999,0.085575999999999999,0.0045710000000000004,0.072118000000000002,0.023869999999999999,0.0063480000000000003,0.0045710000000000004,0.088623999999999994,0.13433200000000001,0.052311000000000003,0.012951000000000001,0.18232599999999999,0.0,0.010156999999999999,0.097511,0.016760000000000001,0.017776,0.002539,0.0045710000000000004,0.011427,0.043168999999999999,0.0099039999999999996,0.0030469999999999998,0.012951000000000001,0.00711,0.010156999999999999,0.001524
ec:2.4.1.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.18,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
ec:2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.37,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.41,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.65,0.122047,0.055118,0.055118,0.070865999999999998,0.0039370000000000004,0.165354,0.023622000000000001,0.023622000000000001,0.0078740000000000008,0.043306999999999998,0.023622000000000001,0.043306999999999998,0.043306999999999998,0.106299,0.0,0.011811,0.047244000000000001,0.023622000000000001,0.0078740000000000008,0.0,0.011811,0.0,0.070865999999999998,0.0,0.0,0.035432999999999999,0.0,0.0,0.0039370000000000004
ec:2.4.1.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.69,0.13888900000000001,0.077778,0.0,0.10000000000000001,0.0,0.20000000000000001,0.033333000000000002,0.033333000000000002,0.0,0.0,0.033333000000000002,0.0,0.0,0.14999999999999999,0.0,0.0,0.066667000000000004,0.033333000000000002,0.0,0.0,0.0,0.0,0.077778,0.0,0.0,0.050000000000000003,0.0,0.0,0.0055560000000000002
ec:2.4.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.80,0.16483500000000001,0.21978,0.0,0.0,0.032967000000000003,0.0,0.26373600000000003,0.087912000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098901000000000003,0.13186800000000001,0.0
ec:2.4.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.2.1,0.061025000000000003,0.010578000000000001,0.104963,0.067534999999999998,0.0040679999999999996,0.044752,0.0073229999999999996,0.00081400000000000005,0.069975999999999997,0.28803899999999999,0.061838999999999998,0.021968999999999999,0.100081,0.070789000000000005,0.0,0.024410000000000001,0.033360000000000001,0.0048820000000000001,0.011391,0.00081400000000000005,0.0032550000000000001,0.00081400000000000005,0.001627,0.0048820000000000001,0.0,0.0,0.00081400000000000005,0.0,0.0
ec:2.4.2.12,0.17149200000000001,0.0022269999999999998,0.053452,0.15367500000000001,0.13363,0.01559,0.0,0.0,0.0,0.066814999999999999,0.066814999999999999,0.0,0.0,0.020045,0.0,0.066814999999999999,0.0,0.0,0.0,0.222717,0.026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.2.14,0.0,0.64705900000000005,0.0,0.0,0.0,0.0,0.0,0.29411799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824000000000001
ec:2.4.2.19,0.22159100000000001,0.068182000000000006,0.0,0.11931799999999999,0.102273,0.0,0.170455,0.0,0.0,0.0,0.022727000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102273,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.102273,0.0,0.0
ec:2.4.2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.2.3,0.145038,0.057251999999999997,0.095420000000000005,0.022901000000000001,0.034351,0.129771,0.072519,0.01145,0.019084,0.015266999999999999,0.0,0.045802000000000002,0.026717999999999999,0.0038170000000000001,0.0038170000000000001,0.030533999999999999,0.045802000000000002,0.0038170000000000001,0.038168000000000001,0.0038170000000000001,0.045802000000000002,0.0038170000000000001,0.015266999999999999,0.053435000000000003,0.030533999999999999,0.026717999999999999,0.01145,0.0076340000000000002,0.0
ec:2.4.2.4,0.16494800000000001,0.113402,0.103093,0.010309,0.0,0.134021,0.092784000000000005,0.030928000000000001,0.041237000000000003,0.010309,0.0,0.030928000000000001,0.072165000000000007,0.0,0.0,0.0,0.030928000000000001,0.010309,0.030928000000000001,0.0,0.0,0.0,0.020618999999999998,0.051546000000000002,0.0,0.030928000000000001,0.0,0.020618999999999998,0.0
ec:2.4.2.7,0.034463000000000001,0.027088000000000001,0.025527999999999999,0.020990000000000002,0.0063819999999999997,0.087080000000000005,0.064245999999999998,0.034604999999999997,0.018436999999999999,0.015741999999999999,0.0068079999999999998,0.040278000000000001,0.037725000000000002,0.034320999999999997,0.0,0.012197,0.079138,0.040987000000000003,0.020990000000000002,0.0031199999999999999,0.0079419999999999994,0.026804999999999999,0.063821000000000003,0.055594999999999999,0.014182,0.11360099999999999,0.017302999999999999,0.065239000000000005,0.025385999999999999
ec:2.4.2.8,0.033530999999999998,0.038263999999999999,0.0286,0.016371,0.0009859999999999999,0.078895000000000007,0.065878000000000006,0.057987999999999998,0.026036,0.021499000000000001,0.0039449999999999997,0.026036,0.077909000000000006,0.024063000000000001,0.00059199999999999997,0.0023670000000000002,0.056212999999999999,0.018540000000000001,0.018738000000000001,0.00019699999999999999,0.0019719999999999998,0.023470999999999999,0.080867999999999995,0.042998000000000001,0.00039399999999999998,0.104142,0.0047340000000000004,0.088362999999999997,0.056410000000000002
ec:2.4.2.9,0.066106999999999999,0.056662999999999998,0.054565000000000002,0.015740000000000001,0.0083949999999999997,0.12382,0.056662999999999998,0.045121000000000001,0.010493000000000001,0.018887999999999999,0.001049,0.012592000000000001,0.091290999999999997,0.01469,0.0,0.013641,0.048268999999999999,0.052465999999999999,0.045121000000000001,0.001049,0.015740000000000001,0.0041970000000000002,0.094438999999999995,0.033577999999999997,0.010493000000000001,0.037775000000000003,0.011542,0.034626999999999998,0.020986000000000001
ec:2.4.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.99.10,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
ec:2.4.99.3,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:2.4.99.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
