ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ACHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACIN1,0.0060549999999999996,0.00095100000000000002,0.036718000000000001,0.018259999999999998,0.0041130000000000003,0.019961,0.004993,0.00057200000000000003,0.140098,0.217755,0.036505000000000003,0.098077999999999999,0.065731999999999999,0.063010999999999998,0.0093360000000000005,0.079188999999999996,0.051531,0.0083420000000000005,0.04342,0.0068669999999999998,0.031745000000000002,0.0042849999999999997,0.010536,0.019802,0.010234,0.0071029999999999999,0.0030560000000000001,0.001603,0.00014999999999999999
ACLY,0.034229999999999997,0.0056839999999999998,0.087027999999999994,0.037513999999999999,0.007326,0.042313999999999997,0.010736000000000001,0.001263,0.13995199999999999,0.20702300000000001,0.027661999999999999,0.072375999999999996,0.076038999999999995,0.042567000000000001,0.0063160000000000004,0.054691999999999998,0.035492999999999997,0.0064419999999999998,0.037262000000000003,0.003663,0.024251999999999999,0.0030309999999999998,0.0079579999999999998,0.014019999999999999,0.0056839999999999998,0.0061890000000000001,0.002147,0.001137,0.0
ACMSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACO1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACO2,0.31578899999999999,0.052631999999999998,0.21052599999999999,0.052631999999999998,0.0,0.052631999999999998,0.0,0.0,0.21052599999999999,0.052631999999999998,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT7,0.12903200000000001,0.038710000000000001,0.13548399999999999,0.051612999999999999,0.0,0.109677,0.0,0.0064520000000000003,0.051612999999999999,0.206452,0.0,0.038710000000000001,0.12903200000000001,0.064516000000000004,0.0,0.0,0.0,0.019355000000000001,0.0,0.0,0.0,0.0,0.019355000000000001,0.0,0.0,0.0,0.0,0.0,0.0
ACOT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACOXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACP2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACP6,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACRBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSBG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSBG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSL3,0.21875,0.03125,0.203125,0.03125,0.015625,0.09375,0.0,0.0,0.15625,0.0625,0.0,0.0625,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSL4,0.30434800000000001,0.043478000000000003,0.26086999999999999,0.0,0.0,0.086957000000000007,0.0,0.0,0.17391300000000001,0.0,0.0,0.043478000000000003,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTA1,0.014671999999999999,0.0016540000000000001,0.060595999999999997,0.032544999999999998,0.001954,0.019587,0.0027209999999999999,0.00054100000000000003,0.204591,0.31797999999999998,0.058535999999999998,0.062520000000000006,0.065165000000000001,0.053245000000000001,0.0034120000000000001,0.034904999999999999,0.017888999999999999,0.003202,0.020518999999999999,0.00099200000000000004,0.0072459999999999998,0.0012329999999999999,0.0066140000000000001,0.0040439999999999999,0.0012780000000000001,0.001518,0.000466,0.00025599999999999999,0.00012
ACTA2,0.013198,0.006483,0.043104000000000003,0.018651000000000001,0.001885,0.042568000000000002,0.016809999999999999,0.012574999999999999,0.102743,0.13505600000000001,0.018564000000000001,0.075447,0.092952999999999994,0.061914999999999998,0.0027989999999999998,0.021319999999999999,0.051357,0.011342,0.072168999999999997,0.00073999999999999999,0.010152,0.0078460000000000005,0.069833999999999993,0.020624,0.0046990000000000001,0.039870000000000003,0.001885,0.026005,0.017403999999999999
ACTB,0.001859,0.00020000000000000001,0.022214999999999999,0.011672999999999999,0.001456,0.0079690000000000004,0.0013990000000000001,0.00019599999999999999,0.19312599999999999,0.31290200000000001,0.055773000000000003,0.082798999999999998,0.065489000000000006,0.059791999999999998,0.0057780000000000001,0.065969,0.030446999999999998,0.0052199999999999998,0.028908,0.0046579999999999998,0.015337999999999999,0.002594,0.0073730000000000002,0.0073410000000000003,0.0046740000000000002,0.0031480000000000002,0.00083299999999999997,0.00072900000000000005,0.00014200000000000001
ACTBL2,0.022231999999999998,0.0048560000000000001,0.072533,0.026509000000000001,0.0049449999999999997,0.036044,0.010069,0.0032520000000000001,0.18721299999999999,0.19287099999999999,0.018178,0.071195999999999995,0.092938000000000007,0.042949000000000001,0.007084,0.046246000000000002,0.035597999999999998,0.0049449999999999997,0.043261000000000001,0.003297,0.014792,0.0022720000000000001,0.020361000000000001,0.011807,0.0057029999999999997,0.0089110000000000005,0.003297,0.0052570000000000004,0.0013810000000000001
ACTC1,0.056337999999999999,0.0080479999999999996,0.11368200000000001,0.048793000000000003,0.0045269999999999998,0.045775000000000003,0.0065389999999999997,0.0010059999999999999,0.15140799999999999,0.23541200000000001,0.025654,0.058349999999999999,0.074950000000000003,0.051307999999999999,0.0040239999999999998,0.034204999999999999,0.02163,0.0080479999999999996,0.031690000000000003,0.0015089999999999999,0.0050299999999999997,0.00050299999999999997,0.0050299999999999997,0.0045269999999999998,0.00050299999999999997,0.0010059999999999999,0.0,0.00050299999999999997,0.0
ACTG1,0.0067400000000000003,0.00077899999999999996,0.037619,0.025439,0.0022729999999999998,0.016331999999999999,0.002931,0.00047699999999999999,0.15542900000000001,0.27903,0.081671999999999995,0.077123999999999998,0.057338,0.079205999999999999,0.004895,0.054397000000000001,0.039510000000000003,0.0057920000000000003,0.025744,0.0035609999999999999,0.012905,0.0035799999999999998,0.0098840000000000004,0.0083899999999999999,0.0031979999999999999,0.0040619999999999996,0.000571,0.00089899999999999995,0.000224
ACTG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTL6A,0.0058329999999999996,0.0019650000000000002,0.028288000000000001,0.020881,0.0014350000000000001,0.024979999999999999,0.0059490000000000003,0.003529,0.124695,0.184363,0.062775999999999998,0.063396999999999995,0.106557,0.11566700000000001,0.002905,0.033443000000000001,0.049348000000000003,0.020133999999999999,0.037927000000000002,0.0012930000000000001,0.011650000000000001,0.010153000000000001,0.040099999999999997,0.013109000000000001,0.0032950000000000002,0.015054,0.001346,0.004627,0.0053030000000000004
ACTL6B,0.296296,0.037037,0.18518499999999999,0.074074000000000001,0.0,0.111111,0.0,0.0,0.037037,0.111111,0.0,0.074074000000000001,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN1,0.011599999999999999,0.00085800000000000004,0.047843999999999998,0.038473,0.0015200000000000001,0.015945000000000001,0.001949,0.00014899999999999999,0.14882899999999999,0.33764100000000002,0.110319,0.077216000000000007,0.043293999999999999,0.065878000000000006,0.0025739999999999999,0.034193000000000001,0.023963999999999999,0.0032729999999999999,0.016653999999999999,0.001119,0.0062009999999999999,0.00093199999999999999,0.0032450000000000001,0.003888,0.0010349999999999999,0.00097000000000000005,0.000261,0.00017699999999999999,0.0
ACTN2,0.048259999999999997,0.0042090000000000001,0.064533999999999994,0.096520999999999996,0.00084199999999999998,0.035073,0.0067340000000000004,0.000281,0.10774400000000001,0.209596,0.168631,0.055835999999999997,0.031705999999999998,0.083894999999999997,0.001684,0.0058919999999999997,0.049662999999999999,0.0039280000000000001,0.010101000000000001,0.0,0.00056099999999999998,0.0056119999999999998,0.0030860000000000002,0.0044889999999999999,0.000281,0.00084199999999999998,0.0,0.0,0.0
ACTN3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN4,0.018489999999999999,0.0011249999999999999,0.050882999999999998,0.059017,0.001529,0.017364999999999998,0.0019040000000000001,8.7000000000000001e-05,0.13831199999999999,0.282912,0.18749299999999999,0.052440000000000001,0.032278000000000001,0.082237000000000005,0.002856,0.023998999999999999,0.022700999999999999,0.003202,0.0091439999999999994,0.001096,0.0044999999999999997,0.00095200000000000005,0.0016440000000000001,0.0024520000000000002,0.00072099999999999996,0.00048999999999999998,0.000144,2.9e-05,0.0
ACTR10,0.086592000000000002,0.11731800000000001,0.005587,0.025139999999999999,0.0,0.150838,0.067039000000000001,0.10893899999999999,0.0,0.0,0.0,0.027932999999999999,0.0,0.025139999999999999,0.0,0.0,0.058659000000000003,0.0,0.0027929999999999999,0.0,0.0,0.0083800000000000003,0.13687199999999999,0.0,0.0,0.083798999999999998,0.0,0.033520000000000001,0.061453000000000001
ACTR1A,0.028542999999999999,0.0068430000000000001,0.058887000000000002,0.048441999999999999,0.0027910000000000001,0.048082,0.012515999999999999,0.0046820000000000004,0.096614000000000005,0.18845700000000001,0.062758999999999995,0.062399000000000003,0.071942999999999993,0.096795000000000006,0.001531,0.031244000000000001,0.061587999999999997,0.008914,0.025842,0.001351,0.0091839999999999995,0.0070229999999999997,0.026381999999999999,0.012246,0.0017110000000000001,0.016206999999999999,0.00018000000000000001,0.0046820000000000004,0.0021610000000000002
ACTR1B,0.057752999999999999,0.031386999999999998,0.053985999999999999,0.052102999999999997,0.001255,0.096672999999999995,0.034526000000000001,0.026993,0.035782000000000001,0.084117999999999998,0.038293000000000001,0.034526000000000001,0.066541000000000003,0.088511999999999993,0.0,0.0094160000000000008,0.086628999999999998,0.0,0.028249,0.0,0.0025110000000000002,0.0069049999999999997,0.073445999999999997,0.012555,0.00062799999999999998,0.047709000000000001,0.0,0.015066,0.014437999999999999
ACTR2,0.006149,0.001524,0.036759,0.014607,0.001964,0.024161999999999999,0.0065100000000000002,0.001737,0.16614799999999999,0.18525700000000001,0.025236000000000001,0.090764999999999998,0.11473700000000001,0.063385999999999998,0.0057970000000000001,0.035798999999999997,0.053610999999999999,0.014567,0.051847999999999998,0.0013910000000000001,0.018377999999999999,0.0051570000000000001,0.024625999999999999,0.022436000000000001,0.0046059999999999999,0.014664999999999999,0.0020769999999999999,0.0048830000000000002,0.001217
ACTR3,0.0098029999999999992,0.0028930000000000002,0.030318000000000001,0.027542000000000001,0.001542,0.037824000000000003,0.012076,0.0035990000000000002,0.078584000000000001,0.129245,0.064063999999999996,0.071152000000000007,0.065076999999999996,0.135129,0.0026289999999999998,0.020109999999999999,0.10280300000000001,0.023678000000000001,0.037921999999999997,0.00057700000000000004,0.010404999999999999,0.011308,0.040527000000000001,0.033973000000000003,0.0027269999999999998,0.027843,0.0031199999999999999,0.010841,0.0026900000000000001
ACTR5,0.0085959999999999995,0.080228999999999995,0.00066100000000000002,0.0,0.0,0.051575999999999997,0.0,0.22062999999999999,0.0,0.0,0.0,0.0079349999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189112,0.0,0.0,0.0,0.0,0.0,0.44126100000000001
ACTR8,0.0077229999999999998,0.085888000000000006,0.0,0.0,0.0,0.038614999999999997,0.0077229999999999998,0.23449600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115844,0.0,0.0,0.038614999999999997,0.0,0.0025739999999999999,0.46852300000000002
ACVR1,0.0088299999999999993,0.00056499999999999996,0.012723,0.073574000000000001,0.00055599999999999996,0.010104999999999999,0.0016509999999999999,0.000154,0.021724,0.13669999999999999,0.54752000000000001,0.025607999999999999,0.0078200000000000006,0.092430999999999999,0.000299,0.010173,0.027824000000000002,0.00092400000000000002,0.008907,0.00055599999999999996,0.0018309999999999999,0.0026870000000000002,0.0026779999999999998,0.0024380000000000001,0.00045300000000000001,0.00060700000000000001,0.00035100000000000002,0.00030800000000000001,0.0
ACVR1B,0.041791000000000002,0.0075770000000000004,0.080366999999999994,0.050745999999999999,0.0039039999999999999,0.051894000000000003,0.011939999999999999,0.0016069999999999999,0.095062999999999995,0.232377,0.040873,0.089093000000000006,0.063835000000000003,0.058324000000000001,0.0013780000000000001,0.021354999999999999,0.047072000000000003,0.013776999999999999,0.037199000000000003,0.0013780000000000001,0.013088000000000001,0.0055110000000000003,0.011481,0.0080370000000000007,0.0027550000000000001,0.0050520000000000001,0.00068900000000000005,0.0018370000000000001,0.0
ACVR1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACVR2A,0.16312099999999999,0.049645000000000002,0.049645000000000002,0.10638300000000001,0.0,0.16312099999999999,0.028368999999999998,0.0070920000000000002,0.0,0.049645000000000002,0.028368999999999998,0.070921999999999999,0.014184,0.12056699999999999,0.0,0.0,0.056737999999999997,0.028368999999999998,0.021277000000000001,0.0,0.0,0.0,0.021277000000000001,0.0070920000000000002,0.0,0.014184,0.0,0.0,0.0
ACVR2B,0.083333000000000004,0.016303999999999999,0.054348,0.13586999999999999,0.0,0.081521999999999997,0.0072459999999999998,0.001812,0.0072459999999999998,0.14855099999999999,0.13405800000000001,0.025361999999999999,0.028986000000000001,0.20108699999999999,0.0,0.0,0.012681,0.019928000000000001,0.027174,0.0,0.0,0.0,0.012681,0.0,0.0,0.001812,0.0,0.0,0.0
ACVRL1,0.17419399999999999,0.012903,0.0,0.290323,0.0,0.064516000000000004,0.0064520000000000003,0.0,0.0,0.0,0.290323,0.0,0.0,0.12903200000000001,0.0,0.0,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACYP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACYP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM15,0.208791,0.0,0.230769,0.087912000000000004,0.0,0.0,0.0,0.0,0.15384600000000001,0.29670299999999999,0.021978000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTSL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTSL4,0.14444399999999999,0.022221999999999999,0.022221999999999999,0.18518499999999999,0.0,0.107407,0.018519000000000001,0.0037039999999999998,0.0,0.033333000000000002,0.12963,0.088888999999999996,0.0,0.118519,0.0,0.0,0.092592999999999995,0.0,0.0,0.0,0.0,0.0074070000000000004,0.018519000000000001,0.0,0.0,0.0074070000000000004,0.0,0.0,0.0
ADAP1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAP2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAR,0.018905000000000002,0.004849,0.056744000000000003,0.026424,0.0065380000000000004,0.043367999999999997,0.016126999999999999,0.0032139999999999998,0.10150099999999999,0.14677599999999999,0.022828000000000001,0.083277000000000004,0.068974999999999995,0.056335000000000003,0.0083359999999999997,0.054592000000000002,0.065133999999999997,0.011223,0.061047999999999998,0.004849,0.030619,0.0098340000000000007,0.022963999999999998,0.031382,0.011087,0.019068999999999999,0.0054479999999999997,0.0074640000000000001,0.00109
ADARB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
