"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL066W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL067W",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL068C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL070W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL071W",0.895082977922888,0.349021978314987,-0.430641863475115,-0.42399166220727,-0.19748122365304,5.03433580564183,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,6.60667715213231,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL072W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL075W",-0.340252444223523,-0.0874040198421377,-0.138872523257193,-0.367503466829889,0.587022849746989,0.406492699379598,2.30360371317407,0.994435118516736,-0.286160545933741,-0.407223345567653,-0.26402614284025,-0.361401719296781,-0.219112866118539,-0.451127226028486,1.28733892958599,-0.0132254219494948,-0.145419300324323,0.0263473543072674,0.0829277775546517,-0.126705909947004,1.18850699232001,0.385292219898143,0.0362964517416511,3.35894755898735,1.37678675545617,2.7130711419966,3.99383171861469,3.70713161090464,0.697949992737786
"YNL076W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL079C",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL081C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL082W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL085W",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL088W",2.09281044302706,-0.460416894418456,5.28024184074454,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL090W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL093W",0.555729958928415,0.28157096487966,-0.430641863475115,1.41877400913045,-0.19748122365304,1.08883304765012,2.57777429344974,-0.0808102106942436,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,0.928064851184129,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,5.85585180460154,-0.497861812759631,-0.479991561588212,-0.270899992708083,0.923134986368603,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL094W",0.728260167320501,0.0165749828504576,0.181234250238501,1.35296509566672,-0.19748122365304,2.14284202123341,1.06000411903674,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,1.32211618392219,-0.162612404317521,-0.30024346747212,1.89269871220603,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,1.55301414360071,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL096C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL097C",-0.309039618499661,-0.216349380091681,-0.0739568432756479,-0.0211608408563524,-0.19748122365304,1.46712633653833,0.826916378050694,0.352479567477007,-0.3163270712728,-0.126190753509073,-0.215702055778297,2.71033884648503,-0.239956505228743,0.496403251382614,-0.162612404317521,-0.30024346747212,2.10465894496464,1.19947193731883,0.543630593914328,-0.126705909947004,-0.321815560966914,0.555433536376281,2.38621642687002,0.5470992694227,-0.270899992708083,2.80953182016627,-0.291625997466365,0.301749639777487,0.22542618768566
"YNL098C",1.43406053484434,-0.460416894418456,3.85252519785669,1.64912179116112,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,2.40512746760363,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL099C",1.43406053484434,0.652562668569591,-0.430641863475115,-0.42399166220727,-0.19748122365304,3.2588634705972,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL102W",0.248313071610377,0.429966755971982,1.09226388418378,0.313107972364766,-0.19748122365304,1.43603416551208,0.452873550454843,0.145538641858872,-0.3163270712728,0.592713610757025,-0.26402614284025,-0.454622970580455,2.71867835637528,0.100539674753045,-0.162612404317521,-0.30024346747212,0.984081256925482,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,0.0829791029649477,-0.479991561588212,-0.270899992708083,0.0597031265115254,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL103W",1.43406053484434,-0.460416894418456,5.28024184074454,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,7.06658670065817,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL107W",-0.470870432281832,-0.366054035150077,-0.0725005664747951,-0.302938421438184,-0.167539296858781,0.808862890554969,0.108484163266291,0.055018114901803,0.976935347631509,-0.246941848023395,-0.240647450864673,0.267066403349515,2.04988625350648,0.233056906162091,-0.162612404317521,-0.189544030465045,1.11159410862633,11.0274554775515,1.86551645261954,-0.126705909947004,-0.262125758160858,0.210549456206547,4.11284720766986,1.49768341768248,-0.214300066244425,1.31418408903442,-0.081684943344115,0.565891388512355,0.243068568209826
"YNL110C",-0.521517658928099,-0.446771764976222,-0.223387975711392,-0.130554891563695,-0.123522105332177,-0.0822949782008892,-0.132208177763509,-0.311912579291617,0.525943578942872,0.812504451507987,0.528917117159403,2.76826007404386,0.676881944821462,2.26515328949271,0.313252681038477,0.390495740798476,4.18870448052641,1.10742172422194,1.57413176534932,0.00444616226845512,0.570802804424208,2.82428370387102,2.10502271922151,2.20645180081815,0.209231862122517,1.86704572030548,0.458805424588765,0.844444632402999,0.00868278890269064
"YNL112W",-0.0411634565889312,-0.429066486088208,-0.00835585656428999,3.66383978477502,-0.19748122365304,0.178035551266125,-0.547063858848615,-0.45807640691532,-0.3163270712728,1.17721010496004,4.9460624599315,0.669504916718957,-0.287030737475945,3.04538634793312,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.0689112479598043,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL113W",-0.457562393252803,-0.353909202158751,0.00925652639190641,-0.320369159354105,-0.129280168177226,0.861063364624666,0.287754734711929,0.114151854492363,0.210191754248578,-0.0146641696619521,-0.26402614284025,0.292469650396974,2.07576475814499,0.0879284432888646,-0.162612404317521,-0.195969021575827,0.539419329394079,7.56010346720474,2.24320474440239,-0.126705909947004,0.392756649768432,0.00561670957786646,3.30983241994191,2.45191074131136,-0.104970293759069,2.47399164159218,0.050786423854599,0.635801370399083,0.306802179523345
"YNL116W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL118C",-0.18564678498399,-0.311255373386798,1.02652583612646,0.30265948055979,1.6163085725377,0.923278955090256,0.670662096086593,-0.300558466683048,1.05370273149728,1.18740206430697,-0.106990267701244,2.60151991029968,0.451087590744198,0.57259197060224,1.20962494472919,3.36452933102851,1.61373278235614,-0.141023614070563,2.0221878377305,0.531095728518859,2.97476697686465,1.06709202042894,0.142129629123022,1.94078462194945,3.15774939884041,0.318572089354618,1.32984510633228,-0.185627980059785,-0.344055665320622
"YNL119W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL121C",0.419230663452465,-0.0994509106319203,2.34762588452364,0.0242486362262287,-0.19748122365304,1.8864644160225,0.0610116600345766,-0.45807640691532,-0.3163270712728,0.808927141273633,-0.26402614284025,2.01063217466794,2.44376765675961,-0.451127226028486,-0.162612404317521,-0.30024346747212,0.397629886956191,1.72671722428541,2.01894508286422,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL123W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL124W",0.445937648816038,1.02355437225952,-0.430641863475115,-0.42399166220727,-0.19748122365304,3.2588634705972,-0.547063858848615,0.673708600273497,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.68030469025883,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL126W",0.93999909183019,0.652562668569591,-0.430641863475115,-0.42399166220727,7.7998282833608,-0.64718816586623,5.07764031552508,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,10.9423773267122,-0.452357070833392,-0.361643467714783
"YNL131W",0.564512395139435,-0.104263434262281,3.68119851540342,-0.42399166220727,-0.19748122365304,0.602748357802067,0.352888809051177,-0.45807640691532,6.77125597461484,-0.407223345567653,-0.26402614284025,-0.454622970580455,0.997352896140854,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,3.2208953365865,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL132W",-0.506687910654586,-0.444198556226594,-0.0667268572761198,0.0637207163783628,0.154400394655568,-0.0699049824100272,-0.16802629394592,-0.364445722317865,1.00045726386505,1.9114586552628,1.54793563604724,2.91739583319142,0.82180157079714,2.45057314737846,0.851927699360925,2.55761364414821,2.82707463898147,0.391645378397995,2.06814230669267,1.29912634596736,1.82514137482002,1.07887621451219,0.969452852258399,1.58807970652831,2.29907530078065,0.612720172409066,1.50617402250858,0.20534527541407,-0.24989474652923
"YNL136W",-0.476036338729988,0.228793474002766,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.516444805490526,0.770849326840537,3.32087377794827,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,0.242755654069273,-0.291625997466365,2.57884349465132,4.23410796936924
"YNL137C",-0.386283160746265,-0.290362521030386,-0.000286369820740885,-0.138217118887345,0.785356125520932,0.507518818905088,1.51738256368011,0.218606974196312,0.382552914445758,-0.187702490494755,-0.21343904017381,0.634204892994121,0.202970825863099,-0.0852277367557389,0.279186276717689,0.836769303689986,1.70346654253115,0.75633228074202,0.938227536071364,1.03886347892501,1.69621140075895,2.83606789795427,0.27266331345065,3.26616043630555,2.89264888856618,2.68359416784056,4.8950684012936,2.42127436449212,0.125561854308729
"YNL138W",0.342702522175345,-0.327522682679431,0.847917769668919,2.79397796464927,-0.19748122365304,0.751990778728062,-0.211269019638505,-0.45807640691532,-0.3163270712728,2.27920164759308,1.29487826802864,-0.454622970580455,0.640018279030273,1.77202434893271,-0.162612404317521,-0.30024346747212,0.995260096842219,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL141W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL147W",-0.471376351199479,-0.373163748598445,-0.0994502536246948,-0.211953618196752,-0.104456519467456,0.430553977460213,0.549280980003609,0.135637747012405,0.0516513809908787,0.0862654763211391,-0.227382697859914,1.04503514326973,0.764235101295139,0.655955189611527,-0.162612404317521,-0.0300778576499058,1.27271082248653,2.19445453116695,1.9549238367899,-0.0874113202170804,0.193904335277403,2.06089238811621,2.26564135962866,2.80376178750537,0.0345944821790952,3.05555317388687,0.506437598683283,1.72753034364502,0.559689944902228
"YNL151C",-0.446993430863844,0.192220965562979,-0.412703959822258,-0.42399166220727,-0.19748122365304,-0.418137297904015,1.266970733837,2.92663073871199,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.0627341325958058,-0.270899992708083,0.623262464572077,-0.291625997466365,3.53026090913644,3.43882274799914
"YNL152W",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL153C",0.198906927308962,1.48729734081063,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,3.67146427193166,1.23960789460511,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,1.1647317033785,-0.361643467714783
"YNL154C",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL161W",1.03881138043302,-0.460416894418456,-0.430641863475115,6.20997138857157,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,3.21753632560019,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL162W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL163C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL169C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL172W",-0.351912294278657,0.046149075798176,-0.411898724414727,-0.206248409973082,-0.19748122365304,0.515221552732194,1.56989480185206,1.71138757126043,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.304939924243362,-0.411001097791873,-0.125196403404027,-0.162612404317521,-0.30024346747212,0.371736730643027,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,1.83104448828295,0.646046108929257,-0.230889445725897,-0.270899992708083,3.22492921431422,-0.291625997466365,1.92551375644933,1.66860839034696
"YNL178W",-0.270498873453013,-0.40172725610297,0.747023486372187,1.07520106273061,0.0434617171742724,0.603342077650809,-0.314021115495964,-0.445282658019062,1.22699413696923,3.1942731057795,1.22759707332603,1.39201522143322,1.77712329373156,3.33576739997351,-0.162612404317521,0.98907319133245,1.19967797977749,1.53230411861605,0.605381911582247,-0.126705909947004,0.481097557921394,-0.273500344565358,-0.424021672946746,0.00244455174202581,-0.0430490066877173,-0.491500748743728,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YNL182C",-0.466123489937352,-0.216767860407364,-0.334767451974264,-0.342510011036079,-0.127616727799768,0.0351834308173848,1.01898877619721,1.36588844368941,-0.310302625683795,-0.348883940299228,-0.256906347592289,-0.367467485647431,0.0599172689293826,-0.305427782203141,-0.162612404317521,-0.271488999058294,0.369918485596329,-0.191899499483449,-0.219574926399968,-0.126705909947004,-0.182141422400745,0.784944744950022,1.25370471790977,0.848515106600708,-0.138833497626215,2.17085541263954,0.493316282800642,3.97582708162769,2.74454800073607
"YNL188W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
