"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNR009W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YNR010W",-2.54471253036857,1.91790533741052,-0.10531210249243,0.118045343933664,-1.74535673764739,-2.35007177371108,1.07026947609855,-1.41339468922163,-0.575760727624572,-0.684278752139339,-0.476431568057865,0.461144146805481,-0.160223848883928,0.368719890758694
"YNR011C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YNR012W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YNR016C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YNR017W",-0.361404930037427,-0.941185649310666,0.330823128369752,-0.895240465224999,0.309869548078875,0.821929413511163,0.22878460646287,-0.498907870189173,-0.326944646422205,0.313877351002859,-0.270835020436414,-0.309748368302981,0.278771668101991,-0.294535403148131
"YNR030W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YNR031C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YNR032C-A",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YNR035C",-0.814924373961947,0.174829234496569,0.439161455670759,-1.41806291403266,0.310531370188237,1.03312243345747,-0.477236996034478,-0.192578961756927,-0.614842985232698,-1.04167882584548,-0.510240185487379,-0.320990834917431,1.28948892208912,-0.662222255960425
"YNR043W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YNR046W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YNR049C",-0.100202252616366,0.0759073432963727,-0.742328662405717,-0.104216440928971,-0.201084770831792,1.51547023973421,1.40637985020468,0.462499678583818,-1.2935364179457,0.841984457041851,-0.12486145143261,-0.917249150253658,-0.849841476456181,1.23608715883113
"YNR051C",-0.517036662018562,-2.61311403303707,-2.34101229382564,0.508947497159101,1.92502160887797,-0.59587832728746,-1.24099023586383,-1.23914268530642,-0.436823487113432,0.391401690560414,-1.0083279483357,-0.00714401827961837,-2.87326309869779,0.943946911538524
"YNR052C",-0.786353500563579,0.391977559760242,-0.833369029807141,-1.27990022232761,-0.794096425731197,1.23973609599095,-0.0383359615186394,0.00838959252198324,-1.29509503647995,0.949233490715999,-0.585421974634554,0.843302328381422,-1.31524767864493,0.867614560491749
"YNR053C",-1.9990555859273,0.0138860834191806,2.36437930701308,-0.231654985353313,-0.0858950773161379,0.123726889930958,-0.357165677635211,-0.523490284153208,0.363626158525683,-0.218421302279061,-0.704465918976842,-0.0914338078404217,-0.559069785161165,-1.07908774816409
"YNR054C",0.951140410013103,0.119884061856041,0.0247023744835868,0.561808303291256,-0.308062688176693,0.129802533722313,1.69282100982318,0.677039517469619,-1.94134359942477,1.14861871387666,-0.849197325825762,-2.01104407372682,0.612510979189873,2.80382228452277
"YNR067C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL001W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOL004W",-1.48131193502316,-1.14503253940165,-1.22291785119981,-0.600192962749621,2.00225826928432,-0.999499458249476,-2.38757202949233,-0.0702658048352623,0.267836509314345,0.776351209406894,-0.924024497271337,-0.456034168972595,-0.171243060565425,0.0496553674678239
"YOL005C",-1.97358721809335,0.0986872265535821,2.97163157897819,-3.31760371821295,0.115351144078936,-1.35215125406407,0.340734423512249,-0.0143371985530817,-2.46099456032922,-1.77713134819536,-0.783981147906471,-0.667942992620217,-0.185526950353776,-1.38157508893464
"YOL006C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOL009C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOL010W",0.27238507571917,-3.62472235388269,1.74317778927696,-0.589330124687597,-0.55856799116039,1.3499427051302,-0.528890695183424,-3.66437828735867,1.7886052376784,-2.87496952708946,1.53148656880856,0.153415581077859,0.516772995800997,3.86497359472146
"YOL012C",-1.97447766470676,0.93974348917816,-0.116147344526036,-2.08383040491698,2.52839046758105,0.356596966115487,-2.24554780052711,0.759394629413922,-0.276237536499485,-1.56538641058016,-0.875321556662676,-1.88584062347719,2.53327923690682,0.193658744763061
"YOL013C",-0.449346793097568,-2.01745576645688,1.30167031905761,0.871225140879049,0.511471826520625,0.209682924933075,0.0316115560016894,0.871224617390373,-0.374494700458522,-0.630931016246922,1.17554603144635,1.05069491183705,2.54737482470212,-0.661429753695942
"YOL016C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL017W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL018C",0.21057824923163,-1.12224208134029,0.362240714612033,1.47861044198807,0.111462680331266,1.13472478991215,2.8266807297957,1.94806706457513,0.14367225550721,-0.924724151968598,-1.87116134939211,0.611728829588816,-0.511877106109,1.68027818161661
"YOL021C",-2.04157543342757,0.779712087947351,0.791186412813697,-0.0147999874881839,-1.01588042904258,-0.597715069673843,0.868968044628675,-1.522509322397,0.910520004459343,-0.395766338751473,0.291698461329883,-1.089467558247,0.0468525792250236,-0.777465135507997
"YOL026C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL027C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL031C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL034W",0.190547650757716,-1.95658672519387,-2.10667158263872,-3.93275307832553,-0.369096680451208,-2.29050921972303,2.18976048079696,-1.29228941099093,1.23495527568676,-0.507580672759038,-3.08574145501898,-1.05705039401765,-2.79969467132196,-1.00521720523849
"YOL038W",-2.36360100906564,0.823286337508205,1.58821552656072,0.497009943442233,0.591908965821393,0.811077932473005,-1.05315306745944,1.23113908404509,1.11042825844193,0.181158331705848,-0.456902699776721,-0.0106058359956383,1.18572715852652,-1.02131489915847
"YOL039W",0.43827937108989,-0.435691828810826,-0.458958556404253,-0.406416519176966,0.345713863190365,1.53114053958494,0.775587623475083,-0.8400532775227,-1.62514335130342,0.169938355878096,-0.0351465057057032,-0.133308303890217,1.11784468367618,1.11424461359665
"YOL040C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YOL041C",-0.783007648582972,-0.818211542521859,2.40728183207929,0.0121070314379313,-0.0634304275145825,1.41906385784713,-0.168503457745318,0.236057127084306,-0.20034091415942,-0.239763156084124,-0.696042105278091,0.620906490822559,-0.0321697118062184,-0.608592455650976
"YOL043C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL045W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL054W",-1.24745455338683,-0.877193847488609,0.262304897379641,-0.341269459873542,0.332636582204272,0.205327824288997,0.374556557483318,-0.412066258936914,0.318398889317027,0.258075738015924,0.280866850255046,-0.104332314373427,0.160427021558329,0.571527317626603
"YOL059W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL060C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL062C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YOL063C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL064C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL065C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL067C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL068C",-0.580290313089425,-0.423767273933683,-0.163947366472141,-0.204837183662003,0.296934552888563,1.79647452532537,-1.01867347632582,0.74756251835896,-0.171085634648057,0.649605443728342,1.20802118511834,-0.893114996477151,-1.31614568421165,0.836732263113466
"YOL069W",-0.565417050143182,-2.12131972747357,-1.53776974612179,-0.181021987968284,1.48757074347058,-0.432661829768118,-1.08840702379321,-0.986410323367395,0.295600909542948,0.774155524325345,-1.39257523023242,0.888376562542844,-0.883415045240808,-0.301812934564413
"YOL077C",-2.1377743741728,-1.35754672668567,2.52791948328054,-0.733508859976894,1.38368304386846,-1.09616859160771,-0.278075825441791,-0.0295127062821304,-0.555842468690239,0.180079465451198,0.0233074827606125,-0.56307756805268,-0.242537514327578,0.0880144723630281
"YOL078W",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YOL081W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL086C",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YOL088C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL090W",0.345870154821262,-1.73816112118354,-1.21230693104229,-3.33010840673761,-0.857381745478486,-2.09974957215594,0.571644371412611,-1.69245898899579,0.231936398163743,0.0562020116093676,-2.48416343498266,-1.08478920787651,-3.12181398360309,-0.195705793583623
"YOL091W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL094C",-0.353659440605405,-0.367923617299173,1.61242004688233,-3.72524907943632,0.350493407190133,-0.0505998437977832,0.232866020869544,-1.063922044924,-3.73565008437507,-1.99497093660677,-1.1741414050262,0.174146725928664,0.948518482994055,-1.9319889302399
"YOL097C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOL101C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL104C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL109W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOL112W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL113W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL115W",0.83414033973866,-1.00479034236661,-0.0954013930753805,0.183433068566056,-1.00496423755926,0.941891877856914,0.978458337444471,0.00748012579729618,-0.973588529787066,-3.30002482459358,0.551889509252466,-0.987794885860952,0.211881614241135,-1.22433831251685
"YOL117W",-0.482189829910788,0.131651401988315,-1.46174707134526,0.605293806421032,-0.459364958085921,2.3040501594626,0.449534151522741,-0.980220690994989,0.429812418592942,0.766398094034849,0.843406913014654,-1.08201073311289,-1.02530004786845,-1.6271897998377
"YOL120C",0.757221383380748,-0.125602606866446,0.895747438189009,1.13179335443079,-0.045680589246043,-0.160814527118811,1.46794143225993,1.21646302972293,-2.49449046344715,0.268040844082657,-2.37625000436703,-1.2827095345824,-0.852892403332503,2.25046706331795
"YOL123W",0.308354280170131,-3.23999745561452,-0.825857881716567,2.44538568964748,-1.01603058241772,-3.68737564732278,-2.14805516926863,1.43065237220953,-1.02444164068834,-1.80346966851521,3.018992869637,1.4093746583357,3.26222329330506,-3.0474621823926
"YOL124C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL126C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL127W",-1.72527836095898,-1.28452132548505,-0.48253747096918,1.03562034352612,2.66875245068507,-0.10792855512734,-0.0809423041996537,-0.366110723128803,-0.23116129496642,0.362492159818063,-0.124531293859206,-0.688789101602804,0.0171583623014617,-1.42467559843874
"YOL128C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL129W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL133W",0.190418442580382,-0.15099975492789,-0.531813468773079,-0.39947390809852,-0.879842272691495,1.90330679140225,-0.468213262768259,-0.835495804748863,-0.74739195246073,0.215201367724804,-0.855063394687805,0.880104095730716,-0.547889926629891,0.464236122818421
"YOL135C",-2.59688908491311,1.68755766868335,0.334391937618386,0.73903028296219,-1.61595550671281,-1.59892733076152,0.859444465007307,-1.28376851454756,0.249733091540983,-0.446367662331736,-0.444915619555208,0.458426896355173,-0.410358835546888,-0.307503365866583
"YOL136C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOL139C",-0.334793974501873,-0.858764224251987,0.903672585106559,1.10946529193213,-0.736574538678346,0.708633440915061,0.603158175900496,1.57666818413027,-0.0645111565064799,-0.268513920686936,-1.58547376576225,0.681147670424657,-2.1704850458952,1.27114750634636
"YOL144W",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YOL146W",-1.68405102337991,1.32642676459763,-1.1666271165211,0.172023666608202,0.0329837385168772,0.985428871858806,-0.395916716720231,-0.563431571104435,-0.735832096124315,0.53724410569291,0.0357024537138417,0.955974864286853,1.60651750166739,0.748663693234004
"YOL149W",0.0663014282557494,-1.07285917120008,1.04968580179433,-1.77830149276078,-0.529414913360007,0.699875628153242,-1.13578098076715,-0.667257201470932,-1.50105180728983,-1.56336178900144,0.263457423342299,0.0648313513663835,0.678602432904749,-0.372551615156079
"YOR001W",-2.04157543342757,0.779712087947351,0.791186412813697,-0.0147999874881839,-1.01588042904258,-0.597715069673843,0.868968044628675,-1.522509322397,0.910520004459343,-0.395766338751473,0.291698461329883,-1.089467558247,0.0468525792250236,-0.777465135507997
"YOR002W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR005C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR014W",-0.580290313089425,-0.423767273933683,-0.163947366472141,-0.204837183662003,0.296934552888563,1.79647452532537,-1.01867347632582,0.74756251835896,-0.171085634648057,0.649605443728342,1.20802118511834,-0.893114996477151,-1.31614568421165,0.836732263113466
"YOR016C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YOR018W",1.22461241006017,-0.121212959419282,1.02166603913446,0.429017132971644,-1.29991875783883,0.082909722117155,-2.489561570214,-0.107526987104092,-0.324857664285915,0.789594096549379,-2.60050459763802,-0.68542414650609,0.219950763236354,0.267130569597125
"YOR020C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR023C",0.168012028167424,0.315769996011614,-1.36361307263474,1.34471553428745,-0.128751336081164,2.50123008241345,0.588981825118094,-1.52848815532898,-0.713065784831406,-0.0852944437253089,0.481033505737079,-1.30263690813562,-0.496961321142329,-2.20165031262485
"YOR026W",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YOR027W",0.368072513688119,-2.30114123255415,-0.483197203676293,-1.22186993809051,-4.43389478018428,0.470556512791829,1.84494949456459,-0.900073627391629,1.27611659436557,1.26280169260263,4.49565621473079,0.102576979582307,-1.78906020711043,1.42402422423767
"YOR028C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR032C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR033C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR034C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR035C",1.04831843198195,-0.870402258514214,0.379019019389493,1.79231535778494,-0.319294240234308,1.07148470663254,0.405294592311627,-0.677079237075304,0.320755207517644,-1.76684651786225,-1.81023469468124,-0.299868826985318,0.768549394369212,0.344101178095487
"YOR036W",0.178746355625646,-0.887192058989771,0.671232967846371,-0.579641037575204,0.031292679466816,0.927541548428716,0.656930758428286,0.0711924667165046,-0.970151689735127,-1.17260027070483,-1.35120083739676,2.00783697560707,2.19388628398901,-0.892277168528844
"YOR038C",0.218758569837428,-0.297169168067961,-1.07573085816374,-0.997216558762317,0.49459468625986,1.42300182263976,0.264831607002856,-1.99978668602205,-0.340765771233119,-2.28545382740393,-1.41604339822076,-0.910510993489575,0.126511767400142,-1.54955475308732
"YOR039W",-0.819307489011737,-1.63082527071548,1.07148914485682,0.444020537514796,0.513088069616485,-0.228436872056668,-0.920843188758268,0.726292727433423,-0.501069847114672,-0.79013842178681,0.321376247098948,0.476368207819998,0.671309396361137,0.419971613974664
"YOR042W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YOR043W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR046C",-0.19277904783413,-1.47798560358698,-2.45608453730206,-4.1066182466531,1.26011604579215,-1.91492118407286,1.99990477267463,-1.85398546581208,0.651890230627774,-1.18937547868691,-3.25807312710769,-1.48120096675618,-1.4738295483787,0.353685451734254
"YOR047C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR048C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YOR054C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YOR056C",0.215090565112818,0.329282390911732,-0.628190946951352,-1.28655612026302,-0.264905869610713,0.800274355253322,0.631376081669606,-0.703886395636753,-2.62373328210004,0.0341012772387617,-0.16580461341683,-1.29795739559251,-0.0382836753145325,-0.500131259346251
"YOR057W",0.0883382298690838,-0.920274018286877,-1.82615709787469,-1.39203355045229,0.614705747785166,0.560128862364768,0.856659626258669,0.712287801270658,0.48127343928551,-2.85577859375488,0.254152090268603,0.0739660898371493,3.00723198377148,0.968806189158671
"YOR058C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YOR061W",-0.682293777837288,-1.77239115682634,0.622859859856772,0.580517327993963,0.301202496821755,-1.15565123587525,-0.406285202198276,0.407542745070379,-1.64508481377344,-0.0408153445101745,0.893602427150877,0.15630914539727,0.146480011371078,-0.69801382206238
"YOR063W",-2.01861454159542,-0.459304542069645,1.26237046173132,0.225312191720083,1.15517473586403,-0.15180051594234,-1.63767207528683,0.583735274948779,0.234078749737672,0.376531655789633,-0.452606111534274,-0.270023453349803,-0.174307614714571,-0.784746690261985
