"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR038C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR047C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR048W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR049C",1.82816125377047,-0.569733252881661,-0.208697820662946,1.59540239676165,0.185529608791344,-1.01730197629319,-0.0467698213082753,-0.93447452766581,-0.267239322629713,-0.717226032982926,0.194829315843326,1.22040438742068,0.526484368165396
"YMR061W",0.27874216456746,-0.28127882806998,1.29939790023722,-1.87567400970391,0.691733323547869,0.434481786219663,0.188722792892422,-0.844454134415528,0.248807995045629,-0.695184374021234,-1.74563687710726,-0.674517846679101,-0.693941433359186
"YMR072W",-0.156896797762915,0.63771992180468,0.244547619401905,-0.905387132176814,-0.323637999900079,-2.80621401638042,-0.510042749960284,-1.73292208471973,-1.32952059079182,2.38077994697995,-0.516085005289102,1.04960411613805,1.8847489474473
"YMR075W",0.324854187706863,-1.18855617008292,-1.36792113705198,-0.324030562574671,0.0218804284721501,0.185351242381954,-0.167380244728148,0.294494519869106,0.567279301384865,0.906162817650594,0.684464789564426,-0.472875401418085,2.12414638605691
"YMR078C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR083W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR089C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR091C",0.664306369828078,-1.23724475895517,2.50519679310339,-0.896590071931477,0.549882233098718,-0.202284773589807,0.219344062469559,-0.893363098483305,0.343331830618234,-0.0328059209873199,-1.06593316092838,-0.0882979528570738,-0.968188171346344
"YMR093W",1.77438947281622,0.463279643217768,-0.523807724799203,0.471989742597882,0.828539549885811,-0.574212037692785,-0.394759703892782,-1.23407587226032,-1.49585993829157,0.0163663547365224,0.19732101013522,-0.060571938550711,-0.137490468725646
"YMR099C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR106C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR109W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YMR112C",1.18138859386056,-0.693564970934906,0.936632962277389,-0.0363291427556395,-0.298091672653685,1.03804321599381,0.340128573409229,0.869814180998485,0.556677853770838,0.651324779359963,-0.577577605836111,1.61216078792555,0.549425568446427
"YMR116C",0.623365765849285,0.573210978178231,0.678319116664987,-4.63642689416645,0.884198024636576,-1.20846702212551,-1.11264309202092,-0.664016166535605,-2.13323714123762,-0.822800642564253,-0.552998302539279,-1.27285566127084,0.989279610538256
"YMR120C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR125W",-0.0864763050815498,-2.50637841046806,2.42677190189445,-0.255220337075463,-0.450555956602622,-0.792398560963053,-0.57114635912419,-0.272947529487623,-3.46821685715544,-0.078504321044987,0.650780968821041,0.175664028754806,0.138658935008114
"YMR128W",1.66354300799575,-0.0834684136843947,-0.40765156777584,0.78644724704935,0.737088460143195,-0.5609556191698,-0.061439139633677,-1.44774773896688,-0.693273732480465,-0.0697223584648617,-0.121786165678521,0.427287252924836,-0.0012557882507352
"YMR135C",-0.766275443920383,-1.35374726011654,-0.418241900802925,-1.30536107921021,-0.448621294066858,-0.195595118125403,0.47210201064488,0.32208962708303,0.349280894618502,0.542823501971839,-0.642927226599577,0.888298857680832,-2.66579803448343
"YMR139W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR142C",1.68708830021022,0.878824601588398,1.19524275712484,-0.948032691823777,0.388696404895554,0.283417904880725,-0.302610644184008,0.169154314357639,-0.00311380753189983,-0.733337199901067,-0.96019206588594,0.738679743796762,0.427050817087823
"YMR143W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR146C",1.8581287184982,1.8026859596823,-2.70592834386783,0.4066787075294,-1.80855932928779,-0.257734182476468,1.24992060040898,-0.941461862038039,0.599050663391156,1.87658509390037,0.24026785601673,-1.15095655586708,0.042353524348812
"YMR149W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR153W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR158W",1.09618000446472,-0.375779119473042,1.04614232009568,0.806018542087925,-0.0108286464623512,2.24603320352782,0.05945528245153,0.931947777416718,1.25373551859475,-0.188237604987459,-0.796794697777902,0.927810622356082,-0.119164287173024
"YMR167W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR172W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YMR177W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR186W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YMR188C",1.35933687492296,-0.911255246835528,0.798055236149183,1.08028223230107,-0.615254063492906,0.887107299797985,0.32026376103453,1.024492315982,0.778594339204152,-0.207681915975562,-0.369261977170447,1.42156498251693,0.824051667445534
"YMR191W",0.785786733579867,-0.436380627313431,1.50080400816694,1.10393137762256,0.216239281222359,3.17542849509443,-0.190668852890864,0.359990329829199,1.51172575566521,-0.477242223618764,-0.845243792557203,0.47135772317249,-1.59038192223547
"YMR192W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR193W",1.19621087315121,-0.534815226473538,1.36054790213129,-0.144901440602011,-0.0493881056498089,0.262430226972083,0.0502538767562364,0.172594368777368,0.413151934841255,-1.05471803688594,-0.951645986556501,0.394727422484858,0.148087464752922
"YMR194W",2.82025402657614,1.96297068003973,-1.35626141862639,0.493816795627182,-0.0390160372954615,-0.519322111564791,-0.898825792394945,-0.412632989060974,-0.13168711930681,-0.0184881259722708,0.602467499529109,0.0135810014812206,-0.558918005413898
"YMR197C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR199W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR203W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR205C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR213W",0.955253205757172,-0.982390000520162,0.743718505241494,-0.331562058377043,-0.16026806807199,-0.557617457033566,-0.187558728408793,-1.03850559967009,-0.454040003315609,-0.0888638396816694,0.214204638585366,1.54040292603896,0.291873157639865
"YMR214W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR218C",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YMR223W",0.571483500194119,-0.577589446839231,2.17723519681269,-1.09257649250447,0.0817782516866969,1.41803834603638,-0.0605926388870359,-0.367771402892437,0.514472307410576,-0.135220421786725,-1.15261916686469,0.479116629610423,-1.62452175761155
"YMR224C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR227C",0.200682459727607,-2.59166405833385,1.08724396408374,-1.20474195077339,0.494313572464495,-0.69207607558892,1.55843880914528,-0.74214119034194,-0.880696029144141,2.87622249384968,-0.441619977464491,1.61466975780268,-0.00235060816557081
"YMR229C",1.27271980866919,0.26546986130716,0.338965665469943,-0.162172662093755,-1.06348303564794,0.734670831398434,1.32395966278955,0.877728720076143,-0.526125560603519,1.13796023095126,2.7774093639058,-1.97009000671137,-0.792067667731602
"YMR230W",-0.0400083988248444,-0.334390027429153,0.321145543510992,-2.16923493519964,0.569923478917824,-0.550933033515294,0.724173923410198,-0.702880151626983,-0.0102372126735585,-0.820098176151286,-2.07633529024654,-0.500759899622116,-0.787515272662374
"YMR231W",-0.547480229398211,-1.7684667965037,-0.4229569543807,-1.3875399833694,-0.516592825251376,-0.114616551785236,0.23522525610184,0.0989235665668423,0.429908810501664,1.21959362443102,0.359878496420739,0.668936081700822,-1.68599341989928
"YMR236W",0.484209771114283,-1.42330906011528,1.1720889308852,-0.495633139675703,1.60436716359066,-0.322219659439577,0.617749640290657,-1.31767910142882,-1.34838025908089,0.696702121058774,-0.873017248201639,0.187885458459039,0.0776752121457178
"YMR237W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR240C",1.50775870028006,-0.864135994487183,-0.258302769806653,1.38526299896201,0.968216229443534,-1.04821561879336,0.0176115544125782,-0.365242136190405,0.22122673465769,-0.578637073659824,0.317571833224653,0.655296030213305,-0.324753416621137
"YMR242C",2.67681863649471,2.0928740202456,-1.38729389371305,0.348573960578335,-0.0053729766949041,-0.101294511977315,-0.939458673693948,-0.728291815372088,-0.409388970943391,0.229738041245688,1.04037137665297,-1.09707022624846,-0.454348871409461
"YMR258C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR259C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR261C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YMR263W",0.368903372201472,-1.59674298536749,0.564761865044452,-1.11074984031733,-0.685924410795766,0.160937970993545,0.00715075312368031,-0.0147933464161916,0.183907850883562,1.35283136390373,0.394239179300038,1.08046769495541,-0.537988737487759
"YMR268C",0.472243664736418,-1.62892674573918,-0.279243723050767,0.831507022159153,-0.98723903640038,-0.913026491767738,-0.136511643393183,-0.315281287893393,1.01792639960453,-0.925995790009748,1.45137488897964,0.927949291085948,0.387888309219934
"YMR273C",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YMR284W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR288W",1.15927905114813,-1.73705441867801,0.0872094671760276,2.15612564178282,0.772906833159176,-1.24256507018492,-0.211974490723188,-1.01192660838475,0.391773014772206,-0.137058790963463,-0.144687547525044,-1.34897806847422,-0.312713070238681
"YMR290C",1.34967945642068,0.31711187807523,0.396418317744581,0.00947239782504099,-0.50775414137723,-0.0615527465411482,1.84381766042921,0.132737798255253,0.347512202559417,2.02978149094448,1.55653435346131,-2.63733545075361,-0.822069856717638
"YMR296C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR297W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR303C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR304W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR308C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YMR309C",1.12836729253946,1.56852826864766,-1.22539973631837,1.30372143871098,1.55552108194421,-0.890172733456239,2.18402176262174,0.124129222422139,-0.594282055805239,-0.15559897361736,0.454386556560631,0.0539766375831188,-1.78318304657849
"YMR310C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR311C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YMR312W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YMR314W",-0.460040389747496,-0.609528240983064,4.83361092325405,-3.89330205473823,-4.11020141003094,4.49563387608241,1.08096884216663,5.24565612647801,5.60414391739876,-5.76271777118866,2.15519786307468,-3.16742179972897,-4.20363906986821
"YNL002C",1.69412713309846,0.549715915601555,-0.90985331515305,0.906487393692069,1.48408045894647,-0.187106312790796,0.213389859629973,-0.642626545286036,-0.938300776449511,0.456969679598486,0.853408783826279,-1.1109886514734,-0.714719887572179
"YNL004W",-0.547480229398211,-1.7684667965037,-0.4229569543807,-1.3875399833694,-0.516592825251376,-0.114616551785236,0.23522525610184,0.0989235665668423,0.429908810501664,1.21959362443102,0.359878496420739,0.668936081700822,-1.68599341989928
"YNL005C",1.51156942399574,-0.703772369262711,0.539661212411682,0.634587572786573,-0.257287219071997,-0.540125919212634,-0.314099585420072,-0.780762443833111,0.0797965445710675,-1.11781862945892,-0.0543208173114936,1.0443331631151,0.340697104666501
"YNL021W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL023C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL025C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL030W",0.676494768703759,-0.552178461707303,1.83915411775083,-4.33114204056065,-1.16314877231987,-2.93141886436369,-0.379480415761167,1.56845241050296,0.42796014279449,-0.302366889746757,1.3983684181929,-2.58208070057529,0.213955280648485
"YNL031C",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YNL032W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL037C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL041C",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YNL049C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL051W",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YNL055C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL056W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL061W",2.18036324262537,0.956049733121871,-1.66887312104646,1.3927226750509,0.654390365252787,-0.149647224425749,-0.236482990302009,-0.718344598826641,-0.019461303647152,0.176648213989476,0.651913775724165,-1.05130147113341,-0.60353161078253
"YNL062C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL064C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL067W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL069C",2.91456907670956,1.9500118656947,-1.75166075967511,1.05797906405698,-0.130846425559683,-0.201420538334507,-0.406679389109292,-0.574591370423432,0.0151552342683178,0.640230231075511,0.91455145474869,-0.0493358789879745,-0.876161061659943
"YNL071W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL072W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL075W",0.544474135247669,-0.808625965013896,0.897031205852173,0.659941121345658,0.110936459510378,2.4374571230003,-0.354595437477482,-0.166605873140719,1.0380314734966,0.00415830989993371,-0.283329286260834,0.0645014720485213,-1.02844754683403
"YNL078W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL081C",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YNL082W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL084C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL096C",2.52752486189035,1.23784438368478,-0.321687728557477,-0.482843663513087,0.0897542460194132,-0.823707846922751,-0.117709494709883,0.579792433686506,0.0863932680481282,0.395282869739796,0.0538780133007392,1.49686652241219,-0.722106013216562
"YNL097C",0.211667581922735,-2.3199740996161,1.36299916723866,-1.50065715338186,-0.485012493091054,-0.511752936575361,0.7249356429781,-0.410129688780917,-0.255651557385229,2.19845278099612,0.099092095387182,1.57159376469298,-1.36623145312118
"YNL099C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL102W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YNL104C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL106C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL107W",0.758902057962264,-1.70136339298034,2.18910977969615,0.00514219887209813,-0.565319823516597,-1.48010159231195,-2.01257544978498,-0.244281619179458,-2.17714217825804,-0.912171583472368,2.18918207067286,-2.04393555588993,1.64843946005706
"YNL110C",1.29218590472592,0.172713873545684,0.657536949435898,-0.638849193654984,1.92508379467039,0.095192359066513,-0.174473097890918,-0.864516163815126,-0.864679970280202,-0.755318751455196,-0.0469092179960473,-0.841982364421835,-0.0337971551842236
"YNL112W",0.359019657679942,-1.51947534764144,-0.422506483423043,-0.781090433469704,-0.454041214577864,0.0239445010501719,-0.0418872064109919,0.227607897251216,0.35091630057134,1.32705141268285,0.658862900273072,0.517850933377572,0.768044259814585
"YNL113W",0.323856907192656,-3.41741468149218,3.39637373278244,1.54209463039863,0.699360010443579,-2.27722295003705,-1.12649968282875,1.33013169095771,-2.69936210024126,-0.47270911627658,-0.864680233182969,-1.55875153718764,-0.813187767745783
"YNL118C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL126W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YNL132W",0.881552090064795,-0.548080739995146,1.52009455144141,-0.121523809198651,-1.19203671695272,-0.28858946546459,0.369884204363286,0.894898984275303,-0.23350687018785,0.0481790467883166,1.71263109347412,-2.04973706927161,-1.38581494567127
"YNL135C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YNL136W",0.606814604762452,-1.01730046894848,-0.601802566080023,0.0200687955146086,-0.00264629381916713,0.762441374103378,-0.190220934103276,0.285944093176764,0.66285091594576,0.663753748411102,0.316381865622453,-0.119447438130505,1.53250333098088
"YNL137C",1.27780025849759,-0.522338060820357,0.861134532328188,0.630170434953881,-0.225763602734395,0.951014673712271,0.0348581111584103,0.973855931811307,0.425946800582597,-0.496164824676609,-0.814933784882776,1.05858484602612,0.92895105748743
