"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL297C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNL301C",-0.313014594976021,-0.537057977731772,-0.123773874327061,-0.0798448520467294,0.0059884346061889,-0.116598914295861,-0.00234244183507881,-0.348896572918791,0.0109736817876408,0.118058622901538,0.0099514870412707,0.738308489779858,0.0884248284888372,0.257470647162051,0.096377413046042,0.61582789035275,1.3622111235408,0.16527967867434,1.05745514731877,0.944204723769488,0.647616311633637,1.63502876622979,1.64988328545162,1.65626606656036,1.23656402323625,2.22392575404351,2.51009471798471,2.64507026849277,0.970740137279926
"YNL302C",-0.273029211123981,-0.181167018379091,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.323584934690324,0.397942966444798,1.50106058179276,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.5012975427713,-0.487786959611303,-0.261107208158657,0.116465834888988,-0.352095066851802,1.20317738843444,2.15936811485355
"YNL306W",-0.28996612375167,-0.460691037095539,-0.226075838000806,-0.0141755834592309,-0.0779131637360391,0.070017379563258,0.215674642171446,0.309434645397639,-0.246006745423987,-0.270857808978502,-0.0414668094887153,-0.0050567083291929,-0.324968674088505,-0.0528802468114101,-0.14663282102567,-0.281684752014734,0.68663441950481,-0.306030043717984,-0.327361436117103,-0.167560015164426,-0.31574967930872,1.29838599327074,1.76785747815273,-0.320687550502837,-0.261107208158657,1.19542782977929,-0.352095066851802,1.75218090074789,1.82254977806755
"YNL308C",0.010734255966993,-0.326731185389847,1.07613994368631,0.72850081713988,0.445709813298439,1.39824276703792,1.81432273336456,-0.155329685547702,1.13077053352104,0.49489302315381,-0.17786812389465,1.74496797987892,0.837818861956359,0.161608769233123,0.815098590179347,1.79396228892548,1.72238017246939,0.438595390768902,1.41015992151036,-0.167560015164426,1.38235268996411,1.54780204691621,0.155263147302438,2.99326449980391,0.731133234666036,1.46943354659239,2.43121127512516,0.922649333976198,-0.407629023669401
"YNL312W",1.03094345814652,-0.444580044254544,2.3302994135086,13.0510463420581,-0.0779131637360391,1.57830210553399,-0.217050787516199,-0.699018267617525,-0.246006745423987,5.76238106500702,15.3470652488762,2.69452154981178,-0.326497603914875,4.14506470475477,-0.14663282102567,-0.281684752014734,1.40047908498946,-0.320370882310514,0.326460796662627,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNL317W",-0.255203344518596,-0.198116374633757,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.0149147193711929,0.439853651899918,1.34519692654637,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.0372804741435201,-0.487786959611303,-0.261107208158657,0.920482475287505,-0.352095066851802,0.803172167364876,1.91570009623159
"YNL325C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNL330C",-0.0812607839617173,-0.0920159840592798,-0.133164597000867,-0.238410389946511,-0.0779131637360391,0.8780233837049,1.74335269392111,0.874150200400929,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.209680084562049,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,0.715980800301885,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.0483559520404563,0.327038517691773,-0.261107208158657,2.03704840159359,-0.352095066851802,1.38542777929356,0.424802608475062
"YNR003C",-0.260829487456385,-0.242549635558311,-0.217752242903568,-0.238410389946511,-0.0779131637360391,-0.259351437795319,0.710211139995989,1.22406809384493,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.386885261813389,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.484387170684312,-0.108029427117686,-0.261107208158657,0.348777432743771,-0.352095066851802,2.01934965768749,1.90521016746143
"YNR006W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNR010W",-0.301300286967299,-0.432638107484246,-0.228565802346133,-0.219224524150808,-0.051764099625555,-0.34302969887038,0.241641045116465,0.627949423765282,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.368092242834449,-0.321874411344663,-0.343821304435234,-0.14663282102567,-0.252668621415608,-0.414045657184871,-0.305125666509446,-0.36767055316757,-0.167560015164426,-0.284244460883062,-0.168207961949583,-0.387396005127789,-0.110416561533521,-0.19194299498589,0.428093907386078,0.374112304068077,2.36442186000283,2.60140361597058
"YNR023W",-0.0798162337479606,0.201509841715355,-0.247311676774528,-0.238410389946511,-0.0779131637360391,1.64913366723005,-0.0615400862222017,1.46973721503346,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,2.52853648013379,-0.487786959611303,-0.261107208158657,0.343176455208054,-0.352095066851802,-0.637328044612359,0.605300438097851
"YNR024W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YNR035C",-0.325202621880753,1.29594965301712,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.54278626487331,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,0.297003737706539
"YNR037C",-0.325202621880753,-0.331389602910154,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,1.38590401194727,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,3.78455289634339
"YNR046W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNR051C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNR052C",-0.325202621880753,2.48026126356447,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,1.07316655610496,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YNR053C",-0.214048284380113,-0.484995989092775,0.670133471721033,0.592859567415111,0.227693996573606,0.895885434521463,0.610397533846295,-0.367460208947284,1.38429193331452,1.11850639125141,0.403087212593455,1.95863870959842,1.29562413568062,1.48328440768996,3.30116692419783,2.03682332722775,2.42812969226298,1.18167046432687,2.50132563151122,0.188024658421724,2.95298899202855,1.52106905553101,1.49591921707846,3.35544865978946,1.23162372229534,1.57443345111887,1.45609466220926,0.776917795021303,-0.29484514898366
"YNR054C",4.35350252388964,-0.554538423931751,-0.247311676774528,-0.238410389946511,32.0068280761217,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL001W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL004W",-0.0812607839617173,-0.0920159840592798,-0.133164597000867,-0.238410389946511,-0.0779131637360391,0.8780233837049,1.74335269392111,0.874150200400929,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.209680084562049,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,0.715980800301885,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.0483559520404563,0.327038517691773,-0.261107208158657,2.03704840159359,-0.352095066851802,1.38542777929356,0.424802608475062
"YOL005C",-0.222113202375135,-0.354791702000359,-0.235253135159299,0.526696544928459,-0.0779131637360391,0.208391747914353,1.10162529334543,0.532499549159589,-0.246006745423987,-0.25995620572816,0.306320835096051,-0.374515776499621,-0.32238405462012,0.210288225822773,-0.14663282102567,-0.281684752014734,0.848797070620972,-0.247374721907097,-0.43027499791305,-0.167560015164426,-0.31574967930872,4.78511218409473,0.433288256968224,-0.315608541107443,-0.261107208158657,1.38584264172546,-0.352095066851802,2.37394702194018,0.999087253172202
"YOL010W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YOL017W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL021C",-0.237131845893058,-0.212990686602098,-0.247311676774528,-0.147982890129999,-0.0779131637360391,0.41506944752372,0.272834295561037,1.18616106046551,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.0933133875320021,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.166140978079593,1.61719137501643,-0.487786959611303,-0.261107208158657,0.616555746902025,-0.352095066851802,0.469963433888487,1.62759791111974
"YOL031C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL034W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL038W",-0.241541525492946,-0.326750152887894,0.0189366535794294,-0.168015191181394,-0.0779131637360391,0.915330198701519,-0.0979362078016479,0.683471974292508,-0.246006745423987,-0.229473378805229,-0.17786812389465,-0.374515776499621,1.11459156362028,-0.309492737487072,-0.14663282102567,-0.281684752014734,-0.0640496523065548,2.11873444911621,-0.239224402980848,-0.167560015164426,-0.31574967930872,-0.339354226384765,3.75511394030728,-0.00624607883398841,-0.261107208158657,0.112357223078248,-0.352095066851802,0.0290206486080192,1.23234637040012
"YOL039W",0.771368896659182,1.10511765516774,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,3.93102813613021,0.408597247209031,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,0.437261524132445,-0.615121435290749
"YOL040C",-0.307581448625495,-0.524353547539991,-0.124343009034564,-0.117299612111135,-0.0153479183183165,-0.0617178145487691,0.120272687122291,-0.20292170898877,-0.118275830519718,-0.078934042201778,-0.104847001391997,0.408590624395054,-0.0804127080516449,0.00411033651305785,-0.0288096772333246,0.0875753209522247,0.74862505388771,0.00946840531766734,0.850270462789943,0.0439903602602457,0.277646774158025,0.725280265584811,1.40384179838492,1.55813960504135,0.428634807822506,2.23394855594953,1.74897609363713,2.60882651151814,1.22637527606749
"YOL041C",-0.262022557268556,-0.517229355273594,0.475560543593291,0.345559400210203,0.376406772220346,0.611140912125783,0.342269847665171,-0.470043127468461,1.18071551477819,1.05441607405354,0.337386055916251,1.41186187695644,2.09671055851586,1.25031474958913,1.93147287761182,3.77143146331797,2.30674579644618,2.25839612946328,2.18981761036732,2.76263773805816,5.83268157161412,1.67361246513628,1.50784944031784,3.95284174487571,3.44905879846619,1.87023507722392,3.59527505353912,0.707851774258937,-0.331344865488755
"YOL051W",-0.301300286967299,-0.432638107484246,-0.228565802346133,-0.219224524150808,-0.051764099625555,-0.34302969887038,0.241641045116465,0.627949423765282,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.368092242834449,-0.321874411344663,-0.343821304435234,-0.14663282102567,-0.252668621415608,-0.414045657184871,-0.305125666509446,-0.36767055316757,-0.167560015164426,-0.284244460883062,-0.168207961949583,-0.387396005127789,-0.110416561533521,-0.19194299498589,0.428093907386078,0.374112304068077,2.36442186000283,2.60140361597058
"YOL054W",0.493570778629065,-0.023448478619912,4.02119862950134,-0.238410389946511,-0.0779131637360391,1.54851831769372,1.59333258013811,-0.167362820500778,4.81598459820624,-0.275648959451582,-0.17786812389465,-0.374515776499621,1.85768786232681,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,5.83539086485389,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.124444145974096,-0.487786959611303,-0.261107208158657,0.482316528726916,-0.352095066851802,-0.293459382614021,-0.552792684428223
"YOL062C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL063C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL067C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL068C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL069W",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL070C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL072W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL076W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL077C",-0.302247724759317,-0.540790781347393,0.244065001316263,0.169571403297411,0.149086380535954,0.156799403208285,-0.0383309652150186,-0.547523047961608,1.95570638948798,1.79232268387128,0.574124462856395,2.4432272657677,2.32736054375098,1.44658123310328,2.7783267236193,4.12359984291832,2.76055014018637,1.86486284700521,2.95746610632065,2.9516827543951,5.05516746551303,2.01755858110263,1.69450541912619,3.49151532149207,2.79275881962351,1.69861301885154,2.6015035723794,0.803980258720572,-0.24553064130123
"YOL086C",0.58293404691328,-0.436727500063147,5.05517410935823,2.82836561397106,1.91487011467152,1.91874991643702,-0.266705838761939,-0.699018267617525,7.0902529423769,5.33103864850304,-0.17786812389465,4.88671123668621,1.93457119073852,1.25934858299654,-0.14663282102567,12.0624926710874,0.324993525905125,1.28457567098407,1.51557974965141,-0.167560015164426,6.86541685083315,-0.43099051128766,-0.567124043539236,-0.487786959611303,2.09921657214933,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL087C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL090W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL094C",1.28814357677239,0.099514017718216,-0.247311676774528,4.62619409706254,-0.0779131637360391,3.74575611532102,1.08901372552542,-0.393467021235412,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,1.43625685206624,-0.14663282102567,-0.281684752014734,2.50384311372645,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.1961225018477,-0.487786959611303,-0.261107208158657,0.01218447682268,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL115W",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YOL117W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YOL120C",-0.255367099198698,-0.409247388892869,-0.1169086869178,-0.0567089550577933,0.0412816499700324,0.298606409633449,0.66024439600945,0.401623699927683,-0.216731562153325,-0.213711188118428,-0.17786812389465,-0.00731553335430823,-0.284998080056283,-0.131552030313665,-0.000826680582642657,-0.183109404225923,0.395598780568889,-0.269144373284045,0.198380143651233,-0.167560015164426,0.0709841028337566,0.367829855001187,1.28405261810379,0.531367065668477,0.397852932729132,1.64715403774214,1.33803599603769,1.91149525185172,1.2096836365865
"YOL124C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
