"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL065W",0.0376885672580264,0.0734672468334975,0.787180031454305,0.0270693802253869,3.91618957892466,0.926077256732215,1.3434558713407,0.0741420966827376,-0.264068130138688,-0.772368196534474,-0.424718548397095,-0.302334374962729,0.216216078450119,-0.783740119369579,3.01286162161702,3.20962335954929,0.084787941960157,-0.647974061540665,0.365524103758088,3.66863318524566,4.11791809444471,-0.0437573000172014,-0.165248748327782,0.189963743275163,4.43038441601676,0.0773646108208716,1.15134301108307,-0.118236344510914,-0.282853597116628
"YPL066W",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL067C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL068C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL069C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL070W",-0.508773749662898,-0.305447859259988,-0.330207068578589,0.951937902071537,-0.214639937463081,-0.596705772323865,-0.523064614688619,-0.360160925504472,0.427265840213087,1.71606851564896,3.79173484944216,-0.527994956637366,-0.509233407540386,1.24225160791335,0.00691280690096792,0.411385649873616,-0.558408461639219,-0.433775381411028,-0.59903533424093,-0.0394358330641818,-0.541918662078527,-0.512956347300144,-0.572667125860018,-0.643473019314689,-0.49242589749054,-0.538047606768756,-0.439225748062783,-0.409937740287732,-0.282853597116628
"YPL071C",1.27493042496075,0.416269213791506,-0.761100291585099,2.52609849171892,-0.312564735990785,2.47968438068362,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,1.14807630744071,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL072W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL074W",-0.536679150000572,-0.293811403316334,-0.166905542912592,-0.170655534756714,0.0909801998774142,-0.257331578260971,-0.237150293776036,-0.312825347260229,1.53021216814624,1.14315697580063,0.148724053463685,1.24001933945922,1.05436917792753,0.940250361071932,0.94899972563717,2.00835101494239,1.07087270764596,0.504289806069145,0.607246588180784,1.12566849381118,1.51785627531045,0.407962550063652,-0.194514935200945,0.449768131849136,1.06084253110936,-0.180784668473076,0.228673694569159,-0.296764174337002,-0.270986105114629
"YPL075W",-0.241377729246613,-0.200254297529358,0.60573241473213,0.536076961593925,-0.312564735990785,0.684449086304947,-0.259495935769204,-0.312389409471333,1.02145815423836,0.923571890870697,-0.176146366740859,1.47815846648281,0.887152649142753,1.38149143483971,-0.00272346122088251,-0.735078030114253,0.303618450223855,1.82359135408727,-0.216260311097104,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.342071230847718,-0.379193948979938,-0.541772503227202,-0.502958449975731,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL076W",-0.566866974418728,-0.305993568918035,-0.42604235826649,-0.321824770702613,0.491366271276978,-0.49677751188149,-0.269056939966281,-0.334258955214261,0.472806335072194,0.827137795952758,0.177582006874001,0.89020687282272,0.0796477404250182,0.599831994490974,0.506014811682692,5.69678751931735,1.30072259563613,-0.0130553931994131,0.865550004836678,11.5632874085909,2.83439900845379,1.77929687980665,-0.314913805248766,0.808070088449998,5.83826607072585,-0.108151046307177,2.19352907844076,-0.240542703065803,-0.275738471821312
"YPL077C",-0.344980113495865,-0.275048621249947,0.17101056592036,1.40816238693522,-0.0736317374325972,-0.183008229684449,-0.344629168543175,-0.363539443368413,-0.0351117248207471,1.77033160543312,1.8680848787743,-0.291040327295908,-0.173165779796991,1.26090436454615,-0.401778329325748,0.267881243048541,0.243820348827768,-0.647974061540665,-0.497868724670628,-0.291636790828358,-0.500488995650939,-0.390080199804861,-0.623020925475284,-0.426614661786236,-0.421324336536638,-0.546718886436829,-0.312936381337865,-0.411654705297314,-0.282853597116628
"YPL078C",-0.501049567631104,-0.267240158054653,-0.178258481932354,0.114588411562486,-0.0264242628735427,0.0351245244568224,-0.0110563554451636,-0.182080338740633,0.369718005866722,0.785908157927994,0.524087154362742,1.14341391222131,0.500958202734649,1.48482637265765,0.34701638767216,0.773388039575064,1.35773590813395,0.0991439154399202,0.743638127518388,0.0747079044185292,0.741100065622202,0.574014923483498,0.453416214687176,0.496097458860121,0.290575620775434,0.135887978616502,0.094217349869916,-0.0798786155734493,-0.21411880181093
"YPL079W",0.264336966388287,-0.0749176293031627,0.423500461473461,1.93858663914496,-0.312564735990785,0.973795501573124,0.51901157839277,-0.363539443368413,-0.798166749863023,0.202193309828545,0.220595153418565,1.48854348104474,-0.877883467415842,-0.212663409445005,-0.401778329325748,-0.735078030114253,1.79099516156409,-0.647974061540665,-0.105427858542933,-0.291636790828358,-0.704835321363823,0.723892517402903,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL081W",-0.563105277280698,-0.295833739107921,-0.436411553155734,-0.356895892310787,-0.108291500352349,-0.276971709521711,-0.106776294015898,-0.195013159811201,0.457132197292151,0.496493805661199,0.119260281087953,1.47380612616243,0.780769373661401,1.18880556864606,0.424956791598891,0.823776650595778,2.02297107118627,0.716623981558636,1.35804953805826,0.29905088737591,1.12027157792686,1.14052353130941,0.914266043424066,1.53182257861101,1.08931852940185,0.738246656920859,0.928643465344179,0.325252064347015,-0.0976186936736536
"YPL082C",-0.581577750808192,-0.310054290785269,-0.586126774748901,-0.474052491204089,-0.242367747798883,-0.571882828647097,-0.425732859318377,-0.318855820006617,0.686905557670143,1.06244595295357,0.438352120391602,1.31789317544484,1.22684357410485,2.18809532446378,0.273894117806354,0.74303700486668,1.75563133695278,1.71106301521732,0.85435596533362,0.196494095166821,0.72158609230486,1.06734569824694,0.459628511413903,0.843212711059038,0.363445877275452,0.18825753503479,0.141824855622685,-0.147497812014638,-0.2091247893395
"YPL083C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL084W",-0.0219331030669594,-0.103679738339063,1.61987955641903,0.108484483958649,0.0148164676892,0.258949279602364,-0.159013811199926,-0.227999119170966,2.74641126614829,0.597993352165763,-0.384559741208819,0.267326370768655,1.56176700272655,-0.541209818884229,-0.401778329325748,0.181199080815051,-0.877281762473938,-0.238770131400535,-0.291753219145033,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.410349501293772,-0.279386717998675,-0.541772503227202,-0.430759945786008,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL085W",-0.451831981220561,-0.236792769192431,0.201559809324826,-0.0389094904056855,0.161791411715996,0.275406982186595,-0.105237741616368,-0.172308066639557,0.734402944882395,0.945256954632023,-0.194705397739096,1.2167701291402,1.77701265178626,0.857079964691357,1.29165408326415,0.969736642753246,0.0684385361703405,1.3336653407032,1.11105477564437,0.0591764671368645,1.38796326317758,0.0262899305613196,0.378355712034877,-0.00342981965408721,0.590546385396868,-0.197412391134075,-0.165133999461068,-0.302499568092413,-0.237021450403024
"YPL086C",-0.431015617973075,-0.168498810516229,-0.172156609555222,0.046545496048035,-0.0774048255479119,0.719564913586881,0.805109060305296,0.194569910865138,-0.177090914675612,-0.0966123000258415,-0.159334890450554,0.524885750487632,0.484748715177311,1.09680901686237,-0.0979524638368163,-0.0156897511362581,1.6528037554835,1.95772601143419,1.02849395869519,-0.247507786488389,0.24264313693666,2.15862154744602,1.00594016530426,1.65285726331109,0.184984496672252,1.18548577671858,0.0495977628882414,0.280063006541639,-0.076622361670116
"YPL087W",0.261861949970672,-0.313288423023402,1.83282027915739,1.90023421541449,0.757500602759529,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.334782240220289,2.37263845393569,0.238886226028253,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,2.25955739444625,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL088W",0.32973640682724,0.165820581315958,0.82622403836419,0.898396224968514,-0.312564735990785,1.07323275873398,1.61790431365679,-0.363539443368413,-0.231028947593845,0.0961998560535468,-0.297624719671566,-0.143804510761369,0.341941767655353,-0.541209818884229,-0.401778329325748,-0.735078030114253,0.910402990379244,-0.647974061540665,-0.291753219145033,-0.291636790828358,-0.704835321363823,1.37923197071108,-0.623020925475284,0.942310541273349,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL089C",0.0740803235574215,-0.113903769285418,1.63343927281266,-0.0239848581720258,1.3224986114691,0.8675569396979,-0.11402946961368,-0.363539443368413,0.853925370063307,0.0671183364356443,-0.471506413110792,1.25814490864158,1.15263408821209,-0.596856838969923,1.35854112081581,1.09516794153191,-0.133323911103989,0.0332281925736061,-0.387380116333275,-0.291636790828358,2.40299009065348,-0.567611448999213,-0.623020925475284,-0.347707468785193,0.556764300466034,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL090C",-0.581499894331479,-0.300873528302828,-0.664414196162696,-0.614037073679373,-0.200425047354221,-0.485466251099842,-0.00376654764739244,0.121187049734384,-0.463595154339918,-0.556021862729616,-0.399518809508717,0.347128458794952,0.0951489142403548,-0.0629077852751164,0.0196666911798877,0.00410226664283341,1.48601586125405,0.653888884254923,1.77394822075551,0.124260585269555,0.989878207503803,1.56276354133301,2.56229147599344,2.99362471285163,2.06952960105986,3.56589190495401,3.72155073797837,3.94307999538789,1.98160886432373
"YPL091W",0.545747152612919,0.369699314590801,0.370285221548275,0.444623895991925,1.5544119112081,1.49480453918441,2.54854535437225,-0.363539443368413,-0.798166749863023,-0.668941088806682,-0.471506413110792,0.206090595248304,-0.877883467415842,-0.873024351356853,-0.401778329325748,0.30987175223247,2.30824724144191,-0.647974061540665,0.763772116658701,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,3.78967528595932,-0.411654705297314,-0.282853597116628
"YPL092W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL093W",-0.584183893923428,-0.310704327289708,-0.624904904866755,-0.582229612784233,-0.222449352399431,-0.603088814983606,-0.37499726233389,-0.296550336474794,0.673435298656748,0.458245163481661,-0.18458123079781,1.72698561910329,1.2042592628695,0.891339676218346,0.829963472367253,1.09688685126458,2.10822154423317,1.46955482594673,1.84947933371642,0.357232144494527,1.89052312984267,1.28909670752717,0.934755223912677,2.26976308411108,1.46251328963252,1.04512914954648,1.3053204250868,0.427868122047338,-0.0844892737890885
"YPL094C",-0.495722545540212,-0.288554935286615,0.2421724893077,-0.0569213692597831,-0.0898647909519747,-0.344530123997311,-0.41466993492176,-0.330589812157723,2.9659631887982,2.22218781776214,0.0386164564992547,0.986702114229733,1.43743069816909,0.0308895689963742,1.12698726624076,0.765284607978165,-0.345237363071996,-0.126022439043512,0.0610309473097114,-0.112901996713961,0.338411713678693,-0.4493007634597,-0.426678152781914,-0.412099230708589,-0.24516226014339,-0.465009946482123,-0.385443210183086,-0.398393890436076,-0.279202061116013
"YPL095C",1.23353946331451,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,3.42381900256943,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL096W",0.436764476051866,0.304029577358443,0.5171555614667,0.336340925956224,-0.312564735990785,2.32072661461869,1.54431022387929,-0.363539443368413,-0.798166749863023,-0.47635306775325,-0.471506413110792,1.68260827571,-0.877883467415842,-0.0179321873392961,-0.401778329325748,-0.735078030114253,0.27442308274204,-0.647974061540665,-0.127242863854354,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,2.46157413763713,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL098C",0.505060996966405,2.36175624529793,-0.761100291585099,-0.681427257051217,-0.312564735990785,1.59796978422347,4.31520646323209,2.05834927098999,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,1.52528183625635,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL099C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL100W",0.0169172788128476,-0.225581645776373,-0.252597632984475,3.56022026111005,-0.312564735990785,0.365751585985998,-0.569074657874551,-0.363539443368413,-0.798166749863023,0.256153817327659,2.1386879001152,-0.966093820279143,-0.580146510249211,2.52860261956266,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.0487003348492502,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL101W",-0.352548582574233,0.0704257180040874,0.028899420579306,-0.560918790398582,0.106950014691072,1.30978722858556,1.68288983643692,1.10052129248828,0.00643898951253126,-0.823179606918894,-0.471506413110792,-0.0629281108838384,0.964358847020897,-0.675603041584196,-0.0146270865478742,-0.500274960630788,0.0635876135733619,3.99683602729195,1.85203906288606,-0.291636790828358,0.86729042640768,-0.567611448999213,1.65438425712395,2.59346811100056,0.787225330125073,1.66113188438949,0.503761416094572,0.885895936731088,0.249008731090631
"YPL103C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL104W",-0.587662849119711,6.10682520106141,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,6.90209037155773,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL106C",-0.579639534308967,-0.311490791208658,-0.597851941277508,-0.276398141859027,-0.247983506854235,-0.649043085072392,-0.484527540300401,-0.352677326795098,0.194775629286554,1.63756522280757,2.31505112123969,1.40841083552576,-0.258871742579151,1.9912298179281,0.00776306585289595,0.875638612815928,1.2837443665467,-0.193144606088744,0.0425779743405061,0.298064764373899,0.0447013973381858,0.963514049195721,-0.274448386203107,-0.0564711693062405,-0.0946462691688379,-0.306564843443291,-0.213538283552795,-0.344035508856125,-0.276033816644891
"YPL107W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL108W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL109C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL110C",-0.419914923477516,-0.203777334880575,0.0945178128527807,0.129019084336875,0.0266622094465835,0.517417044055044,0.314017787255446,-0.0991431744032508,-0.0160937709809612,0.570873014024983,-0.058163123226015,0.944666219742978,0.646271491189843,1.15957031838131,-0.0149105061985169,0.538241188145064,1.274701288619,0.84867478077834,1.73601074216664,-0.179465299349668,0.251049156211823,0.0257681634806603,0.530585478613684,0.852271213160126,0.021380158656434,-0.03778625358848,0.819883222076347,-0.0710015411622074,-0.246203989463394
"YPL111W",-0.270746011804632,-0.158122301871302,-0.308724223782411,1.26964204142848,-0.0410778841586024,0.818802132373785,0.762505811718322,-0.110659197659909,-0.798166749863023,-0.153340875095523,0.672804060007748,1.3986869359492,-0.877883467415842,1.36221617858151,-0.401778329325748,-0.0133815009238082,2.9670444516649,-0.647974061540665,-0.182372553284092,-0.101068520689836,-0.39521361139533,2.55972999070291,0.170386255559375,0.157440446574871,-0.268155302242911,0.222476455875463,0.321697565642561,-0.157361228027129,-0.262098910877837
"YPL112C",0.241635656862485,0.0688608153082167,1.296280912837,-0.0513819667522545,1.77667312507071,1.77116664545244,-0.569074657874551,0.0689471713650655,0.33272704070582,-0.373732846118902,-0.471506413110792,1.00152210848522,0.419393151059574,-0.0790260791473208,-0.401778329325748,0.434271705171524,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,4.0604769627311,-0.567611448999213,0.73396695447908,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL113C",1.05142087115481,2.896768389019,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,6.75736533988541,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL115C",-0.350315331005359,-0.235813701864758,0.507132006407097,0.580815575476384,-0.0136133125285205,0.174951347849256,-0.153042762601752,-0.301636277345242,0.615165504024757,1.33268555374975,0.355459775412031,0.723302885473278,0.390651958836059,1.12168676974926,2.33435497797849,0.352598937016116,0.176955471302749,-0.336601786636396,0.808548274670934,-0.291636790828358,0.204415763566277,-0.493520523545582,-0.34791306951276,-0.0358985470646131,-0.240386782168874,-0.476136534730044,-0.222302845281338,-0.370155295704018,-0.282853597116628
"YPL116W",-0.231760405517902,0.477926380008811,-0.44904070077725,-0.26731281609031,-0.312564735990785,1.81995782339,2.0106747619367,2.79170561635956,-0.798166749863023,-0.802155741484141,-0.471506413110792,0.456487895959052,-0.877883467415842,-0.194588688178657,-0.401778329325748,-0.735078030114253,0.247383680858882,-0.647974061540665,0.303899579121798,-0.291636790828358,-0.704835321363823,0.657236772848668,2.45408922520726,-0.174231696620383,-0.541772503227202,2.88229048452656,-0.448587893545545,0.274364143956645,1.04072080498873
"YPL117C",-0.355589082875342,-0.223711787683358,-0.431359894107128,1.52101448196917,-0.167432462904027,0.466316332163675,0.172947185098578,-0.198355349526067,-0.790320181495559,-0.170767373363668,1.90287286782687,0.445965149108502,-0.754010291074304,2.40803778139857,-0.401778329325748,-0.20722540706295,2.29165828391891,-0.375975737566523,-0.403961048566474,-0.291636790828358,-0.332468681805722,2.07461704745986,0.0955822238728586,-0.370790278356037,-0.249230259899459,0.0957017255311327,-0.448587893545545,-0.321057402664063,-0.260649036289358
"YPL118W",-0.562982346001677,-0.236873020612732,-0.646600451096558,-0.589356742125129,-0.14374097938926,-0.207667505600712,0.749281587522365,1.28455969570036,-0.669695816931323,-0.787217142004116,-0.446329974951853,-0.266579072837036,-0.443659900732803,-0.489497885716302,-0.238528610555576,-0.396993041550318,0.796705749016729,-0.0927903857515102,0.724841310332365,-0.0539811473438361,0.263458041808492,1.75699133710846,2.34791024537337,1.83773801703691,1.4289080742563,4.0123540283657,2.71741083630596,5.21805437409881,3.96748060854068
"YPL119C",0.0538991052515415,-0.0295675516910337,1.05170085184685,0.120463000845948,2.78961566467987,1.01016611501894,0.355998288442611,-0.180045962392453,0.353283909891283,-0.0583860713488991,-0.412660420912365,0.425140027069192,0.36043965345608,-0.42389087162406,-0.401778329325748,1.99337194441479,-0.272353748250725,-0.0939968299304277,0.102827122109526,2.19857031999856,2.32763613215113,-0.567611448999213,-0.33517501154557,-0.135432931597049,3.92471435938193,-0.23278126662607,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL120W",-0.587662849119711,6.10682520106141,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,6.90209037155773,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL121C",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YPL122C",-0.403606040460784,-0.144912918089747,0.311366924434004,-0.321718922247055,0.361589589357198,0.656461899258393,0.437651462217645,0.302064903976971,0.81315361288031,-0.109275928992404,-0.437079585364533,0.946842389903171,1.8351216214666,-0.308017012780019,1.52462503609241,0.701684947869174,0.494271685871771,0.291955630579654,1.57665805012823,-0.000237443734265876,2.34104573432817,-0.451909598862997,1.42330391695406,0.538934351326109,0.973999579795022,0.114567197783893,0.198993701442956,0.376395702930302,-0.0448325188412304
"YPL123C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
