"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YOR267C",1.65978776860075,0.240682026486633,0.403283396682166,-0.270079014286056,0.0622673316583252,0.11072118949169,-0.637054793760083,-1.3576351143532,-0.541454614431151,0.09609855099461,-0.0413866526892614,0.134836027305435,-0.364832436214354
"YOR269W",0.210987533732661,1.15164318172341,-0.89101742597771,0.721963693523853,-0.00398928643278093,-1.16401355710623,0.043519729186407,-0.590206778564807,-0.0768309649297044,-0.342230005734708,-0.595178895278065,0.837560481280336,-0.223323048143538
"YOR270C",0.929746544771631,0.766576772978498,-0.0861941000787286,-0.991452342446274,-0.577704449175886,-0.212462356677546,-0.347230711557808,-0.461701517196026,0.143762255844523,-0.308400567055333,0.902222230621677,-0.0628977827186919,-0.11093174668752
"YOR271C",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YOR272W",3.24571515960063,-1.78724753691767,-0.300317340251124,-0.0278376211698991,0.954667399835236,0.221607211479432,-0.140587211522103,0.591227824544851,-0.886169966388342,0.0730114128306,0.598983104758783,-0.305133744048034,1.35940408395366
"YOR273C",1.46527232157389,-0.805396582148042,-1.08810309068539,-0.697691058385143,-0.132894305132727,-1.08666078137827,0.82958763659398,-0.105226131246268,1.48890936763492,0.0811340713482118,-0.526495315255845,0.679084507435397,-0.831040296843922
"YOR274W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR275C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR276W",0.256562686035976,1.11091273835926,-0.567329561765119,-1.50098408914245,0.0183917733616469,1.18753251923643,-1.16559745796809,-0.35516239771602,-0.761127433527298,-0.236776651184626,0.142613540642063,0.00181284249686572,-0.382569288312459
"YOR279C",-1.05981262592832,-0.485673193294431,-1.6284065639579,-1.61885253458475,-1.80811465083524,1.027621566594,0.845521928988976,-0.315093852471468,-3.91311475401388,0.397310374688967,-0.273846232859559,0.234250853342042,2.68434600059015
"YOR280C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YOR281C",-0.21419956192712,-0.0185603689039303,-1.54063047417689,0.229643136446014,0.728323582707005,-0.678213452215158,-0.15275868909115,0.21834077700023,0.523355825356158,-1.94130582032681,-0.740789197870098,2.84426573749736,1.80080708733418
"YOR283W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR284W",-0.0488160768294282,-0.143124622197034,0.0625530823895592,-0.804156450991102,-3.39289667248241,1.25502944941582,3.46025139060403,1.20858324572248,-5.20296125557941,0.271923219521538,-2.23296061581471,-0.200460257324952,-3.73699728665741
"YOR285W",-0.304897118832665,-0.512193087170302,-1.30727780571872,-3.01102360261832,-0.331493828112912,-0.492037050004491,1.46025124878945,1.20602656542216,-0.887725263662788,-2.14223532446221,-0.191610201583934,-0.182009031526395,-0.544208904433478
"YOR286W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR287C",-0.189918143541954,1.16912654732534,1.95741917908817,0.0608074364391369,-0.451808496518311,-0.652839601404582,1.13880676158436,0.135856210717031,-0.135365934599649,-2.25564879805103,0.299568327611102,0.915146373894205,-1.24681821853305
"YOR288C",-0.33951307639802,0.573682330735157,-0.94891541358673,-0.0417968234758396,-0.196557654497677,0.104785733202783,-0.472713390622248,0.586717024792795,-0.443939614290827,1.55035787628672,-0.0937650604618086,-0.658945230493989,0.699456118772507
"YOR289W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR290C",0.930713574473784,0.980859615071177,-0.468291902537005,-0.426766028521539,-0.029108285309323,0.0396882279054092,-0.6656781803991,-0.598402343335494,-0.146192076769743,0.0856692974411633,-0.727087999047549,0.0804664468757444,-0.329288027896502
"YOR291W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR292C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR293W",1.39261823050456,-0.845956220848629,-1.51673119138874,-0.312476205427126,0.839764274361525,-0.367782583811899,0.843836044822447,0.0581585841173419,3.15632997894043,-0.617076168914676,-1.60800519509523,1.34370153697973,-0.218196686878672
"YOR294W",1.45730380375633,0.313902445040414,-0.112036997492872,-1.31515785067648,0.13313958365857,0.362042840869286,-0.520726922154644,-0.629381047957336,-0.417055591720717,0.00906247612332986,-0.392495485756047,0.637057894690254,-0.24828726877123
"YOR295W",0.482569418296191,0.531187259845058,3.06381516612897,-0.974398184676347,4.82883256976623,2.12627759296441,1.89531038086387,2.10492083325727,0.609837223017018,3.3377575202516,-4.57421277214883,-1.97148654067854,-2.68028052836387
"YOR296W",-0.563649419014872,-1.13707118363785,0.118223075006517,-0.0930922254977195,0.452171274943096,-0.231687546814351,-0.752450666959335,-0.671232430262581,-1.45969125470551,0.587640019950423,-0.551631441122138,-0.326681960684196,-0.720507277866544
"YOR297C",-0.186014986724953,0.706039870055346,0.6411571769905,-0.474467452922945,-0.739241608528475,0.0216422271407217,-0.663788079532709,-0.259588749265158,1.22464689204671,2.45195757055971,-0.0529362650769233,-1.14623480653765,1.11545350301902
"YOR298C-A",0.444492039928834,-0.109218377156774,-0.926842645564704,0.34487463624226,-0.0967310782413874,-1.49151922976798,0.780549087620146,-0.531045988120846,0.863115596530321,-1.57312834689695,-0.964176486391263,2.39993309596736,0.461457243618577
"YOR298W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR299W",0.326950943152622,-0.450507023486947,-1.50946191742491,-1.51394778503765,0.513063581268313,-0.209595915070333,-0.187971711148921,0.31857482521577,2.30233954882358,-0.172873611128685,-0.41559791589265,-2.32797389910562,0.550271374533827
"YOR302W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR303W",0.577099173809022,-0.656016485597023,-1.45985188297625,-0.813996494012608,-0.767257431228027,0.145697595310799,-0.576310399677043,-0.122149976252233,2.1281577762921,1.20910125377679,0.0396533002520991,-1.25521003018179,-0.767135785964421
"YOR304C-A",-0.231066984156297,1.66040524763271,-0.477330341677614,1.24805384323329,-0.266977362047054,-0.414027554839135,-0.632875471881512,0.205835552171361,-0.156892872518349,-0.142740050980283,-0.343397815062927,0.020843597512491,0.257846992352312
"YOR304W",2.13367470145806,-1.22614817834649,-1.83236418758038,-0.779481984041826,0.228900117287018,-0.181576397431579,-0.470526244123298,0.0618999452451062,0.682518123203467,0.0345245450788604,-0.399040977117924,0.301688655038369,-0.574954146599065
"YOR305W",-0.83127283022079,-0.485544632551299,-0.703457733450437,-0.242930513213031,1.0144843274496,0.0250862534441318,-0.706195666136895,0.38154935025073,-1.44711143274052,0.10230594294786,0.226998442719611,-0.0221712857084002,0.59707064293193
"YOR306C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR307C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YOR308C",2.20592951715768,0.0472275887277765,2.60528376121645,-1.36247483228834,0.670967841980397,-0.386380294528744,0.181536703640166,0.702820578551893,-0.848357994173602,0.0625300179124937,0.0672269546987639,-0.0266901021920392,0.977359098709363
"YOR310C",1.2473599494351,0.748605991726659,-0.0444870626554979,-0.286290441173877,-0.560006903684763,-0.797996736618591,0.169481786429913,-1.18999721388018,-0.00412439886662257,-0.181962137487564,-0.483086685888695,0.40139339190572,-0.517735535686243
"YOR311C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YOR312C",4.06516556451999,-2.91599360768324,-1.47861867223432,2.07144404901275,0.258121763705011,-0.694370283526261,0.347088160578979,0.673363234455888,0.795790135190405,-0.199883281067533,1.16412489700903,-0.758216022699652,1.20543459071999
"YOR313C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR315W",-0.563649419014872,-1.13707118363785,0.118223075006517,-0.0930922254977195,0.452171274943096,-0.231687546814351,-0.752450666959335,-0.671232430262581,-1.45969125470551,0.587640019950423,-0.551631441122138,-0.326681960684196,-0.720507277866544
"YOR316C",-0.0314837882106179,0.531144798406537,0.842244108643785,-1.84112721026207,-0.446267535010458,-0.312710825838707,1.46452640238513,0.581434267581009,-0.184995693321642,-0.195157045612857,-0.780158547014701,-0.206277533664331,2.47748870683959
"YOR317W",0.189244836726824,-0.225655397893568,-1.96998720029476,-1.23218815895606,0.156785713500388,0.823318920035675,-1.7696032193124,1.57480479780162,0.505856313713375,-0.475787942846668,-0.746609906351583,1.45281918309337,-0.0855896824321442
"YOR319W",1.27394428525874,0.38831434412051,1.13804647691441,-0.565916935348235,0.242020626573091,-0.193153673067232,0.291344978722035,-0.327207612086967,-0.313088550190896,0.759851215376687,-0.180094091000327,-0.908629091486757,1.2923953634862
"YOR320C",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YOR321W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR322C",-1.3924262979282,-0.180581114578218,0.655571221633246,-1.04973329059892,6.11978597636162,-0.813738604175614,4.83016794113711,-4.70726852622059,1.81066070090297,-2.24618376435683,-4.05116308625758,-2.07730354393585,3.41438507073789
"YOR323C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YOR324C",0.654334115029474,0.655409512497757,-0.891804074270915,-0.0918688150711725,-0.0222015571973679,-0.969122651372232,0.0407373209665688,-0.741892156966849,0.324056941532424,-0.251623571752025,-0.506556421093646,0.745446372569603,-0.303980450999019
"YOR326W",0.277231105274768,2.20100456942117,-0.343964971811545,1.52684300852371,-0.387389063820497,-0.269268856268144,-0.36916656847991,-0.202673679534564,-0.129128710696043,0.135808684006542,-0.590470653484021,-0.513274963136634,0.135814671449432
"YOR327C",0.331971150425311,1.29534906173824,-0.201024564439574,-0.166247753561731,-0.786934876345544,-0.603889531471938,0.298677946664291,-0.69898071999585,0.0549668715656235,-0.41352411275923,0.458158279966831,-0.216837001599632,0.447552186902488
"YOR328W",-0.292181088666912,0.752747167560077,-1.01603535438142,0.0950891457296319,0.384934162862447,-0.763538021868277,0.080100884432481,0.287641563382338,-0.921414570380564,-0.547911191632761,-0.649725369070236,0.403386548533845,0.679067638241875
"YOR329C",0.510448189110661,0.944574161264866,0.1504367412481,-0.924913920204818,-0.626296415561352,-0.195409249379833,-0.165190829531254,0.103505765545256,-0.0155169417591791,-0.0510831875512899,0.511734428929308,-0.281493587751276,0.0136409684575059
"YOR330C",-1.60743962519161,0.749045632196538,1.49648160383802,-0.363745591510836,-7.12501279255212,-1.23326634106732,0.561418733544873,0.650375740995618,5.80790305550725,0.898935702850636,-4.71997278255915,-1.14830791633018,-3.66691914465765
"YOR332W",1.38702742947645,-0.160879118757842,-0.295910171058507,-0.987413157851825,-0.113832058328947,-0.0915716052896283,0.031209552123703,-0.524462898965297,0.137553542535059,0.272029788577801,-0.566161892967791,0.63797179485412,-0.555873245121072
"YOR334W",-0.783846111027173,-0.0202387007395087,0.47024271180875,-0.856261523524247,-0.332920303220778,-0.733525854710513,-0.597030436553027,0.372565956365363,0.924533130632045,0.814251849275474,2.16199553611875,-0.735887862723393,0.199093286404199
"YOR335C",0.31798655195642,0.813707241438095,-0.184413568472618,-1.00654278303475,-0.869163162498959,-0.558325795340731,0.11582583565023,0.361565116440799,-0.507175338731612,-0.433453702234481,-0.0700381695647512,-0.739717131674551,0.234404333774398
"YOR336W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR337W",0.404298190121305,-0.0293942677197041,-1.54464949907613,-0.816250891100804,-0.0714240535850547,-0.291589863849238,-0.0625882276096128,-0.974258276678275,0.991975966080818,-0.594498540182681,-0.560365027436926,0.872567494898739,0.0236309556022483
"YOR339C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR340C",1.76861950514091,-0.332325585642951,0.104374059480898,-1.42720576089316,-0.0909564079700775,-0.442170182630443,0.392907766057929,0.183981759608235,-0.225313407158606,0.027410023204267,-0.250114882589271,0.447613922536063,0.0117398788743917
"YOR341W",1.31789191338294,0.17672935115772,-0.749640648126761,-0.662227609414665,-0.477199992267233,-0.777136076708531,0.279278553303046,-0.728936791774629,0.292166962195073,-0.169377196648674,-0.669177658685199,0.91286699162242,-0.46052875970961
"YOR342C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YOR344C",0.244949996171111,1.82323016877494,-1.1410734205441,1.2354400123289,-0.0931874311751955,0.139524898562071,-0.151610564856964,0.121205463154555,-0.682193767921695,-0.0732423296538442,-0.781629496890289,0.0865934233222625,-0.020465116833981
"YOR346W",-1.03303563040033,-0.861749997624837,-1.0899964397187,-1.15008591993957,2.38107795958628,-0.462066706142081,0.936803895808938,0.28481585669975,-0.273655195870379,-2.939313453333,-1.50758602706457,0.444717633656106,1.53126468450077
"YOR347C",-0.406404511092342,-0.139152362877944,-0.548410105620448,-1.68040024457786,0.925127860466408,1.017855490014,0.346433610628159,1.16128212913002,-0.149690397924711,2.16674540715545,-1.0065014258926,0.823681752457237,-1.07582256928539
"YOR348C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR349W",-0.618408018562654,-1.11165929323286,0.0520981260695523,-0.187431868986264,1.08845489217758,0.115951175648253,-0.0823824032809086,-0.135071078522902,-1.51070548894762,0.595422240348189,-0.196275007421821,-0.698879939601837,-1.0867734285595
"YOR351C",-0.00390443489806451,1.36653631868004,-0.628176782520077,3.0244289466211,1.66540760251341,2.46539387471053,3.23879164197634,1.08491393451413,-0.251196651099407,0.0138663520066017,1.67467182158884,0.0692184867073968,-1.07129899061417
"YOR352W",-0.884559767183159,0.00823722708002358,-0.0366718405839449,-0.49258435379377,-4.41919593389275,0.405245584930856,2.51440354466356,-0.963242785426541,0.94836783253091,1.14005703592943,-3.20457681611589,-2.6778694260182,-2.61943608633037
"YOR353C",-0.768555842835627,-0.281744547364164,-0.440763997363989,-0.511904705962339,0.586985829589306,0.633659236206348,-0.392107728414757,0.151763905385655,1.39431236235703,1.18832053344294,1.56371527589976,1.11482217809569,-0.53935673085372
"YOR354C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR355W",-0.230630115516985,0.969709238270498,-1.02013491357249,0.457155011090496,0.537893473577252,0.422077626749001,0.190049024806229,0.59890650802455,-0.783261229907984,-0.0932971263244422,0.0567627648093565,0.110545110307964,-0.347478833408886
"YOR356W",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YOR357C",-0.562646043794395,0.44727872000387,-0.432426099643065,1.20329264357226,0.497429795107411,-0.143078236499737,-0.693471647889979,0.854438119483278,-0.8286100013343,1.10160514589302,-0.667335948193321,0.389517507645826,0.0670322825607806
"YOR358W",-0.669362572861659,-0.263762839461166,0.22653386327297,-0.567188843545601,0.267776972885245,0.422648885459201,0.660016135453937,2.07911414755364,0.827268734728958,-0.21103457786125,0.281672727932584,0.23333835781496,-0.34152576882452
"YOR359W",0.114318690640717,0.416041645029967,-0.983358674790463,-2.4457416885223,-1.31012625921646,0.497234186119569,-0.340271487066619,-0.465710651288179,-1.8823800798505,-0.953913271959041,1.12152085046175,0.188320015192664,1.17058300548629
"YOR360C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR361C",1.01032714877541,0.461202264675872,-0.958500071087627,-0.958896323222813,-0.18938435104476,-0.518136086351086,0.13215620680276,-0.523809816058685,-0.106650690509368,-0.358965639973176,-0.395977404260243,0.828954069544893,-0.2128790160871
"YOR362C",1.65271569698229,0.167013664746046,0.541976846469948,-0.553718737105424,-0.121869605823408,-0.328190649491629,-0.00929922660217604,-0.886082864959325,0.00584638526990153,0.194743840901214,-0.510212322697518,0.262562575562101,-0.444209749543388
"YOR363C",-0.563649419014872,-1.13707118363785,0.118223075006517,-0.0930922254977195,0.452171274943096,-0.231687546814351,-0.752450666959335,-0.671232430262581,-1.45969125470551,0.587640019950423,-0.551631441122138,-0.326681960684196,-0.720507277866544
"YOR365C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR367W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YOR368W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YOR369C",0.417985272733014,0.591315600418967,-0.911455007725031,0.22408925258272,-0.0967133845013953,-0.62656582493246,-0.415101916137953,-0.510892668445405,0.647890082949306,0.210744668916579,-0.800024567740714,0.656955498175636,-0.876689773548052
"YOR370C",0.170704273589065,0.974858737097279,0.190345113686095,-0.995122787741472,-1.12765050341909,-0.96094367726389,0.563936062842689,0.581029289400676,0.00808291370821113,-1.4452540285961,1.50421377312702,0.47986584094974,0.651721183541535
"YOR371C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR372C",-0.249628393217465,-0.375951734225859,-0.512552643701174,-2.13779229806234,-0.228809783488258,0.275494615558614,0.832739775658882,1.27017288244254,-0.249765985915875,2.33524325926328,0.0694115336936749,0.619266704538975,-0.632587481034556
"YOR373W",0.688272211514581,-0.0537716528862013,-0.714783366921815,-0.4703728136569,0.106221392249533,-1.24417670048687,0.770683839506097,-0.701819151475769,1.05708338597075,-0.33231637786628,-0.721728006788709,1.29237654571478,-0.20895692994667
"YOR374W",-0.678445999783151,1.70240947402677,3.16058377049147,-2.73684021895934,1.05220337876884,-0.321415189061497,0.0248572172007108,1.92300568573018,0.165348734436886,-0.203478917838778,-0.128004889734559,0.156046253788247,1.4971164081745
"YOR375C",0.623261373627018,0.306394475657087,-0.294169711124768,-0.973945679615926,-1.25032598265303,-0.146286948594993,0.131869859433933,0.844740930095695,-1.24068323925952,-0.337893611301465,-0.198718495772393,0.995933965943795,0.652002873478701
"YOR377W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR378W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR380W",-0.58013468057531,0.495953180025595,-0.331929892938383,1.0199607839922,0.742048514895855,-0.480978509430526,-1.098131059937,0.922665167170763,-0.501947878532194,0.922650420990021,-0.491251432404037,0.819108824054714,-0.018462532525493
"YOR381W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR382W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YOR383C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR384W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR385W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR386W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR387C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR388C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR389W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR390W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR391C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YOR393W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YPL001W",1.10282099969641,0.621607034079651,0.362051482284096,-0.612898494545094,0.357740582595003,-0.144168080837702,-0.2733383319023,-0.54202700918651,0.522725249661465,0.488839859845971,-1.05308481352353,0.119035986630107,-0.256355762403498
"YPL002C",0.17397320012967,-0.00275912961474246,0.26783008880363,-0.9678332286816,-1.14978664493313,-0.125151588068456,1.71388291308962,1.60225642864789,-1.43523433197963,-0.370789231218626,-1.10602338810516,1.17859616602026,0.398036738338077
"YPL003W",-1.05981262592832,-0.485673193294431,-1.6284065639579,-1.61885253458475,-1.80811465083524,1.027621566594,0.845521928988976,-0.315093852471468,-3.91311475401388,0.397310374688967,-0.273846232859559,0.234250853342042,2.68434600059015
"YPL004C",0.348613852254083,1.67849631149513,-0.730623316565019,0.327813653074624,-0.133385088917028,0.328346735524533,0.449570819504717,0.0439244304192374,-0.0564165007879957,-0.422702265118622,0.370169684558556,0.0115933253482919,0.135827251124493
"YPL005W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YPL006W",-0.747316860463008,-0.489497342697647,-1.22572306369209,-1.11840697925719,0.752482494711367,1.22647270880444,-1.0880254555327,1.2930631672741,1.4850173665959,1.13738737858967,0.49521727147946,0.450616763842421,-0.470731002636291
"YPL007C",0.0189161454343112,2.0556183897734,5.80925182774415,-1.83340891632026,7.59061704810921,1.99481085585992,2.99681737362602,3.0365738955007,-2.43423486447864,-0.328033542414346,-5.73767834400416,-0.203047232759892,-3.23570866263389
"YPL008W",0.104614337116353,0.419449479274621,-1.5481719581244,-0.0607653646218091,-0.966612928725845,-0.131758452483787,-1.48362596838422,-0.708713891117531,0.356394838708378,-0.141345048803685,0.926869081694265,-2.54074619208434,-0.512111895415631
