"","V1","V2","V3","V4","V5","V6"
"cpd:C04419",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04421",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04425",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04431",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04438",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04442",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04454",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04462",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04478",0.114991830932663,0.0134940458649453,0.125809015207385,0.0363811214850686,0.0436807732977669,0.0965504929232012
"cpd:C04479",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04489",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04494",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C04501",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04556",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C04574",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04575",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04579",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04593",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04618",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04619",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04620",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04631",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04633",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04640",-1.91911028100953,-1.33731257008425,-0.084652148590473,1.7114860959517,0.468469012615546,0.715351742838619
"cpd:C04652",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C04666",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04677",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04688",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04691",0.114991830932663,0.0134940458649453,0.125809015207385,0.0363811214850686,0.0436807732977669,0.0965504929232012
"cpd:C04702",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04706",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04732",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04734",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04738",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04742",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04751",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04752",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C04778",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04805",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04807",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04823",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04824",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C04851",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04874",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04877",-0.545349918645972,-0.317814737166196,0.326180645190696,0.470236650574001,0.22275442451473,0.348026400515505
"cpd:C04882",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C04895",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04896",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04916",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04919",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04932",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05100",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05125",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C05172",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C05198",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05223",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05258",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C05259",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05260",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05261",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05262",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C05263",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05264",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C05265",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05266",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C05267",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05268",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C05269",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C05270",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05271",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05272",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05273",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05274",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05275",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05276",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05279",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05280",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05332",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05335",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05336",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05345",-0.492495780324848,-0.436683251409714,1.42333625856741,0.276178173996498,0.414476442919184,0.614019776514955
"cpd:C05356",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05359",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05378",0.129292708313791,-0.0478545022061921,0.198134948743318,0.00478885226292852,-0.130806089422159,0.0680044322936135
"cpd:C05379",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C05381",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05382",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05399",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05400",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05401",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05402",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C05404",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05427",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05512",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C05519",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05527",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05528",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05576",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05577",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05629",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05640",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05665",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05668",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05670",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05682",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05684",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C05686",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05688",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C05689",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05697",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C05698",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05699",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05702",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05703",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C05711",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05712",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05713",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05726",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05729",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05730",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05744",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05745",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05746",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05747",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05748",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05749",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05750",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05751",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05752",0.286502675217457,0.00159102893983404,-0.0385654046061564,-0.0688200849333397,-0.222575351809817,-0.090804971472178
"cpd:C05753",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05754",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05755",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05756",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05757",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05758",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05759",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05760",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05761",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05762",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05763",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05764",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05766",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05768",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05774",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05775",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05778",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05787",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05791",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05796",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05807",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05809",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05810",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05811",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05812",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05813",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05814",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05815",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05817",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05818",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05819",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05822",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05824",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05840",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C05841",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C05844",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05847",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05848",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05892",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05893",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05897",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05898",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05921",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05922",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C05923",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C05931",0.273654220705495,-0.00211685136226775,-0.0487482830942597,-0.0487993856309301,-0.23035579824059,-0.0142780795290839
"cpd:C05932",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05938",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05946",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05947",-0.0364827992172282,-0.0520314861363774,0.364647063658857,0.112082741613719,0.180384178453556,0.282756877461215
"cpd:C05951",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05966",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05973",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C05974",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05980",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05983",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C05993",0.273654220705495,-0.00211685136226775,-0.0487482830942597,-0.0487993856309301,-0.23035579824059,-0.0142780795290839
"cpd:C05998",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06000",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06001",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06002",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06006",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06007",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C06010",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06022",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06024",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C06025",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06026",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06032",-0.0335787411901257,-0.0510218345330031,0.368531506146679,0.10493642329653,0.180552628987455,0.265345065526368
"cpd:C06037",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06040",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06041",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06054",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C06055",-0.428838540641961,-0.25150512201987,0.0884861800428079,0.453238696144276,0.0162379148784029,0.299953046314042
"cpd:C06056",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06114",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06125",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06126",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06148",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06156",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06157",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06186",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06187",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06188",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06193",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06194",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06196",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
