"","V1","V2","V3","V4","V5","V6"
"cpd:C04734",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04738",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04742",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04751",-1.12384320097632,2.40023081010245,-1.82164735332567,3.30946317773299,-0.673689076258065,0.16954260538744
"cpd:C04752",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04778",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04805",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04807",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04823",-1.41278622343206,0.234733172624372,-2.89034933607158,0.388145340040763,-1.93408343492011,-0.231525088006283
"cpd:C04824",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04851",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04874",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C04877",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C04882",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C04895",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C04896",0.27546130888428,2.89948579631996,-0.106008948802453,0.846621864757924,1.36989397162592,1.55627252931652
"cpd:C04916",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C04919",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04932",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05100",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05125",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05172",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05198",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05223",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05258",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05259",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05260",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05261",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05262",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05263",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05264",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05265",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05266",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05267",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05268",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05269",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05270",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05271",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05272",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05273",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05274",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05275",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05276",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05279",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C05280",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C05332",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05335",-2.12148829369452,-0.118157288724478,-2.17089297281186,0.20736614799836,-0.992451096401117,-1.68981183099149
"cpd:C05336",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C05345",-1.34525106888057,2.33866907569387,2.25707858829644,0.664172896945237,1.59308854449804,0.592532710888787
"cpd:C05356",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05359",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05378",-0.722183783833912,0.381097697493033,-0.455254568288639,-2.25547516497671,1.05113195148287,-0.303081907062413
"cpd:C05379",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05381",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05382",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C05399",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05400",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05401",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05402",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05404",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05427",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05512",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C05519",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05527",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05528",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05576",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05577",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05629",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05640",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05665",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05668",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05670",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05682",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05684",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05686",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05688",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05689",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05697",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05698",-2.12148829369452,-0.118157288724478,-2.17089297281186,0.20736614799836,-0.992451096401117,-1.68981183099149
"cpd:C05699",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05702",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05703",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C05711",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05712",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05713",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05726",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C05729",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C05730",-1.91763861251747,-0.484444007243679,-2.27580354086075,1.23213409197964,0.0523711016485707,1.3941147165754
"cpd:C05744",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05745",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05746",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05747",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05748",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05749",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05750",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05751",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05752",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05753",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05754",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05755",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05756",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05757",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05758",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05759",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05760",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05761",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05762",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05763",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05764",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05766",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05768",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05774",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05775",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C05778",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05787",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C05791",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C05796",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05807",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05809",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05810",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C05811",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05812",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05813",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05814",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05815",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05817",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05818",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05819",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05822",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05824",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05840",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C05841",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C05844",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05847",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05848",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C05892",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C05893",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05897",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05898",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05921",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C05922",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05923",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05931",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C05932",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C05938",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05946",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05947",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C05951",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05966",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C05973",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C05974",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C05980",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C05983",-3.15055207421784,0.0168408391333383,-1.95941290285156,-0.730753015258999,0.262705468684167,-0.504837036650715
"cpd:C05993",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C05998",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C06000",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C06001",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C06002",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C06006",-0.316187288357243,2.20367094783606,2.04559851833614,1.6022920602026,0.337931979412756,-0.592442083451992
"cpd:C06007",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C06010",-0.316187288357243,2.20367094783606,2.04559851833614,1.6022920602026,0.337931979412756,-0.592442083451992
"cpd:C06022",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C06024",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06025",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06026",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06032",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06037",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06040",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06041",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06054",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C06055",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C06056",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C06114",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06125",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06126",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06148",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C06156",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C06157",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C06186",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06187",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C06188",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C06193",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06194",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06196",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06206",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06240",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
"cpd:C06249",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C06250",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C06251",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06311",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C06329",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06376",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06377",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C06397",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C06398",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C06427",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06441",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C06473",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C06481",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06482",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06505",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06506",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06508",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06509",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06510",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C06584",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06585",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06588",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06589",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06611",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06612",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06613",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06676",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C06727",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06735",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C06762",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C06813",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C07086",-2.82964892001986,-0.692370266520915,-0.632172367021586,1.23046431620936,-0.666066663998302,1.88866164113287
"cpd:C07090",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C07091",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C07111",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C07118",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C07335",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C07478",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C07479",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C07836",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C07838",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C09332",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C09880",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C11354",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
