ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
CAN_1983,712.0,291.0,820.0,1671.0,74.0,2156.0,1060.0,404.0,403.0,2636.0,2989.0,2720.0,600.0,4240.0,2.0,515.0,5341.0,276.0,1153.0,43.0,320.0,1286.0,2285.0,1359.0,152.0,2256.0,149.0,1046.0,365.0
ITA_1983,991.0,471.0,1153.0,2514.0,83.0,3636.0,1946.0,804.0,986.0,3628.0,4617.0,3109.0,1482.0,8757.0,23.0,650.0,9955.0,1193.0,1621.0,27.0,447.0,2761.0,4175.0,2871.0,145.0,5097.0,248.0,2510.0,904.0
FRA_1983,2176.0,659.0,4125.0,9511.0,324.0,9089.0,3642.0,1096.0,5089.0,21778.0,34915.0,17313.0,4606.0,41628.0,221.0,3916.0,36431.0,2289.0,7009.0,285.0,1903.0,6927.0,11844.0,8207.0,769.0,10627.0,955.0,4346.0,1175.0
MEX_1983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BEL_1983,366.0,363.0,188.0,387.0,19.0,931.0,1061.0,664.0,92.0,200.0,212.0,203.0,164.0,778.0,9.0,53.0,1256.0,282.0,171.0,3.0,84.0,881.0,476.0,901.0,22.0,2192.0,91.0,1716.0,767.0
BRA_1983,1079.0,517.0,1785.0,2429.0,92.0,4304.0,2101.0,884.0,2131.0,5376.0,4018.0,4600.0,2919.0,9601.0,93.0,796.0,10906.0,1789.0,3002.0,19.0,624.0,2190.0,5263.0,4225.0,145.0,5696.0,312.0,2714.0,984.0
GBR_1983,1569.0,602.0,1939.0,5953.0,154.0,6342.0,3038.0,1023.0,2038.0,6771.0,18404.0,5340.0,2352.0,25547.0,138.0,1378.0,22410.0,1910.0,3018.0,81.0,912.0,5515.0,7611.0,6039.0,276.0,8694.0,597.0,3830.0,1090.0
IRL_1983,117.0,154.0,34.0,60.0,7.0,205.0,256.0,222.0,7.0,16.0,16.0,52.0,18.0,63.0,0.0,6.0,149.0,17.0,38.0,3.0,8.0,102.0,155.0,89.0,5.0,328.0,30.0,326.0,200.0
SUN_1983,535.0,253.0,358.0,1222.0,36.0,1584.0,845.0,331.0,239.0,590.0,2164.0,598.0,294.0,3793.0,14.0,161.0,3619.0,329.0,371.0,14.0,115.0,888.0,1445.0,1025.0,34.0,1753.0,131.0,829.0,256.0
ARG_1983,390.0,228.0,203.0,705.0,19.0,1010.0,664.0,325.0,35.0,399.0,838.0,464.0,95.0,1578.0,3.0,96.0,1967.0,78.0,248.0,4.0,48.0,722.0,956.0,524.0,22.0,1270.0,68.0,699.0,298.0
KOR_1983,13.0,19.0,0.0,3.0,0.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0
DNK_1983,304.0,309.0,169.0,263.0,19.0,798.0,772.0,552.0,43.0,182.0,121.0,271.0,91.0,487.0,1.0,56.0,1059.0,86.0,261.0,2.0,51.0,411.0,787.0,640.0,27.0,1457.0,95.0,1204.0,633.0
AUS_1983,457.0,214.0,503.0,654.0,107.0,1203.0,712.0,232.0,246.0,837.0,628.0,852.0,397.0,1635.0,15.0,437.0,2268.0,222.0,630.0,88.0,239.0,465.0,969.0,1026.0,190.0,1086.0,268.0,623.0,131.0
IND_1983,203.0,99.0,180.0,239.0,16.0,431.0,219.0,86.0,111.0,208.0,229.0,251.0,101.0,566.0,11.0,59.0,577.0,54.0,198.0,5.0,28.0,69.0,309.0,236.0,15.0,257.0,39.0,149.0,40.0
ESP_1983,301.0,389.0,157.0,146.0,54.0,678.0,1039.0,757.0,48.0,58.0,20.0,133.0,93.0,195.0,9.0,80.0,614.0,139.0,150.0,14.0,127.0,387.0,270.0,870.0,99.0,1875.0,297.0,1934.0,915.0
CHN_1983,84.0,88.0,31.0,34.0,4.0,124.0,151.0,87.0,8.0,10.0,6.0,7.0,16.0,30.0,0.0,8.0,75.0,18.0,26.0,0.0,5.0,45.0,46.0,92.0,2.0,151.0,15.0,138.0,44.0
EGY_1983,128.0,103.0,71.0,78.0,12.0,221.0,206.0,104.0,15.0,53.0,25.0,69.0,26.0,106.0,3.0,23.0,204.0,17.0,72.0,3.0,20.0,71.0,125.0,151.0,11.0,224.0,36.0,181.0,56.0
COL_1983,80.0,145.0,30.0,18.0,6.0,119.0,193.0,215.0,4.0,13.0,0.0,11.0,20.0,11.0,0.0,4.0,61.0,4.0,49.0,1.0,5.0,30.0,105.0,64.0,5.0,167.0,29.0,291.0,196.0
HUN_1983,47.0,37.0,19.0,15.0,1.0,57.0,52.0,22.0,0.0,11.0,1.0,20.0,0.0,10.0,0.0,1.0,30.0,0.0,15.0,0.0,2.0,9.0,16.0,34.0,0.0,38.0,3.0,26.0,5.0
ECU_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHL_1983,25.0,51.0,2.0,3.0,0.0,26.0,41.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,7.0,6.0,0.0,37.0,0.0,33.0,27.0
VEN_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1983,111.0,70.0,33.0,112.0,1.0,168.0,145.0,55.0,1.0,42.0,57.0,31.0,17.0,148.0,0.0,6.0,173.0,27.0,18.0,0.0,0.0,112.0,45.0,75.0,0.0,162.0,3.0,90.0,21.0
SGP_1983,30.0,42.0,3.0,5.0,2.0,28.0,44.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,4.0,10.0,6.0,1.0,28.0,6.0,31.0,13.0
MYS_1983,29.0,49.0,3.0,4.0,2.0,20.0,53.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,1.0,30.0,6.0,45.0,18.0
IDN_1983,60.0,69.0,32.0,8.0,3.0,85.0,99.0,62.0,6.0,2.0,0.0,5.0,20.0,4.0,0.0,4.0,26.0,8.0,38.0,0.0,5.0,8.0,36.0,68.0,1.0,87.0,10.0,82.0,28.0
PER_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA_1983,352.0,209.0,396.0,372.0,58.0,890.0,612.0,248.0,150.0,609.0,202.0,457.0,462.0,787.0,8.0,243.0,1181.0,217.0,572.0,36.0,168.0,389.0,639.0,797.0,86.0,1020.0,159.0,572.0,164.0
GRC_1983,25.0,80.0,0.0,3.0,0.0,42.0,39.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,42.0,0.0,41.0,91.0
CHL_1983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHE_1983,46.0,158.0,0.0,10.0,0.0,73.0,116.0,276.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,65.0,0.0,0.0,158.0,0.0,172.0,327.0
SAU_1983,246.0,173.0,172.0,321.0,8.0,632.0,366.0,234.0,78.0,222.0,301.0,125.0,193.0,913.0,4.0,33.0,858.0,98.0,220.0,2.0,15.0,190.0,663.0,344.0,4.0,590.0,32.0,381.0,204.0
CRI_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUT_1983,50.0,44.0,4.0,32.0,1.0,50.0,66.0,31.0,0.0,0.0,6.0,0.0,2.0,31.0,0.0,2.0,30.0,6.0,0.0,0.0,0.0,36.0,6.0,12.0,0.0,54.0,3.0,38.0,10.0
HND_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAF_1983,12.0,71.0,0.0,0.0,0.0,6.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,71.0
IRQ_1983,21.0,10.0,6.0,8.0,0.0,21.0,9.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0
IRN_1983,63.0,32.0,32.0,37.0,5.0,75.0,56.0,13.0,8.0,25.0,8.0,8.0,12.0,40.0,0.0,12.0,60.0,10.0,14.0,2.0,4.0,20.0,19.0,45.0,0.0,30.0,10.0,18.0,1.0
NGA_1983,33.0,76.0,4.0,4.0,1.0,35.0,67.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,6.0,23.0,12.0,0.0,45.0,5.0,77.0,62.0
SLV_1983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1983,10.0,4.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MAR_1983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YUG_1983,35.0,25.0,8.0,16.0,0.0,35.0,32.0,12.0,0.0,5.0,3.0,8.0,0.0,11.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,10.0,6.0,16.0,0.0,22.0,0.0,11.0,2.0
TUR_1983,98.0,41.0,33.0,123.0,0.0,163.0,59.0,27.0,3.0,49.0,96.0,81.0,12.0,181.0,0.0,0.0,188.0,13.0,17.0,0.0,0.0,30.0,91.0,27.0,0.0,68.0,0.0,18.0,11.0
SWE_1983,122.0,155.0,55.0,46.0,15.0,242.0,242.0,226.0,6.0,22.0,5.0,47.0,20.0,63.0,2.0,19.0,154.0,7.0,77.0,2.0,29.0,56.0,217.0,121.0,29.0,344.0,33.0,291.0,212.0
NOR_1983,71.0,99.0,19.0,20.0,3.0,115.0,129.0,120.0,4.0,3.0,2.0,25.0,7.0,8.0,0.0,3.0,83.0,3.0,25.0,0.0,0.0,19.0,92.0,41.0,2.0,130.0,14.0,142.0,87.0
ISR_1983,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
POL_1983,49.0,37.0,7.0,27.0,0.0,60.0,54.0,22.0,3.0,2.0,6.0,5.0,2.0,21.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,21.0,6.0,17.0,0.0,51.0,0.0,25.0,5.0
DZA_1983,136.0,178.0,39.0,88.0,0.0,303.0,270.0,287.0,3.0,31.0,33.0,77.0,11.0,118.0,0.0,0.0,315.0,2.0,67.0,0.0,0.0,101.0,319.0,86.0,0.0,450.0,0.0,351.0,307.0
ISL_1983,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1983,9.0,6.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
MUS_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN_1983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR_1983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTQ_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR_1983,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SDN_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLP_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRL_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK_1983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY_1983,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARE_1983,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN_1983,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSK_1983,7.0,7.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
BGD_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KWT_1983,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COD_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA_1983,4.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ANT_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRO_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYR_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROM_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUY_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMU_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGO_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPN_1984,1159.0,415.0,1778.0,3492.0,157.0,4116.0,1872.0,563.0,1719.0,6445.0,8209.0,4782.0,2230.0,12834.0,54.0,1375.0,12087.0,1327.0,2666.0,116.0,771.0,2849.0,4031.0,3729.0,328.0,4466.0,423.0,1799.0,467.0
USA_1984,4335.0,984.0,15413.0,24196.0,835.0,20941.0,6458.0,1614.0,30852.0,132973.0,112938.0,79455.0,27100.0,126786.0,753.0,16816.0,98613.0,7777.0,30386.0,908.0,6746.0,14558.0,30491.0,21607.0,2366.0,20829.0,2085.0,7170.0,1765.0
NLD_1984,1990.0,680.0,2620.0,8722.0,125.0,8210.0,3788.0,1229.0,2387.0,14139.0,29206.0,12420.0,2913.0,34229.0,50.0,1496.0,33472.0,2167.0,4561.0,67.0,664.0,8957.0,10790.0,6787.0,262.0,11384.0,519.0,4939.0,1484.0
