"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.6.1.3",-0.201705640462889,0.0143730865179148,-0.0433781165945113,-0.322405193016592,-0.176093375556977,0.732483520691265,2.02173122700647,1.19760238904084,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.147973073792678,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,0.499483087649002,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.147220500626205,3.22271902170889,-0.150142127668442,3.92875620420034,-0.177285373279376,2.4280549776095,0.738988260597521
"ec:3.6.1.6",-0.43888675357826,-0.550870873883955,0.406322639746285,1.32782713031409,-0.0423260176981845,0.511679657069643,0.0694612870939129,-0.317423437363904,-0.20311553672711,4.11865792092124,5.77833617802744,-0.2535478200824,1.86013196041286,6.27547936062439,-0.0958837248129957,0.11481374716216,4.69887188440785,2.11435320742688,0.828218328103811,0.290464921023973,0.51998777952323,1.46115160811331,1.48430520975661,1.6809530577095,-0.0162317300569585,1.04070641135609,0.278889772850256,0.223059997446431,-0.177257099708006
"ec:3.6.1.7",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.6.3.14",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.7.1.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.15",-0.131804607247786,0.770611024778846,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,2.38807659241468,1.97548419319715,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,2.67805979714316,0.498781309150142
"ec:4.1.1.17",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.21",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.22",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.23",-0.137563796667595,0.0332651741190618,-0.322881739229082,0.137064122733253,0.394205725815118,0.6020040802042,1.99297630877391,1.05722081143627,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,2.54039756416262,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.57866767181968,-0.284651062510079,-0.150142127668442,-0.378160013498561,2.27946641489317,3.30977055618524,0.393226137630654
"ec:4.1.1.28",0.628357845288129,-0.236317270955781,-0.322881739229082,-0.322405193016592,8.18801742863453,2.10948629566152,0.510125362675599,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,2.30380329758979,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,13.2422234790009,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.29",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.32",0.565010372447292,-0.256455974618104,3.516706262849,1.27360781031933,-0.176093375556977,0.684580144407872,0.456469088960231,-0.493629697550762,-0.20311553672711,2.49856710319612,-0.192686911421927,-0.2535478200824,2.32279979726478,-0.257255933995568,-0.0958837248129957,-0.194622888972446,2.15708967316123,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.33",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.35",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.36",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.37",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.50",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.1.65",0.101787393464269,0.887665517970713,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,2.93133718863338,1.1056864891583,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,1.80950055429712,-0.275245829465491
"ec:4.1.1.90",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.2.13",0.387641781425427,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,1.02655567143606,1.93735655308606,0.359343200203903,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,2.00090356662682,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.2.27",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.2.4",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.1.2.5",-0.435185707085906,-0.276322626709066,0.18970368460197,-0.194559190165394,0.07781619003543,0.398585292359893,0.480893336674032,1.5129363629419,-0.20311553672711,-0.0228356108409502,-0.192686911421927,-0.2535478200824,0.651385856998008,-0.257255933995568,-0.0958837248129957,-0.194622888972446,0.559300484674238,-0.312425688015597,1.44786585929793,-0.135554808667682,3.82107470818197,0.209907655665763,3.61342224998233,-0.284651062510079,0.459626280537225,2.14932070598725,-0.177285373279376,1.98011963074976,3.38896352586253
"ec:4.1.3.4",0.628357845288129,-0.290978974654834,3.1510219512796,1.12159357590447,-0.176093375556977,1.14258612813063,0.364479041034396,-0.493629697550762,-0.20311553672711,2.23750068289152,-0.192686911421927,3.0726564489273,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,1.9161162021818,-0.312425688015597,2.97132527409723,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.109",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.11",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.134",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.17",-0.188363819205086,-0.526706495703632,1.06668460044442,2.9265996180569,0.630425179366548,0.402910241134208,0.375397468825314,-0.425089403053158,1.14171817522007,4.22140758125657,10.8848746714123,3.23897015489576,-0.113313331359339,1.92222544748941,-0.0958837248129957,4.78056795571063,4.69156528804063,-0.312425688015597,1.67143032099308,3.29083360288389,-0.162197483443958,2.0152079708207,-0.00925844598057504,0.805102238604153,0.495544641012673,0.195346080913893,0.98088062568576,-0.158542620053636,-0.275245829465491
"ec:4.2.1.18",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.22",-0.57523330635658,1.06090038249417,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,4.1873000958273,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,2.95297765127295
"ec:4.2.1.24",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.3",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.47",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.1.75",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.2.3.12",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.3.1.19",-0.236722956446156,0.0805504921743568,1.19695264520285,-0.322405193016592,-0.176093375556977,0.353959130781544,1.21099667535849,1.405564671431,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,0.48521275090464,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,6.11944865091619,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.609594169264546,-0.284651062510079,-0.150142127668442,1.29461070242352,-0.177285373279376,1.80950055429712,0.931149409836029
"ec:4.3.2.1",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.3.2.2",-0.2388244286984,-0.326628061575554,0.0798865313204563,0.933251184132931,-0.0202698354513493,1.01646818528076,1.31429050735022,0.274566647778829,-0.20311553672711,-0.0267414519586134,0.663526423956242,-0.2535478200824,0.223377762579427,1.29149596916889,-0.0958837248129957,1.24755731387888,2.21467718926603,1.63754928923164,-0.278343865542964,-0.135554808667682,-0.162197483443958,3.31316647933965,1.35485774538374,3.08469445295661,-0.150142127668442,3.09435140676695,0.270350001157308,1.22569676645924,0.227139432015141
"ec:4.4.1.1",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.4.1.17",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.4.1.5",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:4.6.1.1",-0.136931910681096,-0.240738969913103,1.36386693663871,0.378716114365414,-0.176093375556977,1.09228270985135,0.763506288620128,0.24593249077199,-0.20311553672711,1.5637691290354,-0.192686911421927,4.59155251624529,0.570422089035888,1.10822220377675,-0.0958837248129957,-0.194622888972446,-0.372915458414547,0.504192262149695,4.45527192231487,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.10444522315095,-0.284651062510079,-0.150142127668442,2.09714810253812,-0.177285373279376,0.453261432046652,-0.0202148288517392
"ec:4.6.1.2",0.0156198095681367,0.00717577279454685,-0.322881739229082,1.88296868017104,-0.176093375556977,2.0602671603144,-0.509343837916396,0.669508184189512,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,4.03780708220072,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,4.37898419188157,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,0.12584176271159
"ec:4.99.1.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.1.3.1",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.1.3.15",0.869077519927898,0.758527113843296,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,3.16071592373669,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.1.3.2",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.1.3.3",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:5.2.1.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
