"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.14.13.70",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.14.13.72",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.14.13.9",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.14.14.1",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.17.4.1",0.59589743015458,0.0365902567326235,-0.168744305710861,1.02761881498314,-0.157943467880707,-0.0123249945523284,0.210190542767808,-0.211173912106415,-0.0764934988389551,-0.0888857569080488,0.404381675425567,-0.106482355017702,-0.134163862249614,0.229212287549371,-0.0468292905790847,-0.123922525992731,0.101397050547059,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,0.963623473166812,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.04329396833274,-0.159053326095903,-0.149867160026105,-0.239819661259505
"ec:1.2.1.11",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.12",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.16",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.3",-0.328744775376644,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.31",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.38",-0.270954637530942,-0.323891531818408,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.41",-0.213164499685241,-0.426886328547274,-0.168744305710861,-0.12781888821982,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.1.5",-0.328744775376644,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.2.4.1",-0.155374361839539,0.0880876550970566,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.0817101490691404,-0.274619206863555,-0.0741312594680965,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.00424288050997673,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.177613878816766
"ec:1.2.4.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.1.13",0.480317154463177,-0.426886328547274,-0.168744305710861,2.31143848520864,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,3.88864704159237,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.1.70",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.1.76",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.1.93",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.3.3",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.3.4",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.3.6",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.5.1",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.3.98.1",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.4.1.13",0.711477705845982,0.448569443648088,-0.168744305710861,0.257327012847832,-0.157943467880707,1.23660778675029,-0.129176281974146,0.0172305089574494,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,0.44208561366447,-0.0468292905790847,-0.123922525992731,0.438893802732889,2.53466180911618,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,1.13384742098966,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.149867160026105,-0.177613878816766
"ec:1.4.1.14",0.711477705845982,0.448569443648088,-0.168744305710861,0.257327012847832,-0.157943467880707,1.23660778675029,-0.129176281974146,0.0172305089574494,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,0.44208561366447,-0.0468292905790847,-0.123922525992731,0.438893802732889,2.53466180911618,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,1.13384742098966,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.149867160026105,-0.177613878816766
"ec:1.4.1.2",1.4049593599944,0.0880876550970566,0.366025293236918,2.05467455116354,-0.157943467880707,1.20191520949188,-0.0806953070110098,-0.211173912106415,-0.0764934988389551,0.425623617352363,0.672402088207629,1.46171232797027,0.178859725398149,2.14507222258526,-0.0468292905790847,-0.123922525992731,1.11388730710455,1.15475996461167,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.450993240089877,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.149867160026105,-0.239819661259505
"ec:1.4.1.4",1.4049593599944,0.0880876550970566,0.366025293236918,2.05467455116354,-0.157943467880707,1.20191520949188,-0.0806953070110098,-0.211173912106415,-0.0764934988389551,0.425623617352363,0.672402088207629,1.46171232797027,0.178859725398149,2.14507222258526,-0.0468292905790847,-0.123922525992731,1.11388730710455,1.15475996461167,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.450993240089877,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.149867160026105,-0.239819661259505
"ec:1.4.3.5",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.4.4.2",-0.0397940861481365,0.603061638741387,0.128349915926794,-0.256200855242371,-0.157943467880707,0.0570601599644835,-0.274619206863555,0.382677582659633,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,0.213640124025678,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.337184209939914,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,0.133415033396926
"ec:1.5.1.10",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.5.1.12",2.67634239259983,0.397072045283655,1.97033409008025,2.18305651818609,4.31058851391214,1.58353355933435,0.404114442620353,-0.119812143680869,0.806570690289235,0.768629866859305,0.404381675425567,1.98444388896626,1.1874912855965,1.29357891812486,-0.0468292905790847,4.22289838575231,1.95762918756913,1.61472724611317,-0.1379757451713,2.67080612969882,-0.0881078753933176,-0.221415102248685,0.450993240089877,-0.201925245953366,4.60736882564859,-0.191174489379402,0.652830816065273,0.0165437774054791,-0.239819661259505
"ec:1.5.1.15",1.00042839507449,2.19948098803881,0.0689310715992629,-0.256200855242371,-0.157943467880707,0.750911705132603,1.56765784173562,1.93582764589391,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.0646030649945553,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,0.0508384890080609,0.117784172707207,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.450993240089877,1.08888660668311,-0.118137662196118,1.17672033030222,-0.159053326095903,1.45877190181254,1.43973646469443
"ec:1.5.1.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:1.5.1.20",-0.386534913222345,1.37552261420788,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,1.29629526691509,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,1.066501770038
"ec:1.5.1.3",0.827057981537385,2.66295757331871,-0.168744305710861,0.385708979870383,-0.157943467880707,0.0570601599644835,1.90702466647758,2.66672179329828,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,0.185771238593516,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,2.14866204858231,-0.231860940809904,-0.201925245953366,-0.118137662196118,0.548228115853909,-0.159053326095903,2.56817815135643,2.31061741889277
