"","V1","V2","V3","V4","V5","V6"
"ec:4.1.1.17",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.19",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.20",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.23",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.31",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.36",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.37",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.41",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.47",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.48",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.49",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.50",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.65",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.85",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.13",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.14",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.17",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.19",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.20",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.21",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.25",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.4",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.40",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.2.5",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.16",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.27",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.3",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.30",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.36",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.38",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.39",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.40",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.3.6",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.99.12",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.10",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.104",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.11",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.113",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.12",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.126",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.17",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.19",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.2",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.20",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.24",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.3",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.32",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.33",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.35",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.40",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.42",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.46",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.47",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.51",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.59",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.6",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.7",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.75",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.79",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.8",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.80",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.9",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.1.99",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.3.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.3.12",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.3.3",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.3.4",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.3.5",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.2.99.20",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.1.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.1.17",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.1.18",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.1.19",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.1.7",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.2.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.2.2",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.3.3.7",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.4.1.15",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.4.1.16",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.4.1.21",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.4.1.5",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.4.1.8",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.6.1.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.6.1.12",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.99.1.1",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.99.1.4",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:5.1.1.1",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.1.3",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.1.7",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.2.3",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.1",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.13",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.14",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.15",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.2",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.20",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.22",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.3",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.4",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.1.3.9",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.1",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.12",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.14",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.16",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.17",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.22",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.24",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.25",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.28",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.4",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.5",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.6",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.8",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.1.9",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.3.18",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.3.2",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.3.3.8",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.2.1",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.2.10",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.2.2",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.2.7",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.2.8",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.3.8",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.4.2",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.99.18",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.99.2",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:5.4.99.5",-0.619544925304665,-0.140677780049521,0.944790478313123,-0.729680467840498,-3.41654694703997,-8.73168204407193e-12
"ec:6.1.1.10",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.1.1.11",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.1.1.17",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.2.1.1",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.2.1.17",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.2.1.26",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.2.1.30",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.2.1.5",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.1.1",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.1.11",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.1.2",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.1.5",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.1.8",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.1",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.10",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.12",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.13",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.17",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.2",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.3",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.4",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.5",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.6",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.8",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.2.9",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.3.1",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.3.3",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.13",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.14",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.15",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.18",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.2",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.4",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.4.5",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.5.2",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.5.3",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.5.4",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.3.5.5",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
"ec:6.4.1.2",1.74667123327716,-0.714048474192373,-2.80670515560107,-1.62035644445249,-0.425543224506007,-5.08038056068472e-12
