"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.1.3.15",0.269845500969838,0.262702800357232,-0.133837528715564,-0.126460738815047,1.38472214544997,0.0667944427646111,-0.0449045857151322,-0.0252689552523656,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.0175770177403535,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.0374955997076063,-0.121551066143447,1.65520406901602,-0.163695941567696,-0.150814977830778,-0.0701526625898891,-0.185536512097416
"ec:1.1.5.3",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.1.5.4",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.1.99.1",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.11.1.21",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.11.1.6",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.11.1.9",-0.172501119322931,-0.126249222935905,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.143661534372766,-0.242186818036047,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.153998224562297,-0.268120351686707
"ec:1.13.11.16",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.14.11.17",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.14.12.19",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.14.13.127",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.14.13.149",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.14.99.46",-0.172501119322931,-0.126249222935905,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.143661534372766,-0.242186818036047,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.153998224562297,-0.268120351686707
"ec:1.16.3.1",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.17.1.2",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.17.1.4",-0.0560941139827284,-0.0201713984014135,-0.119302695057679,-0.126460738815047,-0.163309551972177,-0.135798370913293,-0.0449045857151322,-0.211198551924092,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.0720671621670163,-0.128503242786078,-0.132485838824783,-0.150814977830778,-0.126049703904827,-0.268120351686707
"ec:1.17.1.7",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.17.4.1",0.432815308446122,0.510217724271046,-0.0902330277419075,0.0633099712154221,-0.163309551972177,0.0667944427646111,0.399501683244221,0.129672375307407,-0.0891915479239781,-0.0897795654016889,-0.0624892795081363,-0.0861220016594316,-0.121017652612283,-0.061263899953869,-0.0969303671894683,-0.0979577737928033,0.0206644450877636,-0.120281944929086,-0.0887388829041358,-0.114700720710859,-0.106041074200776,0.0962780483936356,-0.0565416600136291,0.0516425977740601,-0.128503242786078,0.0703798290041534,-0.150814977830778,0.153435502669864,-0.144244592302771
"ec:1.17.4.2",1.43391555437186,1.5002774199263,0.214998479073691,0.616807875470957,0.0301944102055914,0.826517494056752,1.33769269549174,1.02833209255409,-0.0158193428685041,0.0270897607518692,0.0930813578638321,0.0395873826700249,-0.00617521269300679,0.214308057574478,-0.0969303671894683,-0.0360787773110749,0.363761725488249,0.162156604839928,0.00681373536300952,-0.114700720710859,0.0813584223853251,1.29699679289752,0.337076919644175,0.744417253444088,-0.128503242786078,1.38120414420651,0.116702066178578,0.377023667929618,0.64030188379549
"ec:1.17.7.1",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.10",0.106875693493555,1.6063552444608,-0.133837528715564,-0.01576115796394,-0.163309551972177,0.139149019078148,-0.217729245865992,1.86501527757686,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0177525382388669,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,0.305333485800803,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,2.04422715681343
"ec:1.2.1.11",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.12",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.16",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.19",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.2",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.21",-0.195782520390971,-0.303045597160059,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.193040008701583,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.22",0.0835942924255145,2.13674436713326,-0.133837528715564,-0.126460738815047,0.0301944102055914,-0.164740201438708,0.769840240710348,2.32983926925617,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,0.517977632192612,1.49496449422839,2.25068675578666
"ec:1.2.1.38",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:1.2.1.39",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
