"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q92782",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92783",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q92785",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92786",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92793",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q92794",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q92796",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92797",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92800",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92802",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92804",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92805",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q92806",0.970697269681738,0.180906679926356,-1.66360595253362,-1.64013047974596,-1.92360339983526,1.48796130831184,1.00612552757857,1.26608016915239,4.65747135229844,2.22997035158977,-4.18334624057499,-2.32478646515866,0.852683898908009,2.52335929928904e-11
"Q92813",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q92817",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92823",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92824",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92830",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q92831",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92832",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92834",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92835",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92837",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q92838",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q92839",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q92841",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92843",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92844",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q92845",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q92851",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92854",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q92859",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92870",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92871",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92874",-0.421832605118505,-1.47634059934958,5.62490123397042,-3.81230646722699,-3.11392774201887,2.21988837104792,-1.84663121648491,-2.06823749033687,0.625258875792424,0.494819754849228,1.4744872584193,-0.702997923130509,-1.77729508709087,-7.09254877051535e-12
"Q92876",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92878",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q92879",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92882",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q92886",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92887",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q92888",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q92889",-0.421832605118505,-1.47634059934958,5.62490123397042,-3.81230646722699,-3.11392774201887,2.21988837104792,-1.84663121648491,-2.06823749033687,0.625258875792424,0.494819754849228,1.4744872584193,-0.702997923130509,-1.77729508709087,-7.09254877051535e-12
"Q92890",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92896",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92900",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92901",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92902",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q92904",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92905",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q92908",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92917",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92918",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q92922",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92925",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92930",0.970697269681738,0.180906679926356,-1.66360595253362,-1.64013047974596,-1.92360339983526,1.48796130831184,1.00612552757857,1.26608016915239,4.65747135229844,2.22997035158977,-4.18334624057499,-2.32478646515866,0.852683898908009,2.52335929928904e-11
"Q92932",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92934",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92945",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q92947",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q92956",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92963",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q92966",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q92968",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92973",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92974",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92979",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q92985",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q92989",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q92990",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q92993",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92994",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q92995",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q92997",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q93008",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q93009",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q93033",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q93034",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q93038",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q93045",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q93052",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q93062",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q93063",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q93074",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q93077",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q93084",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q93091",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q93096",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q93100",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q969E8",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q969F2",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q969G2",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q969G3",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q969G6",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q969G9",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q969H0",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q969H4",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q969H6",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q969H8",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q969J5",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q969K3",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q969L4",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q969M7",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q969N2",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q969P0",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q969Q0",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q969Q1",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
