ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOR244W,0.00018200000000000001,3.4e-05,0.0059080000000000001,0.0036150000000000002,0.00038299999999999999,0.0039830000000000004,0.001044,0.00020699999999999999,0.132771,0.23489199999999999,0.056940999999999999,0.11222,0.071966000000000002,0.091440999999999995,0.0048919999999999996,0.046209,0.071240999999999999,0.01074,0.048826000000000001,0.002379,0.018814999999999998,0.0066109999999999997,0.022596999999999999,0.023754000000000001,0.0059179999999999996,0.014156999999999999,0.00298,0.0044159999999999998,0.00087799999999999998
YOR247W,0.102564,0.080128000000000005,0.083333000000000004,0.028846,0.0,0.096154000000000003,0.080128000000000005,0.044872000000000002,0.048077000000000002,0.057692,0.0,0.048077000000000002,0.051282000000000001,0.025641000000000001,0.0,0.0,0.022436000000000001,0.0,0.067308000000000007,0.0,0.0,0.012821000000000001,0.032051000000000003,0.022436000000000001,0.0,0.048077000000000002,0.0,0.038462000000000003,0.0096150000000000003
YOR249C,0.002539,0.00043800000000000002,0.023938000000000001,0.01172,0.001565,0.013615,0.003473,0.00062799999999999998,0.15536800000000001,0.24093600000000001,0.036526999999999997,0.10773099999999999,0.074927999999999995,0.067787,0.0056150000000000002,0.050900000000000001,0.056638000000000001,0.0087299999999999999,0.047940000000000003,0.0026800000000000001,0.019567000000000001,0.0045640000000000003,0.017791000000000001,0.020702999999999999,0.006136,0.010877,0.0028249999999999998,0.0032929999999999999,0.00054699999999999996
YOR250C,0.058228000000000002,0.041771999999999997,0.036708999999999999,0.039872999999999999,0.001266,0.118987,0.049367000000000001,0.039240999999999998,0.017089,0.024684000000000001,0.017089,0.042404999999999998,0.027215,0.089872999999999995,0.0,0.001266,0.063291,0.012658000000000001,0.043671000000000001,0.0,0.003797,0.011391999999999999,0.106962,0.037975000000000002,0.00063299999999999999,0.062024999999999997,0.002532,0.026582000000000001,0.023418000000000001
YOR254C,0.0010560000000000001,0.00014100000000000001,0.015852000000000002,0.0085830000000000004,0.00087799999999999998,0.007607,0.0015269999999999999,0.00020799999999999999,0.17529800000000001,0.27564100000000002,0.054586000000000003,0.100053,0.072839000000000001,0.077060000000000003,0.0059569999999999996,0.049929000000000001,0.048792000000000002,0.0085170000000000003,0.035281,0.0023029999999999999,0.016608000000000001,0.0034610000000000001,0.011009,0.014128,0.003973,0.0057619999999999998,0.001431,0.0013420000000000001,0.00017899999999999999
YOR255W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR257W,0.102784,0.025696,0.139186,0.034261,0.012848,0.079228999999999994,0.025696,0.0021410000000000001,0.139186,0.102784,0.0,0.049251000000000003,0.087793999999999997,0.027837000000000001,0.0042830000000000003,0.040684999999999999,0.012848,0.0085649999999999997,0.038544000000000002,0.0,0.012848,0.006424,0.006424,0.019272000000000001,0.014989000000000001,0.006424,0.0,0.0,0.0
YOR259C,0.0045859999999999998,0.001103,0.029668,0.0141,0.0021419999999999998,0.022034000000000002,0.0065430000000000002,0.001686,0.12803600000000001,0.18530199999999999,0.029971000000000001,0.106838,0.084774000000000002,0.070199999999999999,0.0058190000000000004,0.043237999999999999,0.065874000000000002,0.012070000000000001,0.058943000000000002,0.0020590000000000001,0.022561999999999999,0.0063629999999999997,0.029850999999999999,0.027643000000000001,0.0076400000000000001,0.019352999999999999,0.003385,0.0064840000000000002,0.0017309999999999999
YOR260W,0.275862,0.17241400000000001,0.0,0.068966,0.0,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.068966,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.034483,0.0,0.0,0.0
YOR261C,0.013136,0.017295000000000001,0.027328999999999999,0.0055890000000000002,0.0038730000000000001,0.039409,0.047925000000000002,0.045526999999999998,0.041653999999999997,0.030674,0.00083600000000000005,0.023368,0.116776,0.009528,0.0017160000000000001,0.011794000000000001,0.035053000000000001,0.011507999999999999,0.065858,0.0011000000000000001,0.010803999999999999,0.0087799999999999996,0.06225,0.035514999999999998,0.011112,0.081679000000000002,0.027966999999999999,0.13180500000000001,0.080139000000000002
YOR265W,0.0048640000000000003,0.0012880000000000001,0.030460000000000001,0.012721,0.0027399999999999998,0.023786000000000002,0.0077530000000000003,0.0020950000000000001,0.129467,0.161828,0.019331999999999998,0.104989,0.088140999999999997,0.060491999999999997,0.006084,0.049425999999999998,0.068509,0.014004000000000001,0.059707999999999997,0.003222,0.027352000000000001,0.0068729999999999998,0.033366,0.033403000000000002,0.0094249999999999994,0.023255999999999999,0.0047879999999999997,0.0080669999999999995,0.0025630000000000002
YOR266W,0.010536999999999999,0.001866,0.044305999999999998,0.027241999999999999,0.003424,0.027064000000000001,0.0067980000000000002,0.001137,0.11699,0.222522,0.058552,0.089326000000000003,0.066737000000000005,0.080976999999999993,0.0047679999999999997,0.052004000000000002,0.052533000000000003,0.0088570000000000003,0.043762000000000002,0.0032810000000000001,0.019994000000000001,0.004411,0.013746,0.0189,0.0065259999999999997,0.0082059999999999998,0.0028240000000000001,0.002323,0.000386
YOR267C,0.014314,0.0018630000000000001,0.058897999999999999,0.028628000000000001,0.0040810000000000004,0.025804000000000001,0.0053090000000000004,0.000473,0.159275,0.25249500000000002,0.038063,0.085915000000000005,0.066838999999999996,0.058366000000000001,0.0082070000000000008,0.058646999999999998,0.040073999999999999,0.0067279999999999996,0.032665,0.0034009999999999999,0.018322000000000001,0.0031199999999999999,0.0058409999999999998,0.013102000000000001,0.0042139999999999999,0.0036670000000000001,0.001183,0.00045800000000000002,4.3999999999999999e-05
YOR269W,0.0027950000000000002,0.00072999999999999996,0.01958,0.013578,0.0014009999999999999,0.018783000000000001,0.0062519999999999997,0.001627,0.090528999999999998,0.16805500000000001,0.055536000000000002,0.10526199999999999,0.064734,0.10067,0.0036289999999999998,0.035118000000000003,0.089954999999999993,0.013037,0.057847999999999997,0.0017290000000000001,0.017985999999999999,0.01077,0.035846999999999997,0.034390999999999998,0.0067229999999999998,0.026366000000000001,0.0047949999999999998,0.0098589999999999997,0.0024130000000000002
YOR270C,0.0050480000000000004,0.00063599999999999996,0.033228000000000001,0.019761000000000001,0.0020890000000000001,0.015897999999999999,0.0033240000000000001,0.000379,0.155251,0.26630399999999999,0.061145999999999999,0.094105999999999995,0.061101999999999997,0.076997999999999997,0.0053990000000000002,0.052741999999999997,0.049299999999999997,0.0072899999999999996,0.032106999999999997,0.0029369999999999999,0.016253,0.0044479999999999997,0.0088109999999999994,0.013133000000000001,0.0041980000000000003,0.0052769999999999996,0.0016119999999999999,0.001111,0.000111
YOR271C,0.352941,0.0,0.29411799999999999,0.058824000000000001,0.0,0.0,0.0,0.0,0.17647099999999999,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR272W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR274W,0.034407,0.0041450000000000002,0.090783000000000003,0.044354999999999999,0.002349,0.031780999999999997,0.0078759999999999993,0.00082899999999999998,0.163604,0.28450999999999999,0.040763000000000001,0.063561999999999994,0.063147999999999996,0.042283000000000001,0.0041450000000000002,0.025425,0.031919000000000003,0.0020730000000000002,0.029156000000000001,0.00027599999999999999,0.0070470000000000003,0.0059420000000000002,0.0051130000000000004,0.0084290000000000007,0.00082899999999999998,0.0042839999999999996,0.00013799999999999999,0.00082899999999999998,0.0
YOR275C,0.001139,0.000203,0.014677000000000001,0.0090860000000000003,0.001248,0.0097330000000000003,0.0026220000000000002,0.00040200000000000001,0.12634899999999999,0.21998999999999999,0.058208000000000003,0.10638,0.067044999999999993,0.087024000000000004,0.0065469999999999999,0.057321999999999998,0.069306000000000006,0.010305999999999999,0.047924000000000001,0.0037069999999999998,0.024722000000000001,0.006868,0.017101999999999999,0.024993000000000001,0.007953,0.011998,0.003441,0.003274,0.00043300000000000001
YOR276W,0.078872999999999999,0.0084510000000000002,0.13333300000000001,0.052581999999999997,0.0056340000000000001,0.042254,0.0065729999999999998,0.0,0.218779,0.19436600000000001,0.021596000000000001,0.053520999999999999,0.061032999999999997,0.045069999999999999,0.0037559999999999998,0.030047000000000001,0.010329,0.0046950000000000004,0.020656999999999998,0.0,0.00093899999999999995,0.00093899999999999995,0.0,0.0037559999999999998,0.0028170000000000001,0.0,0.0,0.0,0.0
YOR278W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR279C,0.053358000000000003,0.017479000000000001,0.091076000000000004,0.039558000000000003,0.0082799999999999992,0.066697000000000006,0.024839,0.0055199999999999997,0.066697000000000006,0.15363399999999999,0.0115,0.038637999999999999,0.137075,0.049217999999999998,0.0,0.040478,0.044158000000000003,0.0091999999999999998,0.052437999999999999,0.0045999999999999999,0.014259000000000001,0.0059800000000000001,0.016559000000000001,0.019318999999999999,0.0087399999999999995,0.0115,0.0045999999999999999,0.0041399999999999996,0.00046000000000000001
YOR280C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR281C,0.17543900000000001,0.0,0.140351,0.18421100000000001,0.0,0.0,0.0,0.0,0.061404,0.30701800000000001,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR287C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR290C,0.0066750000000000004,0.0015579999999999999,0.034445999999999997,0.018053,0.0027390000000000001,0.026218999999999999,0.0077470000000000004,0.0016379999999999999,0.122846,0.17885899999999999,0.036851000000000002,0.098443000000000003,0.082880999999999996,0.079168000000000002,0.0055069999999999997,0.043208999999999997,0.067995,0.01329,0.054195,0.0026589999999999999,0.021751,0.0056049999999999997,0.024757000000000001,0.027962000000000001,0.00826,0.016178999999999999,0.0041079999999999997,0.0054200000000000003,0.00097799999999999992
YOR293W,0.029617000000000001,0.003669,0.081245999999999999,0.039639000000000001,0.0042950000000000002,0.036595999999999997,0.006979,0.00080500000000000005,0.15399099999999999,0.24060500000000001,0.035075000000000002,0.098782999999999996,0.052701999999999999,0.052613,0.0029529999999999999,0.042501999999999998,0.036416999999999998,0.0044739999999999997,0.033286000000000003,0.0019689999999999998,0.010558,0.001879,0.0088579999999999996,0.011095000000000001,0.0039370000000000004,0.0035790000000000001,0.001253,0.00062600000000000004,0.0
YOR294W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR295W,0.010643,0.0019880000000000002,0.046627000000000002,0.023474999999999999,0.0036549999999999998,0.028724,0.007045,0.00108,0.128667,0.21435399999999999,0.035541000000000003,0.095457,0.080044000000000004,0.068863999999999995,0.0055579999999999996,0.053336000000000001,0.053136000000000003,0.011558000000000001,0.045518999999999997,0.003362,0.022702,0.004163,0.013747000000000001,0.021100000000000001,0.0070520000000000001,0.007868,0.0026389999999999999,0.001738,0.00035799999999999997
YOR298C-A,0.0087209999999999996,0.0025309999999999998,0.035955000000000001,0.018547999999999999,0.0042440000000000004,0.032738000000000003,0.012958000000000001,0.0034780000000000002,0.087876999999999997,0.15084500000000001,0.023747999999999998,0.101881,0.060074000000000002,0.063883999999999996,0.0042399999999999998,0.051534999999999997,0.081393999999999994,0.0093019999999999995,0.064820000000000003,0.0048320000000000004,0.024525999999999999,0.0099690000000000004,0.038336000000000002,0.03637,0.013632999999999999,0.028469999999999999,0.0091199999999999996,0.013088000000000001,0.002882
YOR298W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR299W,0.30769200000000002,0.0,0.230769,0.15384600000000001,0.0,0.0,0.0,0.0,0.038462000000000003,0.230769,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR301W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR304W,0.00095100000000000002,0.000195,0.013618,0.0072449999999999997,0.001274,0.0095399999999999999,0.0029220000000000001,0.00053700000000000004,0.12754499999999999,0.20536299999999999,0.038327,0.109648,0.070609000000000005,0.076019000000000003,0.0068129999999999996,0.059581000000000002,0.073385000000000006,0.011121000000000001,0.054931000000000001,0.0042750000000000002,0.027293999999999999,0.0076030000000000004,0.022249000000000001,0.030582999999999999,0.0099950000000000004,0.017052999999999999,0.0049189999999999998,0.0055069999999999997,0.00089899999999999995
YOR307C,0.029489999999999999,0.0040419999999999996,0.075791999999999998,0.044464999999999998,0.0044099999999999999,0.037758,0.0087279999999999996,0.00073499999999999998,0.11842,0.23224600000000001,0.049149999999999999,0.083969000000000002,0.056315999999999998,0.074231000000000005,0.0039500000000000004,0.043729999999999998,0.045567000000000003,0.0072579999999999997,0.033165,0.002297,0.01277,0.0049610000000000001,0.0058799999999999998,0.011667,0.002297,0.0045929999999999999,0.001562,0.00055099999999999995,0.0
YOR308C,0.0020699999999999998,0.00064999999999999997,0.016914999999999999,0.0098790000000000006,0.001456,0.017253000000000001,0.0067019999999999996,0.0020720000000000001,0.084468000000000001,0.156753,0.031817999999999999,0.10825899999999999,0.070981000000000002,0.079353000000000007,0.0033470000000000001,0.039257,0.091774999999999995,0.013139,0.068574999999999997,0.0026459999999999999,0.021288999999999999,0.012949,0.044785999999999999,0.040736000000000001,0.0092540000000000001,0.036549999999999999,0.0065579999999999996,0.015921999999999999,0.0045890000000000002
YOR310C,0.18803400000000001,0.017094000000000002,0.17094000000000001,0.085470000000000004,0.0085470000000000008,0.042735000000000002,0.0085470000000000008,0.0,0.15384600000000001,0.18803400000000001,0.017094000000000002,0.017094000000000002,0.034188000000000003,0.017094000000000002,0.0,0.025641000000000001,0.017094000000000002,0.0,0.0085470000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR313C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR320C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR322C,0.020893999999999999,0.0034889999999999999,0.067150000000000001,0.031556000000000001,0.0038019999999999998,0.036534999999999998,0.0085459999999999998,0.00097999999999999997,0.13971,0.221717,0.031909,0.097178,0.071971999999999994,0.061348,0.0040769999999999999,0.040336999999999998,0.044532000000000002,0.0093299999999999998,0.044963000000000003,0.0014499999999999999,0.015367,0.0044299999999999999,0.0087419999999999998,0.015798,0.0056449999999999998,0.0059579999999999998,0.001333,0.001176,7.7999999999999999e-05
YOR326W,0.0015809999999999999,0.00026699999999999998,0.018707999999999999,0.0097820000000000008,0.0013500000000000001,0.010671999999999999,0.002568,0.00039800000000000002,0.155636,0.23774000000000001,0.045547999999999998,0.10057099999999999,0.079571000000000003,0.077605999999999994,0.0064209999999999996,0.055390000000000002,0.057582000000000001,0.010784999999999999,0.043538,0.0031710000000000002,0.021409999999999998,0.0050029999999999996,0.0146,0.019854,0.0061469999999999997,0.0089529999999999992,0.0024789999999999999,0.0023280000000000002,0.00034099999999999999
YOR327C,0.0044939999999999997,0.00079600000000000005,0.031919999999999997,0.015531,0.0022290000000000001,0.017732999999999999,0.0042449999999999996,0.00080099999999999995,0.15795400000000001,0.231817,0.03773,0.096977999999999995,0.081500000000000003,0.068751999999999994,0.0064190000000000002,0.054155000000000002,0.050634999999999999,0.0099340000000000001,0.044173999999999998,0.0030049999999999999,0.021128000000000001,0.0044910000000000002,0.016067000000000001,0.017385000000000001,0.0060369999999999998,0.0090369999999999999,0.0019780000000000002,0.0025660000000000001,0.00051000000000000004
YOR329C,0.035188999999999998,0.0072249999999999997,0.084827,0.032779999999999997,0.0060210000000000003,0.048835999999999997,0.016056000000000001,0.0022750000000000001,0.13995199999999999,0.176478,0.018731999999999999,0.089912000000000006,0.075060000000000002,0.034921000000000001,0.0052180000000000004,0.036393000000000002,0.048300999999999997,0.0072249999999999997,0.050977000000000001,0.001606,0.017125999999999999,0.0052180000000000004,0.013646999999999999,0.022343999999999999,0.0065560000000000002,0.0097669999999999996,0.0040140000000000002,0.0032109999999999999,0.000134
YOR334W,0.012985,0.0026189999999999998,0.04496,0.028901,0.0034740000000000001,0.035005000000000001,0.010133,0.0018420000000000001,0.099464999999999998,0.18602299999999999,0.044427000000000001,0.10191799999999999,0.056502999999999998,0.085292000000000007,0.0047949999999999998,0.043096000000000002,0.077212000000000003,0.011209999999999999,0.040975999999999999,0.0024970000000000001,0.020587999999999999,0.0091009999999999997,0.020820999999999999,0.026058999999999999,0.0056160000000000003,0.016670000000000001,0.0028969999999999998,0.0041840000000000002,0.00073300000000000004
YOR335C,0.018334,0.002183,0.065366999999999995,0.032669999999999998,0.004182,0.028434999999999998,0.0053920000000000001,0.000368,0.17053299999999999,0.24523900000000001,0.038247000000000003,0.087674000000000002,0.063,0.057633999999999998,0.0063920000000000001,0.051478000000000003,0.040167000000000001,0.0074440000000000001,0.027935999999999999,0.0024459999999999998,0.018859999999999998,0.0025249999999999999,0.0047869999999999996,0.011153,0.0035769999999999999,0.0027360000000000002,0.00094700000000000003,0.00028899999999999998,0.0
YOR336W,0.0092659999999999999,0.0031649999999999998,0.032421999999999999,0.019758000000000001,0.0037799999999999999,0.038099000000000001,0.015259999999999999,0.004908,0.059610000000000003,0.124865,0.028254999999999999,0.105405,0.052562999999999999,0.073854000000000003,0.0037750000000000001,0.040788999999999999,0.090125999999999998,0.010912,0.069137000000000004,0.0031510000000000002,0.026107000000000002,0.010189,0.049439999999999998,0.043199000000000001,0.013502999999999999,0.038850000000000003,0.0081429999999999992,0.016374,0.0050949999999999997
YOR337W,0.079299999999999995,0.012357999999999999,0.106076,0.066941000000000001,0.0061789999999999996,0.070030999999999996,0.017507999999999999,0.0,0.064881999999999995,0.17816699999999999,0.031926000000000003,0.086509000000000003,0.044283999999999997,0.060761999999999997,0.0020600000000000002,0.027806000000000001,0.057673000000000002,0.011329000000000001,0.033986000000000002,0.0010300000000000001,0.012357999999999999,0.0051489999999999999,0.0,0.019567000000000001,0.0030899999999999999,0.0,0.0010300000000000001,0.0,0.0
YOR340C,0.014335000000000001,0.0036679999999999998,0.046267999999999997,0.024934000000000001,0.0050169999999999998,0.040550000000000003,0.014888,0.002738,0.088557999999999998,0.150644,0.026578999999999998,0.101059,0.060521999999999999,0.066253000000000006,0.0050569999999999999,0.048992000000000001,0.078079999999999997,0.012865,0.057419999999999999,0.0035469999999999998,0.026565999999999999,0.011395000000000001,0.022964999999999999,0.038054999999999999,0.011759,0.022561000000000001,0.0062440000000000004,0.0075649999999999997,0.00091699999999999995
YOR341W,0.067531999999999995,0.014935,0.10324700000000001,0.053247000000000003,0.0038960000000000002,0.062337999999999998,0.011039,0.005195,0.14480499999999999,0.17532500000000001,0.022078,0.077272999999999994,0.094156000000000004,0.051298999999999997,0.0019480000000000001,0.026623000000000001,0.033765999999999997,0.0032469999999999999,0.0090910000000000001,0.00064899999999999995,0.005195,0.00064899999999999995,0.019480999999999998,0.0019480000000000001,0.001299,0.0064939999999999998,0.0,0.0025969999999999999,0.00064899999999999995
YOR344C,0.011256,0.0029429999999999999,0.041317,0.021464,0.0049179999999999996,0.036538000000000001,0.013894,0.0026159999999999998,0.088250999999999996,0.14790600000000001,0.024065,0.102006,0.058466999999999998,0.066598000000000004,0.0053480000000000003,0.052623999999999997,0.083042000000000005,0.011991999999999999,0.061067999999999997,0.0044949999999999999,0.027824000000000002,0.010229,0.026221000000000001,0.040370000000000003,0.012763999999999999,0.024072,0.0080579999999999992,0.0085100000000000002,0.0011440000000000001
YOR346W,0.011875,0.0044530000000000004,0.033959000000000003,0.0218,0.0038579999999999999,0.044306999999999999,0.019556,0.0065929999999999999,0.058935000000000001,0.10663300000000001,0.025467,0.089734999999999995,0.054542,0.077196000000000001,0.0026059999999999998,0.033631000000000001,0.10119599999999999,0.013558000000000001,0.058831000000000001,0.003176,0.020125000000000001,0.015594999999999999,0.054904000000000001,0.043616000000000002,0.011159000000000001,0.045032000000000003,0.0098560000000000002,0.021877000000000001,0.0059290000000000002
YOR347C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR348C,0.19403000000000001,0.022388000000000002,0.134328,0.089552000000000007,0.0,0.097015000000000004,0.007463,0.0,0.067164000000000001,0.134328,0.014925000000000001,0.082089999999999996,0.044776000000000003,0.067164000000000001,0.0,0.0,0.022388000000000002,0.014925000000000001,0.007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR349W,0.00094799999999999995,0.00029399999999999999,0.011315,0.0068840000000000004,0.0010740000000000001,0.011844,0.0046719999999999999,0.001341,0.085447999999999996,0.15075,0.034824000000000001,0.104698,0.069921999999999998,0.086032999999999998,0.0041780000000000003,0.041762000000000001,0.097515000000000004,0.015869000000000001,0.065868999999999997,0.00316,0.023788,0.014938999999999999,0.042691,0.044239000000000001,0.010284,0.038767000000000003,0.0068310000000000003,0.015761000000000001,0.0043
YOR351C,0.014042000000000001,0.0021570000000000001,0.060672999999999998,0.022620999999999999,0.0026359999999999999,0.026251,0.0055830000000000003,0.0011019999999999999,0.21460699999999999,0.23472399999999999,0.022752000000000001,0.090949000000000002,0.085880999999999999,0.045828000000000001,0.005176,0.035236999999999997,0.035092999999999999,0.0064099999999999999,0.035715999999999998,0.001126,0.013036000000000001,0.0020969999999999999,0.013095000000000001,0.011214,0.002947,0.0059309999999999996,0.00115,0.001665,0.00029999999999999997
YOR353C,0.19658100000000001,0.076923000000000005,0.0,0.15384600000000001,0.0,0.12820500000000001,0.085470000000000004,0.017094000000000002,0.0,0.0,0.059829,0.0,0.0,0.068376000000000006,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.042735000000000002,0.017094000000000002,0.0,0.0,0.034188000000000003,0.0,0.0085470000000000008,0.0
YOR356W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR357C,0.115721,0.019650999999999998,0.052401999999999997,0.17467199999999999,0.0,0.048035000000000001,0.043667999999999998,0.002183,0.0043670000000000002,0.12882099999999999,0.17467199999999999,0.028384,0.0043670000000000002,0.054585000000000002,0.0,0.0,0.043667999999999998,0.0,0.024017,0.0,0.0,0.065502000000000005,0.0043670000000000002,0.0,0.0,0.010917,0.0,0.0,0.0
YOR358W,0.0025349999999999999,0.00044499999999999997,0.023723999999999999,0.011939999999999999,0.0014959999999999999,0.013443999999999999,0.0034650000000000002,0.00077999999999999999,0.156389,0.24284800000000001,0.040452000000000002,0.106572,0.072298000000000001,0.067895999999999998,0.0054920000000000004,0.049304000000000001,0.055329000000000003,0.0074489999999999999,0.047211000000000003,0.0024599999999999999,0.018367000000000001,0.0044120000000000001,0.021132999999999999,0.018842999999999999,0.005816,0.011866,0.0027690000000000002,0.0042950000000000002,0.000968
YOR360C,0.0010690000000000001,9.2999999999999997e-05,0.015743,0.010439,0.00072199999999999999,0.005692,0.00084199999999999998,6.9999999999999994e-05,0.18223800000000001,0.31089699999999998,0.107528,0.079903000000000002,0.053553000000000003,0.086781999999999998,0.0050330000000000001,0.045916999999999999,0.035827999999999999,0.0057949999999999998,0.020551,0.0019090000000000001,0.010695,0.0021129999999999999,0.004594,0.0070320000000000001,0.002075,0.0019480000000000001,0.00059900000000000003,0.00032000000000000003,2.3e-05
YOR361C,0.046713999999999999,0.0071630000000000001,0.090937000000000004,0.061351999999999997,0.0021800000000000001,0.039863000000000003,0.011523,0.00062299999999999996,0.14574899999999999,0.22734399999999999,0.070694000000000007,0.039551999999999997,0.073809,0.061039999999999997,0.0028029999999999999,0.021177000000000001,0.035503,0.0034259999999999998,0.027716999999999999,0.0,0.0034259999999999998,0.0099659999999999992,0.0021800000000000001,0.011523,0.00062299999999999996,0.0028029999999999999,0.00031100000000000002,0.0,0.0
YOR362C,0.013576,0.010354,0.022596999999999999,0.015219999999999999,0.0054359999999999999,0.048325,0.044456000000000002,0.023140000000000001,0.027126000000000001,0.032807999999999997,0.010147,0.038218000000000002,0.03594,0.040378999999999998,0.0017470000000000001,0.024797,0.087591000000000002,0.010884,0.053825999999999999,0.0041279999999999997,0.019283999999999999,0.029779,0.057772999999999998,0.067169000000000006,0.018377999999999999,0.107988,0.027515000000000001,0.088807999999999998,0.032613999999999997
YOR363C,0.11347500000000001,0.037824999999999998,0.085106000000000001,0.059102000000000002,0.011820000000000001,0.115839,0.052009,0.0070920000000000002,0.021277000000000001,0.066194000000000003,0.014184,0.059102000000000002,0.030733,0.066194000000000003,0.0,0.026005,0.059102000000000002,0.0094560000000000009,0.037824999999999998,0.0023640000000000002,0.016548,0.0094560000000000009,0.011820000000000001,0.040189000000000002,0.0094560000000000009,0.026005,0.0094560000000000009,0.0023640000000000002,0.0
YOR367W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR368W,0.0014989999999999999,0.00040200000000000001,0.013984999999999999,0.010128,0.00099400000000000009,0.014031999999999999,0.0048469999999999997,0.001374,0.088875999999999997,0.17119300000000001,0.052423999999999998,0.105548,0.064186000000000007,0.101367,0.0031800000000000001,0.034660999999999997,0.100451,0.013269,0.052842,0.0022009999999999998,0.016626999999999999,0.013679,0.040381,0.034583999999999997,0.0061999999999999998,0.031064000000000001,0.0044920000000000003,0.012081,0.003434
YOR370C,0.352941,0.0,0.17647099999999999,0.147059,0.029412000000000001,0.0,0.0,0.0,0.117647,0.058824000000000001,0.029412000000000001,0.0,0.0,0.0,0.0,0.088234999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
