"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NZL_2005",-0.742719285166724,-1.05125152331923,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.949932188476395,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.839709399134075
"NZL_2006",-0.742719285166724,-1.06884418647745,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.956736748227101,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.841754091247698
"NZL_2007",-0.742719285166724,-1.06884418647745,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.956736748227101,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.841754091247698
"NZL_2008",-0.742719285166724,-1.06884418647745,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.956736748227101,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.841754091247698
"NZL_2009",-0.742719285166724,-1.05125152331923,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.949932188476395,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.839709399134075
"NZL_2010",-0.742719285166724,-1.08760969384623,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.961499940052596,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.842571968093147
"PRT_1980",-0.730151343655762,-0.867114982263123,-0.566472762319587,-0.607079401367861,-0.586534983712102,-0.651693740804588,-0.743511798151434,-0.833233988751773,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604029745486985,-0.531204182355441,-0.650436155857807,-0.632851046810061,-0.715678739873713,-0.773870313075419
"PRT_1981",-0.729667961289956,-0.792052952788023,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.650855145609092,-0.742353641527784,-0.76484816325717,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569207273517179,-0.604573774321214,-0.531204182355441,-0.648988343385052,-0.632851046810061,-0.714050510665947,-0.717436810739427
"PRT_1982",-0.737885461508662,-0.846003786473251,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.75147412493903,-0.808737573649229,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.721726448359702,-0.750969761402842
"PRT_1983",-0.738368843874468,-0.909337373842866,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.752777051140637,-0.861813139704742,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.723819885912544,-0.791045726829851
"PRT_1984",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"PRT_1985",-0.738852226240274,-0.960942519106997,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.753935207764287,-0.8999186743087,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.72544811512031,-0.815854657808475
"PRT_1986",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1987",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1988",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1989",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1990",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1991",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1992",-0.737885461508662,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.649482898925552,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.565426006454169,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1993",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1994",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1995",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1996",-0.742719285166724,-0.89878177594793,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.84956493215347,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.779595450993563
"PRT_1997",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"PRT_1998",-0.742719285166724,-0.95155976542261,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.89039229065771,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.808221140584283
"PRT_1999",-0.742719285166724,-0.95155976542261,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.89039229065771,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.808221140584283
"PRT_2000",-0.742719285166724,-0.95155976542261,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.89039229065771,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.808221140584283
"PRT_2001",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"PRT_2002",-0.742719285166724,-1.02662179489771,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.938024208912658,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.834938450868955
"PRT_2003",-0.742719285166724,-1.02662179489771,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.938024208912658,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.834938450868955
