"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR473C",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YDR477W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YDR478W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YDR480W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YDR484W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YDR485C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YDR486C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YDR490C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YDR498C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YDR499W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YDR507C",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YDR510W",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YEL002C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YEL009C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YEL013W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YEL015W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YEL018W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YEL026W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YEL027W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YEL032W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YEL036C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YEL037C",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YEL051W",0.64236298321508,0.942722836510995,-0.194730711153245,-0.0815743459013336,-1.80059501633284,-2.28421824508686,0.37622878227463,1.16682971950875,-4.62764241168356,-2.24450366376477,4.20531735278149,-3.02087932446682e-09,1.75257599231704e-11
"YER006W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER007W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YER008C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER009W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER012W",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YER013W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER016W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YER020W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YER021W",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YER022W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER025W",0.286574387333908,0.21261416706432,-0.403868465518876,-0.233526560794303,-1.179646233008,0.749695935609021,3.5005742698579,-2.58147315940236,-0.0281254097444165,0.143721413692141,-0.00107333573739178,-4.20712353843555e-11,4.63552807250522e-13
"YER027C",0.608298805032189,0.929286455455097,-0.509153877600364,-0.0790005026981975,-1.85713434509558,-2.08788017971316,0.562043477286407,1.49228408704476,4.26388726975791,-1.48888784787093,0.940113598952365,-1.93050686547735e-10,8.83384945055132e-13
"YER029C",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER031C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER040W",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YER041W",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YER044C",0.608298805032189,0.929286455455097,-0.509153877600364,-0.0790005026981975,-1.85713434509558,-2.08788017971316,0.562043477286407,1.49228408704476,4.26388726975791,-1.48888784787093,0.940113598952365,-1.93050686547735e-10,8.83384945055132e-13
"YER054C",0.608298805032189,0.929286455455097,-0.509153877600364,-0.0790005026981975,-1.85713434509558,-2.08788017971316,0.562043477286407,1.49228408704476,4.26388726975791,-1.48888784787093,0.940113598952365,-1.93050686547735e-10,8.83384945055132e-13
"YER068W",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YER070W",0.608298805032189,0.929286455455097,-0.509153877600364,-0.0790005026981975,-1.85713434509558,-2.08788017971316,0.562043477286407,1.49228408704476,4.26388726975791,-1.48888784787093,0.940113598952365,-1.93050686547735e-10,8.83384945055132e-13
"YER075C",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YER082C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YER093C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YER094C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YER095W",0.283750034603992,0.382356186874346,-1.36394188497894,0.95564682418532,1.21104608845731,0.103005518365514,0.198368363943029,0.323316339696473,-0.0603099515583283,0.00827409652855087,-0.00601396532637019,-2.48687737069986e-11,-8.19192803869218e-14
"YER102W",0.286574387333908,0.21261416706432,-0.403868465518876,-0.233526560794303,-1.179646233008,0.749695935609021,3.5005742698579,-2.58147315940236,-0.0281254097444165,0.143721413692141,-0.00107333573739178,-4.20712353843555e-11,4.63552807250522e-13
"YER107C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER110C",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER111C",-3.11377766537939,0.669262410570399,0.182383757623021,0.0496938086922882,-0.129390524876393,-0.0714703969276313,-0.060507069173936,0.0195051338508023,-0.00326192673390832,-0.000117890583074754,-0.000255534660264568,-5.94346794002831e-12,-2.95722647758456e-14
"YER112W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER114C",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YER118C",0.633812647127584,0.930629756032991,-0.275667233180433,-0.106519923026271,-1.85390362769973,-2.24778131567356,0.450292673617265,1.29819138978619,-2.27839105908023,-2.17085989312274,-6.63870698792906,1.0330190258756e-08,-3.46833312937778e-11
"YER124C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YER125W",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
"YER129W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER133W",0.522032008286174,0.509661867138499,0.779565121656813,0.652696377171019,0.256100555145409,-1.33744226894956,-1.5690765062135,-2.32858852692581,0.172401082080915,0.01443778079604,-0.0155305872228951,2.15259143843127e-10,8.01572350161983e-15
"YER136W",0.472123211499117,0.19801956076574,1.82294656024854,1.12931831927284,-0.161312614118774,0.984237570079677,0.243673079563539,0.758332800934496,0.0102460101825994,0.00637137107298299,0.000416472891545227,-3.19386739278116e-11,1.81048752379009e-14
"YER143W",0.633812647127584,0.930629756032991,-0.275667233180433,-0.106519923026271,-1.85390362769973,-2.24778131567356,0.450292673617265,1.29819138978619,-2.27839105908023,-2.17085989312274,-6.63870698792906,1.0330190258756e-08,-3.46833312937778e-11
"YER146W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER147C",0.374673479089445,0.381359166319601,-0.767556618930537,-0.976178100487803,-1.03488008915256,1.45765071686458,-1.20814125727642,-0.0739302469551688,-0.0348835808388423,-0.007074055194386,0.000486392573906896,5.43602940439314e-11,7.05282186819201e-14
"YER148W",-0.146898026062212,-2.22051048332371,-0.11199145455906,-0.0313306541108625,-0.172647799128611,-0.328939516018271,-0.0776946611375302,0.0856892741174064,-0.00158353749545039,-0.00464292908306797,0.00337604816965262,-9.75197700370245e-12,-6.2228867891978e-15
"YER151C",0.345058692544806,0.344384845506156,0.8560428065009,-2.23115400319454,1.58200629554002,-0.379448600868702,0.467531946594429,0.32182588111581,0.0306976206256484,-0.000378690945459358,0.00277436984967297,-5.00068875197712e-11,4.92327532908288e-14
