"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL061C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL072C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL075C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL078C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL079W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL084C",1.59109290459277,1.84058185042602,0.491260791581934,0.640769773242803,-0.140174294537776,0.569390997187188,1.27793514780894,0.917944265183809,-0.0844615216043918,0.229294415438399,0.0277518328213998,0.101564293216107,0.0670447950492636,0.142384902483151,-0.0735248399840863,-0.0868313113259661,0.219069773603389,0.00781198093940854,0.449204496319791,-0.0907855872729715,-0.085966609882564,1.12891882548322,0.127945367734205,0.175655876314558,-0.103650147168139,0.473762765180728,-0.115999386662082,0.675715335639649,0.329072860620088
"YBL085W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL088C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL093C",-0.185567074924275,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL103C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBL105C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR003W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR009C",0.0265714300926856,-0.131080069944143,-0.108381117407001,-0.0413241368499576,-0.140174294537776,-0.0598570413031012,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0574535571423242,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0558444047641976,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR010W",0.0265714300926856,-0.131080069944143,-0.108381117407001,-0.0413241368499576,-0.140174294537776,-0.0598570413031012,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0574535571423242,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0558444047641976,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR017C",-0.132532448670035,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.097312281689428,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR020W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR023C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR031W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR034C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR037C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR041W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR045C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR050C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR055C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR060C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR065C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR079C",0.159157995728286,0.26325231412989,-0.062254816715544,-0.121570479213812,-0.140174294537776,-0.00741970476224378,0.0262035343933928,-0.0300359852593514,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0647279122829824,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0431131276234764,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0661413053675766,-0.0339435291718004,-0.103650147168139,-0.0469732783949632,-0.115999386662082,-0.0799016304444381,-0.0997087364650318
"YBR080C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YBR081C",3.81854720727085,8.93856476375863,0.514323941927662,1.18243258419882,-0.140174294537776,2.54702768958524,6.51244916754666,10.0099366671614,-0.0844615216043918,0.0768561459681106,0.113097427481353,0.392694324133444,-0.00390973966809961,0.404672880741588,-0.0735248399840863,-0.0868313113259661,1.4454850725276,0.300631355175997,0.516666400407375,-0.0907855872729715,-0.085966609882564,3.18385419679666,1.83590809102989,1.69216922189233,-0.103650147168139,4.7012435490479,-0.115999386662082,8.76751221294519,10.619831190663
"YBR083W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
