"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBR173C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR175W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR179C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR188C",-0.0531938267422844,-0.475230064255099,0.457496956217541,-0.699030640312472,0.544701077394856,0.128787534561383,0.00621771933974397,0.86121722152866,0.0398510525489919,0.0865011813407238,-0.0849959826018489,-0.437490840092571,-0.330590303967055
"YBR193C",-0.0833068845876741,-0.261833858069216,-0.605320304954824,-0.0340633632341037,0.0156014313651533,0.777417174544329,0.365249390426658,-0.384153756990359,0.429764130886278,-0.12182964515915,-0.0400255328863937,-0.420650393067144,0.198398091352451
"YBR195C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR198C",-7.58634332492814,1.0999908199944,1.23418032663989,-1.49330032852522,0.590716307501225,-0.392414386066974,2.15053305317522,11.0311807380197,-1.95348110291946,1.9684154625806,-0.495468679202659,-3.3385879817977,3.60582214406283
"YBR200W",0.21073383282613,0.223247095870331,0.419032175464144,0.164161098255599,0.0134532678101736,0.00826983982805867,0.0193722256794956,-0.154294344820712,-0.258100454341489,-0.0836144573960934,0.126413486408233,-0.0883508013061505,-0.0401047332413854
"YBR202W",0.0687972996111904,-0.199929704366289,0.708818055470788,0.00436219644779634,0.217316175637679,0.0961248581516402,0.208133813716394,-0.409336158222018,-0.534002476612301,-0.485926247582045,-0.0240691752218107,0.330551576163745,0.084652000222904
"YBR211C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR216C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR217W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR228W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR231C",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YBR234C",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YBR236C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR247C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR253W",0.00798159877675403,0.0261028657770369,-0.615526021262102,-0.00878922865787291,-0.138579882962476,0.298297501989913,0.254839689441919,0.0219124514284866,0.786210462625278,-0.206551567173926,-0.115045191370427,-0.124670113138915,0.0278810692592769
"YBR254C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR257W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR273C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR274W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YBR278W",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YBR279W",-1.17111438673209,-1.86660323090319,1.15402825947866,0.849855762166873,0.298868402391756,2.72615194342994,2.3053326539446,-1.291078622191,0.130713234014523,-0.205146725615438,-4.80910457543598,2.21075033056095,0.804533791964521
"YBR289W",-0.0725608036720102,-0.204219785437198,-0.0425211436072527,0.0259755538597253,0.0298225709301231,0.47125681799864,0.483830399659897,-0.241398982458079,0.0624283732302999,-0.552275451888367,-0.355843653164105,0.0794398974508665,0.0331207175878394
"YBR290W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL008C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL010C",0.00798159877675403,0.0261028657770369,-0.615526021262102,-0.00878922865787291,-0.138579882962476,0.298297501989913,0.254839689441919,0.0219124514284866,0.786210462625278,-0.206551567173926,-0.115045191370427,-0.124670113138915,0.0278810692592769
"YCL014W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL027W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL028W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL029C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL032W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YCL037C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL051W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL054W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCL063W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR002C",-0.295502232631598,-0.120961345633152,-1.37121328003451,0.136996177924737,0.0190997469724249,0.847606638550016,0.575958925703334,0.0281187295468681,1.62424424080012,-0.428616802675719,0.00542665334269521,-4.74775774250702e-12,7.1800065892802e-12
"YCR009C",0.170031756108393,0.0461420915906314,0.522661411454671,0.0515674284532776,0.117131660455065,-0.0703623695550602,0.0355722367482685,-0.29189730640676,-0.473327078865779,-0.27807784722055,0.148741591062082,0.117915185041913,0.035606800610671
"YCR012W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR033W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR035C",0.00798159877675403,0.0261028657770369,-0.615526021262102,-0.00878922865787291,-0.138579882962476,0.298297501989913,0.254839689441919,0.0219124514284866,0.786210462625278,-0.206551567173926,-0.115045191370427,-0.124670113138915,0.0278810692592769
"YCR039C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR042C",-1.39392504753944,-1.17394557115898,-2.15619619016623,0.669093826041658,0.601801324588439,2.83116829852665,1.92456843078432,-0.969971519708382,-0.195873801082014,0.440759430546701,0.303517037600014,0.190519138644978,0.905946917110344
"YCR052W",-2.58294459040772,-1.89939752930773,-5.03288249036278,0.955581708750107,1.07782758199932,3.97025488407929,3.22712193606199,-1.35973463948308,-2.0275023809838,3.13430654949023,2.83832188076744,1.63470600504073,-0.527605972153467
"YCR057C",0.00720059179827018,-0.145019255715298,1.16531953699498,0.48740358880669,0.325021996448973,1.21945233614321,0.335881483196127,-0.685708333337078,-0.178132824123806,-0.0989439864614158,-0.185085377972642,-0.39184707027652,-0.151399543683181
"YCR060W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR063W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR066W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR077C",-0.210910072070203,-3.07796627518776,-1.72035558344548,2.26448008316582,-0.835841928180266,3.44404250843019,-1.24972229040712,3.11247053914234,-0.279204577512387,1.69273374568034,0.599186256801234,-0.125049482656094,-0.649076046881345
"YCR084C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR088W",0.21073383282613,0.223247095870331,0.419032175464144,0.164161098255599,0.0134532678101736,0.00826983982805867,0.0193722256794956,-0.154294344820712,-0.258100454341489,-0.0836144573960934,0.126413486408233,-0.0883508013061505,-0.0401047332413854
"YCR092C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YCR093W",-0.0833068845876741,-0.261833858069216,-0.605320304954824,-0.0340633632341037,0.0156014313651533,0.777417174544329,0.365249390426658,-0.384153756990359,0.429764130886278,-0.12182964515915,-0.0400255328863937,-0.420650393067144,0.198398091352451
"YCR097W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YDL002C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YDL003W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YDL005C",-0.0607504393120643,-0.307859968644407,-0.082943022978442,-0.0289520706855908,0.0347850108193872,0.623949393682131,0.443795843386737,-0.427676230882812,-0.0857995529153547,-0.339825854164725,-0.223934461977838,-0.259720324183172,0.0835452752116719
"YDL007W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YDL008W",-0.295502232631598,-0.120961345633152,-1.37121328003451,0.136996177924737,0.0190997469724249,0.847606638550016,0.575958925703334,0.0281187295468681,1.62424424080012,-0.428616802675719,0.00542665334269521,-4.74775774250702e-12,7.1800065892802e-12
"YDL014W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YDL017W",0.0459807627090793,-0.262862362099244,0.515681008306372,-0.0253184027945484,0.12784448357158,0.268720527117357,0.240880735599638,-0.515018340662236,-0.589132775557657,-0.459840264021881,-0.108345521243328,0.00462369637716753,-0.00091979815804985
"YDL028C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YDL029W",0.212734742345074,0.16944922102539,2.09222748097928,0.342668920019536,1.09800178895212,0.476188251064814,-0.804950208621443,1.05011067031405,0.660210617053093,0.212406412548464,0.557166164078688,0.212941953834054,-0.759341661507244
"YDL030W",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YDL031W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
