"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR089W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR090C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR091C",1.01175942571314,-0.230386221201702,0.476336905228086,0.11764209245119,0.100498507149452,-0.623863626367576,0.227846830129588,-0.487573377203449,0.267512825085755,0.223544629280363,0.1689917072081,-0.00635336053619669,0.0145830545203538
"YDR092W",0.60524944534916,-0.985863128726416,0.453790408306397,0.384752869640929,-0.596435518153001,0.532005958439764,-0.210678322379505,-0.122169466599974,0.14831989207752,0.523277506363765,-0.0239880262229276,-0.297439687069844,-0.203654287918236
"YDR093W",0.170170869221829,1.80591876655961,1.66176439597501,0.360768587942029,0.226185298285897,-1.81035359867512,0.123881581977617,0.678028080643917,-1.24866829506992,-2.99128140006034,-1.48439580995496,0.0512315195923157,-1.72384834756303
"YDR096W",0.715265030567378,-0.781998458534062,1.26594278021941,-0.0549633394162477,-0.087289702765001,-0.742084238038708,1.51847216205889,0.0927849391953355,0.293657833691699,-0.697406969920041,-0.184596840334442,0.373608546092172,-0.546489568399784
"YDR097C",1.26018006420686,0.0367385749537588,0.457139241265415,0.473807512702924,-0.157475295786034,-0.118634256961105,0.217885240964852,-0.828567438249901,0.00266823225195324,-0.123663317877277,0.00712584774991585,-0.102391959899091,-0.306166385531974
"YDR098C",-0.343889892728164,-1.14378279856239,0.0113127796342142,1.80522649703461,-1.22157681815893,0.176873076759546,-0.989368855017385,-0.555790118111401,-0.259595176397019,-0.248452875470113,1.61437828465471,0.388494232411956,0.063553404677287
"YDR099W",0.675143855734468,-0.755779047321832,0.145345352064383,0.868316229137575,-0.608836293097853,-1.23149539996769,-0.062229492621411,-0.556846103366723,1.32883759153751,0.831630073197539,0.988081179486675,-0.315841133418671,-0.0716838334985448
"YDR100W",0.926040371736076,1.06084237611969,-0.463494046342575,1.7212698396081,-1.58843954276934,-0.635602624733048,0.52043857366042,2.04655737491815,-3.13584545225743,-0.986396268175965,0.484308533179908,1.47578910563617,-0.441629124721273
"YDR101C",0.992841671110337,-0.344762658599806,0.0308014768434336,0.444600859655226,-0.375454403990074,0.510324213902828,-0.476932854768693,-0.285499710577683,-0.621854767013662,1.15427687156028,0.466780935038801,-0.314261499880917,0.18672644646953
"YDR103W",1.19602162593899,1.1550640093568,-1.28066202185287,0.505950493540341,-0.255089200550328,0.34126788726394,-2.57906732717373,-0.0498009329702782,3.29354991185492,0.592447939704852,-0.513360031234848,0.079082685852595,1.02242496056082
"YDR104C",-1.14883591072685,-1.78743768429275,-0.535039326974629,0.628781856804874,-0.628898264078103,-0.0562158030023978,-1.68706268529661,1.07255245323753,-1.06694092877438,-0.540842439393045,0.149349059424309,-1.00189731046409,-0.525568559233666
"YDR105C",-0.89632605933529,-2.59184156462663,0.833143501290225,0.0162212403530391,-1.1169810410748,0.889202626883806,-0.342686350511669,0.655659053298865,0.198007458434753,-0.753623756684729,-0.867408709191001,-0.109330850193975,0.464776471837508
"YDR107C",0.17479620041501,1.25501269573778,-0.105294991774279,1.30763545444857,-0.609411524755315,-1.19006318007843,-1.46259542240302,-0.270305798010848,-0.863984033494116,0.271157903372611,2.15237977990922,4.08802506709856,-1.29794701284689
"YDR108W",1.55223992792985,0.237061641265899,-0.0362120695555153,0.10938710076964,0.0331429763251305,-0.0819881109143773,-0.231907944301651,-0.301769869649745,0.956846422766031,0.53695085943235,0.154158969243909,-0.357504366561529,-0.00799202153892935
"YDR110W",1.01827293497566,0.318453221249164,-0.297036933588555,0.279822437158701,0.846356118041155,0.191993372815713,-0.945950916490286,-1.07557235974017,0.0379445520156462,0.466681384337322,-0.315110582630639,0.169634365556795,0.683063224752322
"YDR111C",0.213588109293537,-0.154037190670758,0.329234777918844,-1.01444034046912,0.728364582314938,-0.117292431574604,-0.853825313496639,-1.02249652242351,-0.694790062493476,0.107047485212286,0.0118083538193066,0.127646878041138,-0.595370842254564
"YDR113C",1.91359434041591,0.477541061801974,-0.0813490042839873,0.343769856571328,-0.0729974836764542,0.632715186243331,-0.0629052083222759,-0.241857283646052,0.0449947840993579,0.137912972960381,-0.220539822720331,-0.158475086491599,-0.0308103555067213
"YDR114C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR115W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR116C",-0.0320920361829366,-1.03380578316933,1.08083465513665,0.703781349839489,-0.977642378561076,1.0174562354386,-0.205840959874916,-0.191174267633713,0.0467173219828421,0.24317854171594,-1.14198997446203,0.922141846199841,-0.0198416384225912
"YDR117C",0.140284902989651,-0.0962660393782743,0.711019441228694,-2.0476036292653,0.97530411769673,0.291741446366806,-2.58383255098227,-3.09125008426458,0.563704977065324,1.11497667268375,-0.888306489052972,-0.134073695075548,0.098343484181206
"YDR119W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR120C",-0.31185877847693,-2.01208071483658,0.79227796637256,0.301670283472887,-0.727610224495303,0.244995010124953,0.489921970358073,0.539629423072935,0.411378266431366,-0.57285403663402,-0.283747924734323,-0.0785507723692921,-0.0854973288153816
"YDR121W",1.91632232613772,0.472547516851269,0.276553971618271,-0.157854756584038,0.0827964074886607,0.498308217485103,0.318343727451202,-0.109132904311317,0.0125455934872743,-0.169613912053256,-0.708201414609102,0.12435052137091,-0.16395565016554
"YDR123C",0.639494987788451,-0.872735115606385,0.542197187042153,0.0279453246983493,-0.167152496578603,-0.524631953336371,0.420558804180779,-0.0491890042865376,0.540838746052789,0.0133967896112923,0.180975317713379,-0.354896429569084,-0.16305104339094
"YDR124W",0.463139196050552,-0.924006627952176,1.03999359852161,0.106191650507641,-0.0892854390280865,-0.726046593557253,1.36753718634711,0.159455408769836,0.0635965030551938,-0.494035739621127,0.213317424502869,0.447192655084708,-0.0660172016656562
"YDR125C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR126W",0.893914939122293,-0.650257940877844,0.486926319390429,0.0652408812378399,-0.178803570819766,-0.154631835109933,0.295631914864056,-0.11810998166416,0.258755978773039,0.22366357862808,0.108423634047667,-0.275597966366524,-0.0568328553105879
"YDR127W",0.216070761278642,-1.6703190642487,0.837965825423062,0.0603793914422673,-0.689882415333802,0.096775238576443,0.457896468874805,0.089294125217438,0.323062433719404,-0.284156484783057,-0.221684333489264,-0.332267778360279,0.0813968408641545
"YDR128W",0.450382513686836,-0.971025268900273,0.883530813877606,-0.137263801292816,-0.110401211346276,-0.315842842267001,0.747985536759814,0.0588683384619469,0.15932556620003,-0.150741360871776,-0.25049750525581,0.196863228414455,-0.143455717105379
"YDR129C",1.05261373756887,-0.247312538285329,0.599245576169255,-0.0916033260529699,0.248675495749237,-0.502201767076673,0.592213831887064,-0.233992954671958,0.256324418348187,-0.0361713674587877,-0.0648097339014979,-0.0562915130573475,-0.19814258240351
"YDR130C",-0.483122457766166,-0.994788362824431,-1.01624132008523,0.0799583676798704,0.307753679164549,-0.338239371401198,-1.00458486349526,-0.940375107954027,-1.84438061210582,0.588087602752203,0.493644341277611,0.223597007399909,1.10836539773467
"YDR131C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR132C",-0.276232693793587,0.495277130317537,-0.929628900420676,-0.577723800996216,2.00883583808546,0.137361486085819,0.522631917559576,1.80676777644946,-1.79844567065452,2.3874339155957,-1.02315138464704,-0.535706311319841,0.52778362305894
"YDR135C",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YDR137W",1.12112537651968,-0.17695729793522,-0.410064952449688,1.15622597860114,-0.474566464204506,-1.37437765660374,-0.449124794837661,-0.578622056362168,2.35849766336036,1.1772605695123,0.945772257549155,-0.754417230265551,-0.817054449360899
"YDR138W",1.02477195058198,-0.579039580725258,0.738872223072846,0.0694781322041947,-0.264708210073659,0.378947659300945,0.409292158052696,-0.0110595808219498,-0.121294483528639,0.201943738703853,-0.184943397369625,-0.0914904210408474,-0.271143125970605
"YDR139C",-0.014364683967409,-0.96540428718949,-0.937217844017548,0.747838462308889,0.0486320412116763,-2.04685012462782,-0.334748980878229,-0.778249456196217,-0.723810243087273,1.18587564681829,1.12049796778107,-0.924855273021826,0.865552784587326
"YDR140W",0.0967633685552273,0.442976785941603,-1.83414098697336,2.92078979860278,-4.1806418129898,-1.00014836075053,-0.0491970982753309,1.99053552383014,-1.52653267666642,-0.872915180766811,2.23703381553086,-1.51211535091391,-2.14359434974858
"YDR141C",1.23450180742721,0.109421928075342,0.426881467795425,-0.24190564678147,0.305810434259265,0.265912056186023,0.103786997513417,-0.0480338442031862,-1.01205191415494,0.576964358461694,-0.0203287711223792,-0.0616035936114322,0.233045495255931
"YDR142C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YDR143C",0.174353445925498,-0.0520520594761259,0.554125497963083,-0.402056617342455,0.573888509808561,-1.54345350265693,0.18531255650784,0.602169694532436,-0.179565541002641,-0.253061786694301,1.31518407507248,-0.183200227123194,0.697947485738958
"YDR144C",0.229124411411431,-0.683171509135814,0.497038789097345,-0.0253481564982341,-0.125648340884056,0.484894677697567,-0.711592220230655,-0.325747953415381,0.145207194210465,0.467307327080701,-0.430685949120553,0.382393973171244,-0.461173547687638
"YDR145W",1.50370282405391,0.218458601696427,0.684684443309762,-0.458682686469932,0.507250740820458,-0.604178219726196,0.636439070127722,-0.274649858152424,0.187748050717825,-0.484419606678712,-0.428573939531374,-0.0746621230716836,-0.173183786213291
"YDR146C",0.799392101645006,-0.909813972648489,0.74769696443801,0.0482308314402737,-0.292208291895718,-0.130634016958778,0.625828721478971,-0.10021509752354,0.241269194713274,0.0189520017376059,-0.0680150006634354,-0.176578220851554,-0.165656082364221
"YDR147W",-0.288356464710785,-0.616696036008491,0.796774577838491,0.0171338142539727,-0.113411672818993,-1.30692883697691,1.99885340654919,1.37093571291578,-0.625972900860699,-0.64819760426747,3.47207434410824,0.642152088774897,0.930792615999419
"YDR148C",-0.237643242583948,-2.07588865873013,0.690550726470063,0.108810482071573,-0.956987320851512,0.39620955368718,-0.138213117827209,0.123764048401421,0.170268549869676,-0.324633779120205,-0.316047003507028,-0.466912046448917,0.139053121279059
"YDR150W",1.06694357010323,-0.145665620898679,0.130189861954745,0.506092777475349,0.437969201705267,-0.673362396666937,0.152375872185389,-0.391357065223909,0.602689214117488,-0.343172313936385,0.303890354596733,-0.352417014013178,0.265166995171222
"YDR151C",-1.25208219982211,-1.66083456726384,-0.116131130662456,0.00655519782204384,0.306380274449391,1.18270906609369,-0.853325971685872,1.46648454359805,0.30760429466847,0.182459331330524,-2.06526294260182,0.616611506247051,-0.633053689536006
"YDR152W",-0.64741609938843,-1.05176601402722,0.799752376057464,0.10686030931547,0.181971463556264,0.0916344929685919,0.715680644508348,1.16954760189905,0.342158071168328,0.417833037445817,1.41202208360573,1.0015355719336,0.95198534187265
"YDR153C",1.28399201615153,0.0858068991224023,-0.113162874295974,0.451118586351835,-0.283276126834558,0.7611972061235,-0.419450472505327,-0.00318363121643004,-0.108386316511824,0.82365636144842,0.117664408354565,-0.201871320674567,-0.187010221852517
"YDR155C",0.857896933445208,0.0690158502104352,-0.0119106949520134,0.416336524731218,-0.238625321222325,0.340300880427388,-0.0695097458149657,0.236362314776166,0.752899334035213,0.115991085898344,-0.675392177304586,0.36637253137328,-0.611976756808274
"YDR156W",1.88261123393297,0.544091412982581,0.143692607417062,-0.494899532496602,0.439781634145136,0.0778018792938701,0.090778012618478,-0.0563427269069963,0.00954420026346274,-0.140031103080463,-0.58579409478683,-0.130768579952365,0.247309785606702
"YDR158W",-0.125151817821793,-1.56186576029752,-0.0890506721573072,0.873934490012532,-0.693375981677261,-1.22238878519379,-0.272557295346652,0.090820217599267,1.39979658563402,0.224662115995795,0.681576640130323,-0.961550689076587,-0.621628298637966
"YDR159W",1.32610385828229,-0.130509276605815,0.465535017740498,-0.319408218340361,0.176578560097329,-0.0598604683688374,0.293332638530291,-0.105592261226832,0.0682179215686132,0.199761984774106,-0.137593194435268,-0.243237016605372,0.0376595970330134
"YDR160W",-0.558978340509941,-1.59866031107986,-0.489447645051856,0.948842414037026,-0.446272556244842,-1.5805409863736,-0.774161381610746,0.713436983503462,0.963082595167707,0.0315036116074863,0.816610362843007,-1.68945958471911,-1.29576122180675
"YDR161W",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YDR162C",0.860462720323877,-0.702727402856392,0.422280346696918,0.248399275238012,-0.224904328516361,-0.69540052867924,0.375441035908155,-0.255878566827499,0.89390722329074,0.140018051640259,0.313753342545277,-0.405046304037858,-0.16164282879643
"YDR163W",0.956309595782914,0.200733288771215,0.836114650002106,0.259380843201926,-0.456122359179496,0.157389259160478,0.555966830038158,0.344805578662443,-0.858386587470513,-0.128351153543851,0.289998879394518,0.652662019820018,-0.922106527496608
"YDR164C",1.26004609008362,-0.0801692531079838,0.225741473657953,0.8797753506759,-0.631327866878457,0.317217355784564,0.176580708919603,0.381055981986031,0.264447032438925,0.365610771314558,0.281555253136435,-0.0507623309750216,-0.876719397322356
"YDR165W",-0.19716809479603,-0.388001126327371,0.77094570408604,-0.0632567908662119,0.668701291669099,-0.211866145336759,0.107839927939216,0.00572001261838222,-0.350721341035198,-0.170794725651717,-1.43569322840598,0.774099029335105,-1.06827192531977
"YDR166C",2.05584730314773,1.42227321400397,-1.41639720852479,0.812832695283644,-1.00560017119823,2.03816810447705,-0.750825953583773,2.09769686329415,0.187688950942612,-0.00165212067714754,0.269456297573567,0.307900710069798,-0.544966368068918
"YDR167W",-0.839186688626543,-0.642089420612626,-0.349392449901621,0.963756339217023,1.44171020001225,-2.12648777916699,0.840445042080837,1.42830010222384,0.76785431613199,0.90138329127981,1.0118082656494,0.25166353893589,2.04923821064514
"YDR168W",0.590539890905411,-0.968563515852875,0.582963981157031,0.0985339796952071,-0.212908239810346,-0.357919029826575,0.525785394116967,0.106589662046436,0.170423564278612,-0.00718378122257661,0.026339025389332,-0.394769685060731,-0.295393576494351
