"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR253C",-0.379574183287264,-0.220794583494588,0.187558792038988,0.523970093245668,-0.0880464293608841,0.0103056301955039,-0.220058536836163,-0.177582124066769,0.809242586443038,1.18799040368969,1.21255828303254,0.561960178690246,0.374749964661125,1.03701590555212,0.276116379219252,-0.040407619625186,-0.0329451950594902,0.182420415977957,-0.0452914118228478,-0.342004901218378,-0.203238102849104,-0.100715969853926,-0.366586137152626,-0.374973092605755,-0.433225813243559,-0.411544529059816,-0.418723849284679,-0.338230120615715,-0.201522776364311
"YDR254W",-0.516467007950804,-0.245777317529381,-0.635501989092178,-0.559733621519356,-0.198484276972671,-0.423736404445906,-0.211638810599621,-0.11746403498746,0.18066996980702,0.166863279437548,-0.0356983484157486,1.19424783763041,1.01381311350546,0.960789586916871,0.730238456443207,0.93263016863149,1.78143333433832,1.48535093420576,1.75649722150911,0.875987527867479,1.73683151956183,1.23628293808401,1.40342395263181,2.20099418086523,1.63879266071121,1.56522768240993,1.38818146189748,0.883892781547226,0.223192473904117
"YDR255C",-0.229710248100796,-0.191724922249775,0.79294917232258,0.62362019969189,0.259166249896994,0.142326379756129,-0.0531334926277443,-0.172879818089279,0.944056358506917,1.05020590435782,0.145975548315672,0.0704221044869783,0.0456471679636399,-0.0216581268717242,1.58151093211211,0.706371010048408,-0.204046199815881,-0.40960485309719,-0.0926384537733086,-0.591003353469921,0.145639080281363,0.0835754634469961,-0.458090272791561,-0.369425066389388,-0.424953074181124,-0.406813200357524,-0.319092061077709,-0.357256890374098,-0.201522776364311
"YDR256C",0.133426949960051,-0.109962524388613,0.880276257536,1.31957391270647,-0.386705592005385,1.32344454253391,-0.446358537288119,-0.212164906002491,-0.256303679865486,0.602482280868667,-0.410261610687225,0.947438556168572,0.56266987031899,1.359664476403,-0.780199094953802,-1.03510534990157,-0.982803831612867,1.80236421441246,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR257C",-0.420809559225974,-0.220484485904723,0.0250233734650866,0.127835672923157,0.292676737433682,0.100003514421991,-0.0827613972148203,-0.143356479293895,0.711155354102016,0.549549892477887,0.506011578036014,0.881767477428864,0.663624177887579,0.81479159759533,0.724183495413554,1.3364668086453,0.561945409348999,0.40563575934447,0.517914860580145,0.989986819259752,0.960765562767513,0.136441114986844,-0.0909680991377676,0.149969927259675,0.680769122456534,-0.107816306024884,-0.0997621291935105,-0.251997207032655,-0.19097305342993
"YDR258C",0.0441248064256445,-0.0820616925209854,0.427584819928053,1.4843970206583,-0.386705592005385,1.50485674069652,0.250413524475502,-0.212164906002491,-0.893373649407348,0.408550390788141,0.04542594830179,1.37063709870814,-0.332902035503874,1.359664476403,-0.780199094953802,-1.03510534990157,0.290924563943677,0.760791555006747,-0.00651967103251339,-0.591003353469921,-0.9233808192017,-0.0804852596277831,-0.666580708424578,0.312732808730835,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR259C",1.08085698394495,0.318488978942003,2.0231626451121,-0.740574022093456,-0.386705592005385,2.41564037097352,-0.446358537288119,-0.212164906002491,-0.15959182035057,-1.17527584242224,-0.735760675664354,0.446809650817452,0.944016815682367,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR260C",-0.505633795145644,-0.240418195078887,-0.51080430345119,-0.44066078633615,-0.101254942696513,-0.237626589816888,-0.10639223264285,-0.0830002987726872,0.182780690480747,0.205093250168794,0.0269468632175891,1.15695733871795,1.01575680787521,1.0502884500359,0.601157696311064,0.834373182141301,1.64500024886249,1.39333397084988,1.61201762139418,0.678845896136482,1.49951500859023,0.854557493306062,1.2524263340976,1.83226861828311,1.45356401536205,1.21580174800652,1.23885044444441,0.585017342424123,0.0999148126484194
"YDR261C",1.13151078743442,0.16902989184716,1.27053209914389,1.73160819681972,-0.386705592005385,1.58261115664285,-0.446358537288119,-0.212164906002491,-1.13227999456782,-0.205588755896185,-0.735760675664354,-1.16848631450575,0.390446769192647,0.379256543135067,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR262W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR263C",1.08085698394495,0.318488978942003,2.0231626451121,-0.740574022093456,-0.386705592005385,2.41564037097352,-0.446358537288119,-0.212164906002491,-0.15959182035057,-1.17527584242224,-0.735760675664354,0.446809650817452,0.944016815682367,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR264C",-0.497796333974416,-0.243105707524387,-0.394074563687079,-0.215643659336092,-0.213282703950552,-0.360584484968266,-0.298060151593559,-0.180260652788125,0.737655111721845,1.33817431039607,1.28132608309739,1.05587272371571,0.715367678003685,1.2486501201208,0.153641031119458,0.500324960422815,0.583333034943548,0.354432771670635,0.371972175907093,-0.081006523557123,0.126775704459454,0.170700419895349,-0.0559564476993949,0.0256068676905579,-0.217125727002878,-0.190326062662413,-0.204527171125431,-0.241789712527085,-0.180897475346531
"YDR265W",-0.361496371703198,-0.124576867213549,-0.225760048689914,0.0911274201832451,-0.0424281379332024,1.17083848308039,0.707024810048709,0.775616963572897,-0.807433274104809,-0.379512092620503,-0.191462564102906,1.68967552118052,-0.561757322585409,0.920748415874236,-0.616990372654526,-0.612672649646868,1.95761654715678,-0.141716758165969,1.26551042854472,-0.336862076042787,-0.259923499889691,0.604700838542312,4.44306708668145,0.632274183844264,0.175728491401049,1.68079904083299,0.287565197325393,1.51814566014535,1.06302154120856
"YDR266C",-0.416071151469157,-0.192520044275071,-0.123631536378575,-0.0468514568781623,0.686119213366262,0.48480921043908,0.504593939163553,0.056878423342538,-0.346696994911953,-0.154461927568857,-0.150357731769525,0.659336096408283,0.348245041437166,0.735659290273108,0.85794308906861,1.08650512018997,1.60040992336551,0.90564406506374,1.35622167114852,2.17112233458721,2.61550280847835,1.09319127232392,0.692976998482337,2.20149287985097,2.59580732834851,1.06514931822989,2.14790301318998,0.4321499047087,-0.0529969017937444
"YDR267C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR268W",3.96817318804382,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR270W",-0.209687668214643,-0.0687513498175345,0.365656396362369,0.212572317763592,0.109592066475935,1.35448869663502,0.778632198749109,0.31931471517489,-0.402774077069433,-0.188270118552874,-0.419501153229325,1.34621397025122,0.322505815995233,0.224065570371078,-0.780199094953802,-0.378838894443928,0.711447029841587,0.64413779178462,1.66733034593889,-0.591003353469921,0.00454483991647468,-0.11917464706756,1.3846808730648,0.635827414117668,-0.0361343382466775,0.611691851506575,0.473762309712191,0.173042864179299,-0.00913850307777495
"YDR272W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR273W",1.27334413203398,2.93102936867651,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,7.49677942171349,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR275W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR276C",-0.516763439146965,-0.247916195777426,-0.593046317677859,-0.502216979830269,-0.24092274111585,-0.55338618720509,-0.371057589436784,-0.196331825116257,1.13783413390783,1.30804172382694,0.819710745308775,1.14026820093906,0.824479611942314,0.930667896488427,1.01069324231667,1.38723362756379,0.469679132031639,0.288091509380189,0.558271609641782,0.677560189842584,0.862733170238499,-0.0446015911244785,-0.0573253242969854,0.129585606217519,0.3306910182291,-0.196269073105536,-0.0659293205517991,-0.23150055806547,-0.176274563049442
"YDR277C",-0.398842211037734,-0.214433607292222,0.226731189272885,0.199819546658172,0.0559019057875915,-0.0386648056099646,-0.112071576283536,-0.109130834521021,1.09696785815392,1.04294681593946,0.623760085552963,0.297376287073654,1.01814225096537,0.306578883761798,0.713724926362335,0.471303191351221,-0.233178142457395,-0.194255475953034,0.577860686225578,-0.253719735704062,0.110865685458146,1.16702598117846,-0.0204709543618563,-0.570026733403633,-0.135810755242846,-0.132453834755111,-0.381391094921412,-0.241626392614996,-0.164183869349364
"YDR279W",-0.461770960877324,-0.188822726857446,-0.415202299571665,-0.318605258831787,0.0414703819579228,0.382857637977106,0.676801170114708,0.660202137112718,-0.474416022001561,-0.484603057946298,-0.375863795681092,0.541110063470545,0.663211879081873,0.346843592395739,-0.3321319787595,-0.0828764253927081,1.95359313244098,1.11787673861036,1.55759900407945,0.275562688617203,0.626750433314914,2.05451918160998,3.40582716940719,1.92689675082743,1.33209599303069,3.33387913010936,2.30703387866341,3.23088157822403,2.04402723789333
"YDR280W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR281C",0.262783236030283,-0.050678226182562,1.4988264278273,0.433714293322777,0.632429052677918,1.46599061200747,-0.115407694226317,-0.212164906002491,-0.110963539538438,-0.177307789596203,-0.735760675664354,1.28135699579341,0.312934593719915,-0.392842297234856,-0.780199094953802,0.0287424899662205,-0.478606440121573,1.672204735601,-0.327341601639327,-0.591003353469921,0.664477184958733,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR282C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR283C",-0.517118258306006,-0.248274000688809,-0.592472412028435,-0.50038509005822,-0.282994302110816,-0.586203026765226,-0.392146620717933,-0.201867451140391,1.43785605573726,1.65133764895239,1.02097692502104,0.99517672669871,0.724379351899831,0.835692362382413,0.616295098885196,0.911736197056487,0.228818771375631,0.0933717417625924,0.216519441606224,0.184706110515091,0.307311548815608,-0.178980761239734,-0.218642166413036,-0.132480710789282,-0.0750767440771643,-0.317725742841199,-0.216893646008263,-0.277720093186693,-0.186350141132841
"YDR284C",1.72248230803562,-0.2494587325065,2.49982465356573,2.19514676644713,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-0.0237706999148368,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR285W",-0.381891736275432,-0.201568532922937,0.184609183933812,0.156911051612862,0.438826491471429,0.340800675461822,-0.0174290875020321,-0.0514531827211683,0.373712397360307,0.473900610635721,0.131225676185211,0.700742344745888,1.04229118101387,0.66116538797048,1.33463365740309,1.05501522412988,0.569024199149741,0.246535461413019,0.290933547882013,0.966415537204959,1.70815537752953,-0.0313113435306621,0.48153821325451,0.0929935681387861,0.503006119675918,-0.00193840152847448,-0.279192679851966,-0.179156526240904,-0.103019183572499
"YDR286C",0.648458187762893,0.441955527029927,2.06460397165767,-0.740574022093456,-0.386705592005385,2.14038663632396,-0.446358537288119,-0.212164906002491,0.051861538498714,-1.17527584242224,-0.735760675664354,-0.185274482052235,3.96216187310922,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YDR287W",1.27334413203398,-0.2494587325065,2.72227315261083,0.825151560383624,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,1.5912305521772,-0.56113669573791,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
