ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
IRL_1972,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IRL_1973,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
IRL_1974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IRL_1975,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
IRL_1976,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
IRL_1977,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
IRL_1978,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1979,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1980,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
IRL_1981,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1982,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1983,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1984,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1985,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1986,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1987,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRL_1988,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
IRL_1989,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
IRL_1990,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
IRL_1991,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
IRL_1992,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
IRL_1993,0.0,165.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
IRL_1994,44.0,237.0,1.0,8.0,0.0,34.0,172.0,498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,128.0,0.0,392.0,714.0
IRL_1995,77.0,266.0,6.0,7.0,0.0,143.0,262.0,562.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,42.0,3.0,0.0,0.0,21.0,78.0,42.0,0.0,441.0,0.0,519.0,812.0
IRL_1996,77.0,266.0,6.0,7.0,0.0,143.0,262.0,562.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,42.0,3.0,0.0,0.0,21.0,78.0,42.0,0.0,441.0,0.0,519.0,812.0
IRL_1997,68.0,376.0,4.0,8.0,0.0,92.0,298.0,955.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,28.0,36.0,32.0,0.0,382.0,0.0,776.0,1707.0
IRL_1998,156.0,483.0,34.0,19.0,4.0,331.0,687.0,1258.0,5.0,1.0,0.0,0.0,34.0,9.0,0.0,5.0,61.0,109.0,31.0,0.0,9.0,81.0,199.0,272.0,2.0,1249.0,34.0,1804.0,2258.0
IRL_1999,111.0,421.0,18.0,8.0,1.0,218.0,469.0,1074.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,39.0,45.0,20.0,0.0,1.0,28.0,160.0,141.0,0.0,780.0,10.0,1199.0,1908.0
IRL_2000,134.0,382.0,24.0,16.0,2.0,315.0,500.0,905.0,6.0,2.0,0.0,0.0,31.0,7.0,0.0,2.0,60.0,127.0,13.0,0.0,6.0,57.0,225.0,168.0,1.0,1034.0,14.0,1096.0,1479.0
IRL_2001,299.0,718.0,110.0,107.0,1.0,881.0,1356.0,2119.0,27.0,43.0,6.0,45.0,164.0,175.0,0.0,2.0,459.0,323.0,198.0,0.0,2.0,414.0,958.0,830.0,0.0,3258.0,11.0,3824.0,4383.0
IRL_2002,208.0,705.0,49.0,27.0,3.0,508.0,1052.0,2156.0,9.0,3.0,0.0,14.0,51.0,16.0,0.0,3.0,149.0,159.0,64.0,0.0,6.0,109.0,383.0,448.0,2.0,2222.0,32.0,3251.0,4642.0
IRL_2003,210.0,704.0,51.0,31.0,6.0,497.0,1066.0,2148.0,12.0,2.0,0.0,6.0,50.0,10.0,0.0,11.0,138.0,156.0,66.0,0.0,11.0,147.0,384.0,455.0,5.0,2156.0,58.0,3290.0,4616.0
IRL_2004,204.0,717.0,40.0,60.0,5.0,415.0,1065.0,2224.0,6.0,11.0,0.0,15.0,21.0,53.0,0.0,9.0,224.0,51.0,52.0,0.0,9.0,275.0,282.0,364.0,4.0,1877.0,49.0,3391.0,4881.0
IRL_2005,119.0,539.0,15.0,21.0,5.0,184.0,589.0,1542.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,62.0,8.0,18.0,0.0,3.0,102.0,139.0,126.0,6.0,761.0,43.0,1771.0,3119.0
IRL_2006,131.0,518.0,19.0,19.0,3.0,257.0,602.0,1442.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,80.0,48.0,17.0,0.0,5.0,81.0,200.0,156.0,1.0,1017.0,27.0,1674.0,2834.0
IRL_2007,70.0,484.0,2.0,23.0,0.0,44.0,374.0,1375.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,121.0,0.0,22.0,0.0,220.0,0.0,1210.0,2772.0
IRL_2008,50.0,507.0,2.0,0.0,1.0,35.0,286.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,187.0,11.0,990.0,3157.0
IRL_2009,50.0,507.0,2.0,0.0,1.0,35.0,286.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,187.0,11.0,990.0,3157.0
IRL_2010,64.0,385.0,2.0,21.0,0.0,40.0,310.0,990.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,180.0,0.0,900.0,1782.0
IRQ_1970,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_1971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_1972,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IRQ_1973,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
IRQ_1974,48.0,107.0,0.0,24.0,0.0,36.0,120.0,145.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,90.0,0.0,160.0,121.0
IRQ_1975,233.0,321.0,40.0,232.0,0.0,513.0,685.0,637.0,4.0,39.0,101.0,26.0,41.0,443.0,0.0,0.0,502.0,110.0,36.0,0.0,0.0,576.0,348.0,216.0,0.0,1322.0,0.0,1171.0,848.0
IRQ_1976,74.0,196.0,5.0,26.0,2.0,82.0,236.0,351.0,0.0,1.0,0.0,3.0,0.0,19.0,0.0,1.0,50.0,0.0,1.0,0.0,2.0,72.0,14.0,30.0,1.0,241.0,12.0,422.0,412.0
IRQ_1977,161.0,315.0,16.0,110.0,1.0,352.0,480.0,676.0,1.0,11.0,39.0,17.0,1.0,163.0,0.0,3.0,321.0,8.0,24.0,0.0,1.0,244.0,403.0,89.0,0.0,855.0,8.0,896.0,1000.0
IRQ_1978,200.0,245.0,17.0,231.0,0.0,366.0,518.0,433.0,1.0,16.0,153.0,28.0,3.0,298.0,0.0,0.0,503.0,12.0,12.0,0.0,0.0,490.0,252.0,88.0,0.0,820.0,0.0,784.0,507.0
IRQ_1979,411.0,421.0,96.0,663.0,0.0,1004.0,1217.0,882.0,10.0,179.0,662.0,144.0,60.0,1262.0,0.0,0.0,1727.0,115.0,123.0,0.0,0.0,1591.0,927.0,511.0,0.0,2430.0,0.0,2208.0,1242.0
IRQ_1980,598.0,567.0,142.0,1146.0,14.0,1773.0,1845.0,1324.0,55.0,199.0,1478.0,242.0,76.0,2751.0,0.0,41.0,3987.0,191.0,191.0,4.0,21.0,2555.0,2255.0,830.0,15.0,4255.0,100.0,3725.0,2100.0
IRQ_1981,224.0,243.0,54.0,254.0,0.0,565.0,478.0,426.0,4.0,63.0,151.0,30.0,62.0,578.0,0.0,0.0,611.0,75.0,68.0,0.0,0.0,388.0,629.0,200.0,0.0,947.0,0.0,636.0,508.0
IRQ_1982,160.0,311.0,0.0,142.0,0.0,366.0,436.0,680.0,0.0,0.0,62.0,0.0,0.0,261.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,322.0,477.0,0.0,0.0,908.0,0.0,710.0,1057.0
IRQ_1983,132.0,173.0,4.0,135.0,1.0,175.0,324.0,266.0,0.0,1.0,70.0,1.0,0.0,148.0,0.0,1.0,188.0,0.0,0.0,0.0,1.0,287.0,80.0,24.0,0.0,383.0,6.0,445.0,261.0
IRQ_1984,185.0,256.0,23.0,178.0,0.0,373.0,481.0,476.0,4.0,20.0,95.0,37.0,4.0,233.0,0.0,0.0,474.0,10.0,34.0,0.0,0.0,365.0,351.0,93.0,0.0,774.0,0.0,773.0,594.0
IRQ_1985,92.0,164.0,0.0,75.0,0.0,93.0,245.0,262.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,185.0,45.0,0.0,0.0,214.0,0.0,371.0,271.0
IRQ_1986,38.0,120.0,0.0,12.0,0.0,31.0,102.0,181.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,81.0,0.0,150.0,176.0
IRQ_1987,55.0,96.0,0.0,37.0,0.0,37.0,125.0,120.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,80.0,0.0,150.0,91.0
IRQ_1988,32.0,81.0,0.0,10.0,0.0,26.0,70.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,55.0,0.0,80.0,76.0
IRQ_1989,39.0,115.0,0.0,10.0,0.0,47.0,92.0,171.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,101.0,0.0,120.0,166.0
IRQ_1990,6.0,50.0,0.0,0.0,0.0,0.0,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0
IRQ_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_1999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2000,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2006,6.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IRQ_2007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IRQ_2008,26.0,72.0,0.0,4.0,0.0,44.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,34.0,0.0,40.0,71.0
IRQ_2009,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
IRQ_2010,11.0,22.0,1.0,0.0,0.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,3.0
ISL_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1970,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
ISR_1971,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
ISR_1972,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1973,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1974,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
ISR_1975,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1976,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
ISR_1977,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
ISR_1978,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1979,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
ISR_1980,12.0,71.0,0.0,0.0,0.0,6.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,71.0
ISR_1981,12.0,71.0,0.0,0.0,0.0,6.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,71.0
ISR_1982,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
ISR_1983,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1984,18.0,99.0,0.0,0.0,0.0,18.0,45.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,60.0,141.0
ISR_1985,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
ISR_1986,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1987,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1988,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1989,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1990,8.0,112.0,0.0,0.0,0.0,0.0,28.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,196.0
ISR_1991,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1992,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1993,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1994,0.0,84.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
ISR_1995,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
ISR_1996,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
ISR_1997,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
ISR_1998,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
ISR_1999,26.0,192.0,1.0,0.0,0.0,16.0,100.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,56.0,0.0,224.0,504.0
ISR_2000,36.0,246.0,2.0,0.0,0.0,33.0,145.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,0.0,120.0,0.0,344.0,798.0
ISR_2001,0.0,220.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0
ISR_2002,20.0,265.0,0.0,0.0,0.0,10.0,90.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,240.0,1002.0
