ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
O00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00159,0.033579999999999999,0.0033279999999999998,0.062017999999999997,0.076387999999999998,0.0037820000000000002,0.032974999999999997,0.0054450000000000002,0.0,0.067614999999999995,0.237786,0.17047300000000001,0.066253000000000006,0.032673000000000001,0.093632000000000007,0.00075600000000000005,0.034185,0.033126999999999997,0.0046889999999999996,0.019966999999999999,0.0012099999999999999,0.0072610000000000001,0.001361,0.0,0.0072610000000000001,0.0028739999999999998,0.0,0.001361,0.0,0.0
O00160,0.002954,0.00080999999999999996,0.020761000000000002,0.012879,0.001758,0.019932999999999999,0.0060790000000000002,0.001717,0.098184999999999995,0.15412400000000001,0.046883000000000001,0.094056000000000001,0.080637,0.10331,0.0047169999999999998,0.040177999999999998,0.083242999999999998,0.019342000000000002,0.054183000000000002,0.0025899999999999999,0.023338000000000001,0.0090130000000000002,0.036713000000000003,0.034643,0.0082760000000000004,0.024486000000000001,0.004555,0.0079830000000000005,0.0026519999999999998
O00161,0.034676999999999999,0.0060000000000000001,0.073193999999999995,0.046075999999999999,0.0075589999999999997,0.048596,0.014159,0.0018,0.084593000000000002,0.187305,0.040557000000000003,0.096832000000000001,0.043196999999999999,0.069954000000000002,0.0016800000000000001,0.052555999999999999,0.059995,0.0045599999999999998,0.040676999999999998,0.0060000000000000001,0.015838999999999999,0.0068389999999999996,0.013559,0.021238,0.0075589999999999997,0.0093589999999999993,0.0031199999999999999,0.0025200000000000001,0.0
O00165,0.013582,0.0012359999999999999,0.039142999999999997,0.045002,0.012227,0.021724,0.004385,0.00022900000000000001,0.066825999999999997,0.211091,0.11569500000000001,0.066586999999999993,0.027363999999999999,0.094409999999999994,0.0010859999999999999,0.107733,0.046099000000000001,0.0057800000000000004,0.018474999999999998,0.045252000000000001,0.018754,0.0044250000000000001,0.0040660000000000002,0.007783,0.016652,0.001794,0.0022820000000000002,0.00030899999999999998,1.0000000000000001e-05
O00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00170,0.065159999999999996,0.011303000000000001,0.040558999999999998,0.124335,0.00066500000000000001,0.071143999999999999,0.020611999999999998,0.00133,0.020611999999999998,0.101064,0.16755300000000001,0.011303000000000001,0.022606000000000001,0.16821800000000001,0.00133,0.0039890000000000004,0.089760999999999994,0.017951999999999999,0.0053189999999999999,0.0,0.0,0.020611999999999998,0.007979,0.020611999999999998,0.0,0.0053189999999999999,0.00066500000000000001,0.0,0.0
O00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00182,0.108796,0.011573999999999999,0.148148,0.081018999999999994,0.0092589999999999999,0.037037,0.013889,0.0,0.115741,0.23611099999999999,0.037037,0.020833000000000001,0.020833000000000001,0.027778000000000001,0.0092589999999999999,0.043980999999999999,0.016204,0.0,0.037037,0.0023149999999999998,0.013889,0.0023149999999999998,0.0,0.0046299999999999996,0.0,0.0,0.0023149999999999998,0.0,0.0
O00186,0.056369000000000002,0.047584000000000001,0.050512000000000001,0.021961999999999999,0.002196,0.110542,0.042459999999999998,0.043192000000000001,0.040995999999999998,0.033674999999999997,0.002928,0.048315999999999998,0.080527000000000001,0.035138999999999997,0.00073200000000000001,0.0087849999999999994,0.060028999999999999,0.065886,0.052708999999999999,0.0,0.0,0.0,0.102489,0.0036600000000000001,0.001464,0.013176999999999999,0.0080529999999999994,0.045387999999999998,0.021229999999999999
O00187,0.23880599999999999,0.014925000000000001,0.059700999999999997,0.23880599999999999,0.0,0.074626999999999999,0.0,0.0,0.0,0.089552000000000007,0.134328,0.059700999999999997,0.0,0.089552000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00193,0.30769200000000002,0.0,0.30769200000000002,0.038462000000000003,0.0,0.0,0.0,0.0,0.230769,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00198,0.269231,0.15384600000000001,0.0,0.115385,0.0,0.230769,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0
O00203,0.21052599999999999,0.087719000000000005,0.140351,0.035088000000000001,0.0,0.122807,0.035088000000000001,0.017544000000000001,0.122807,0.035088000000000001,0.0,0.017544000000000001,0.052631999999999998,0.017544000000000001,0.0,0.0,0.035088000000000001,0.0,0.035088000000000001,0.0,0.0,0.0,0.017544000000000001,0.0,0.0,0.017544000000000001,0.0,0.0,0.0
O00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00206,0.012396000000000001,0.0022910000000000001,0.040190999999999998,0.035215000000000003,0.0024220000000000001,0.031993000000000001,0.0074749999999999999,0.0013259999999999999,0.098311999999999997,0.18551100000000001,0.089993000000000004,0.074090000000000003,0.062121999999999997,0.12772900000000001,0.0036830000000000001,0.033779000000000003,0.069223999999999994,0.014631999999999999,0.031653000000000001,0.0014250000000000001,0.013644999999999999,0.0066860000000000001,0.017131,0.019553000000000001,0.003277,0.0097870000000000006,0.0017650000000000001,0.0022799999999999999,0.00041599999999999997
O00212,0.16666700000000001,0.027778000000000001,0.159722,0.0625,0.0069439999999999997,0.083333000000000004,0.027778000000000001,0.0,0.076388999999999999,0.13194400000000001,0.0069439999999999997,0.076388999999999999,0.013889,0.013889,0.0,0.027778000000000001,0.055556000000000001,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069439999999999997,0.0,0.0
O00213,0.019417,0.0016459999999999999,0.054184999999999997,0.052949999999999997,0.003656,0.020893999999999999,0.0024940000000000001,0.00016899999999999999,0.16405600000000001,0.27845399999999998,0.12280000000000001,0.044137000000000003,0.046921999999999998,0.079462000000000005,0.0023479999999999998,0.044718000000000001,0.022298999999999999,0.0037529999999999998,0.010749999999999999,0.0065129999999999997,0.0079410000000000001,0.001356,0.0023240000000000001,0.0031960000000000001,0.002542,0.00065399999999999996,0.00029100000000000003,7.2999999999999999e-05,0.0
O00214,0.15104200000000001,0.010416999999999999,0.114583,0.13541700000000001,0.0,0.067708000000000004,0.005208,0.0,0.020833000000000001,0.19791700000000001,0.0625,0.125,0.010416999999999999,0.0625,0.0,0.0,0.03125,0.0,0.005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00220,0.040897000000000003,0.011873,0.056947999999999999,0.055628999999999998,0.0028579999999999999,0.073219000000000006,0.018689999999999998,0.0070359999999999997,0.047712999999999998,0.13148599999999999,0.057827999999999997,0.094106999999999996,0.044635000000000001,0.105541,0.0017589999999999999,0.01737,0.067722000000000004,0.0094549999999999999,0.048592999999999997,0.00088000000000000003,0.0072560000000000003,0.001539,0.042215999999999997,0.023087,0.0041780000000000003,0.015172,0.002199,0.0079159999999999994,0.002199
O00221,0.0086420000000000004,0.0021229999999999999,0.029713,0.030086000000000002,0.0030660000000000001,0.027113999999999999,0.012933,0.002529,0.077123999999999998,0.16295699999999999,0.086420999999999998,0.074621000000000007,0.053266000000000001,0.074744000000000005,0.0028760000000000001,0.045283999999999998,0.094698000000000004,0.0090369999999999999,0.048177999999999999,0.0060980000000000001,0.015622,0.031487000000000001,0.023921000000000001,0.027359000000000001,0.0065859999999999998,0.023824000000000001,0.005509,0.012385,0.001799
O00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00231,0.00071400000000000001,0.000223,0.0097409999999999997,0.0062989999999999999,0.000638,0.010588,0.0034139999999999999,0.0012080000000000001,0.094656000000000004,0.15002699999999999,0.046467000000000001,0.098963999999999996,0.084769999999999998,0.10755000000000001,0.0037469999999999999,0.030328000000000001,0.092804999999999999,0.022043,0.055655999999999997,0.001493,0.018702,0.011209,0.049588,0.036830000000000002,0.0060020000000000004,0.035020000000000003,0.0038909999999999999,0.012468999999999999,0.0049579999999999997
O00232,0.00099099999999999991,0.00038000000000000002,0.0096640000000000007,0.0073790000000000001,0.00086799999999999996,0.013801000000000001,0.0053920000000000001,0.0021870000000000001,0.062825000000000006,0.117466,0.040268999999999999,0.091124999999999998,0.067852999999999997,0.10699,0.0030149999999999999,0.030806,0.10895299999999999,0.024330999999999998,0.055813000000000001,0.0025010000000000002,0.020076,0.018338,0.063496999999999998,0.046269999999999999,0.0080450000000000001,0.054685999999999998,0.0056169999999999996,0.021364000000000001,0.0094959999999999992
O00233,0.017018999999999999,0.014623000000000001,0.028018000000000001,0.016073,0.0021749999999999999,0.064639000000000002,0.029121000000000001,0.033943000000000001,0.046738000000000002,0.041097000000000002,0.0093919999999999993,0.060068999999999997,0.065585000000000004,0.046517000000000003,0.0013550000000000001,0.012638,0.074124999999999996,0.017742999999999998,0.038795999999999997,0.00053600000000000002,0.013488999999999999,0.012008,0.13618,0.027923,0.0052319999999999997,0.076489000000000001,0.0029619999999999998,0.047052999999999998,0.058462
O00237,0.181034,0.025862,0.051723999999999999,0.181034,0.0,0.12069000000000001,0.0086210000000000002,0.0,0.0,0.077586000000000002,0.094827999999999996,0.034483,0.0086210000000000002,0.155172,0.0,0.0,0.034483,0.017240999999999999,0.0086210000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00238,0.0029659999999999999,0.00015699999999999999,0.009044,0.041160000000000002,0.00027700000000000001,0.005365,0.00070100000000000002,8.1000000000000004e-05,0.039404000000000002,0.17205400000000001,0.55334399999999995,0.033266999999999998,0.010132,0.083473000000000006,0.000473,0.011993999999999999,0.018600999999999999,0.001261,0.0057850000000000002,0.000475,0.0016199999999999999,0.0019239999999999999,0.0031800000000000001,0.0017949999999999999,0.00035599999999999998,0.00080000000000000004,0.00012,0.000155,3.4999999999999997e-05
O00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00254,0.123223,0.13270100000000001,0.047392999999999998,0.014218,0.0047390000000000002,0.113744,0.109005,0.075828999999999994,0.018957000000000002,0.0,0.0,0.018957000000000002,0.0047390000000000002,0.0,0.0,0.0094789999999999996,0.037914999999999997,0.0,0.066350999999999993,0.0,0.0,0.0047390000000000002,0.075828999999999994,0.018957000000000002,0.0,0.023696999999999999,0.014218,0.066350999999999993,0.018957000000000002
O00255,0.0089370000000000005,0.0017539999999999999,0.036540999999999997,0.026769000000000001,0.0023349999999999998,0.028396999999999999,0.007744,0.0013680000000000001,0.096207000000000001,0.198908,0.066545999999999994,0.103654,0.058051999999999999,0.097791000000000003,0.0030330000000000001,0.037537000000000001,0.073455999999999994,0.0098619999999999992,0.047412000000000003,0.00175,0.015559,0.0070130000000000001,0.020525000000000002,0.023585999999999999,0.0049100000000000003,0.013191,0.0027499999999999998,0.0038630000000000001,0.00055199999999999997
O00257,0.032809999999999999,0.0074510000000000002,0.086666999999999994,0.030980000000000001,0.0033990000000000001,0.046143999999999998,0.0090200000000000002,0.0043140000000000001,0.17869299999999999,0.19359499999999999,0.015556,0.069150000000000003,0.112941,0.044443999999999997,0.0079740000000000002,0.028105000000000002,0.033203000000000003,0.0049670000000000001,0.025752000000000001,0.00013100000000000001,0.012548999999999999,0.0019610000000000001,0.029804000000000001,0.0083660000000000002,0.001307,0.0041830000000000001,0.00078399999999999997,0.004052,0.001699
O00264,0.093871999999999997,0.001304,0.15775700000000001,0.075619000000000006,0.015644999999999999,0.005215,0.0,0.0,0.20860500000000001,0.29335099999999997,0.037810000000000003,0.0039110000000000004,0.01043,0.0039110000000000004,0.0026080000000000001,0.079531000000000004,0.0,0.0,0.0,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00267,0.00080599999999999997,0.00020699999999999999,0.012423999999999999,0.0063049999999999998,0.00086899999999999998,0.0093869999999999995,0.0027200000000000002,0.00084099999999999995,0.13525999999999999,0.19064999999999999,0.039215,0.097202999999999998,0.098298999999999997,0.084704000000000002,0.0059620000000000003,0.044275000000000002,0.066959000000000005,0.016005999999999999,0.057272000000000003,0.0024130000000000002,0.022120000000000001,0.0073470000000000002,0.032870000000000003,0.026893,0.0068560000000000001,0.018846999999999999,0.003251,0.0071900000000000002,0.0028509999999999998
O00268,0.019715,0.012605999999999999,0.028719000000000001,0.030946000000000001,0.00061600000000000001,0.070043999999999995,0.020805000000000001,0.022273999999999999,0.031040999999999999,0.068100999999999995,0.044358000000000002,0.062035,0.062413999999999997,0.128051,0.00033199999999999999,0.0051659999999999996,0.080754000000000006,0.026301999999999999,0.032652,4.6999999999999997e-05,0.0042180000000000004,0.006208,0.11772000000000001,0.020282999999999999,0.000379,0.052225000000000001,0.00089999999999999998,0.021753000000000002,0.029335
O00273,0.088831999999999994,0.024112000000000001,0.124365,0.040608999999999999,0.0088830000000000003,0.076142000000000001,0.031725999999999997,0.0076140000000000001,0.091370999999999994,0.111675,0.0076140000000000001,0.048223000000000002,0.057106999999999998,0.02665,0.013958999999999999,0.041877999999999999,0.048223000000000002,0.0,0.064721000000000001,0.0,0.015228,0.0025379999999999999,0.025381000000000001,0.013958999999999999,0.0038070000000000001,0.010152,0.0063449999999999999,0.0088830000000000003,0.0
O00287,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00291,0.090909000000000004,0.012586999999999999,0.10209799999999999,0.092308000000000001,0.002797,0.053147,0.0069930000000000001,0.0013990000000000001,0.15384600000000001,0.16083900000000001,0.086712999999999998,0.039161000000000001,0.057342999999999998,0.065734000000000001,0.0,0.01958,0.026572999999999999,0.005594,0.011188999999999999,0.0,0.005594,0.0013990000000000001,0.002797,0.0,0.0,0.0013990000000000001,0.0,0.0,0.0
O00294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00299,0.16541400000000001,0.045113,0.12781999999999999,0.082707000000000003,0.0,0.082707000000000003,0.037594000000000002,0.0075189999999999996,0.052631999999999998,0.172932,0.015037999999999999,0.015037999999999999,0.037594000000000002,0.037594000000000002,0.0,0.0,0.037594000000000002,0.0,0.045113,0.0,0.0,0.015037999999999999,0.0075189999999999996,0.0,0.0,0.015037999999999999,0.0,0.0,0.0
O00300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00303,0.0070049999999999999,0.001054,0.030393,0.029544000000000001,0.0020019999999999999,0.021933999999999999,0.0049919999999999999,0.00093599999999999998,0.095441999999999999,0.22731999999999999,0.101185,0.095618999999999996,0.045830000000000003,0.111592,0.002918,0.040779000000000003,0.070709999999999995,0.0084329999999999995,0.028788000000000001,0.0026610000000000002,0.012191,0.0072760000000000003,0.018619,0.014690999999999999,0.0034150000000000001,0.010019999999999999,0.001405,0.0026589999999999999,0.00058699999999999996
O00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00308,0.017759,0.0019949999999999998,0.023106000000000002,0.080851999999999993,0.0012769999999999999,0.029811000000000001,0.0033119999999999998,0.00079799999999999999,0.031526999999999999,0.124551,0.32616299999999998,0.037312999999999999,0.016043000000000002,0.208397,0.00083799999999999999,0.010735,0.044337000000000001,0.0085000000000000006,0.0067840000000000001,0.0010380000000000001,0.0023939999999999999,0.0011169999999999999,0.012571000000000001,0.0045490000000000001,0.00039899999999999999,0.0026740000000000002,0.00027900000000000001,0.000718,0.00016000000000000001
O00311,0.0020669999999999998,0.00037300000000000001,0.018631999999999999,0.013331000000000001,0.001374,0.013134,0.0033960000000000001,0.00055500000000000005,0.117314,0.21002299999999999,0.078864000000000004,0.091786000000000006,0.065418000000000004,0.110206,0.0051260000000000003,0.047098000000000001,0.074394000000000002,0.012201999999999999,0.040910000000000002,0.0028400000000000001,0.018648000000000001,0.007404,0.017579999999999998,0.023467999999999999,0.0056169999999999996,0.011766,0.0027729999999999999,0.0032049999999999999,0.000495
O00322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00327,0.031746000000000003,0.0075859999999999999,0.077614000000000002,0.033730000000000003,0.0040850000000000001,0.051353999999999997,0.010971,0.0030349999999999999,0.144841,0.17133499999999999,0.022176000000000001,0.078782000000000005,0.10049,0.061858000000000003,0.002918,0.033263000000000001,0.043184,0.017624000000000001,0.039099000000000002,0.0011670000000000001,0.013422,0.0028010000000000001,0.019373999999999999,0.014706,0.0026840000000000002,0.0059519999999999998,0.001867,0.0015169999999999999,0.00081700000000000002
O00329,0.28947400000000001,0.0,0.236842,0.078947000000000003,0.026315999999999999,0.0,0.0,0.0,0.15789500000000001,0.15789500000000001,0.0,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00330,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00339,0.16455700000000001,0.031646000000000001,0.0063290000000000004,0.21518999999999999,0.0,0.126582,0.012658000000000001,0.0,0.0,0.0,0.14557,0.0,0.0,0.22151899999999999,0.0,0.0,0.050632999999999997,0.018987,0.0,0.0,0.0,0.0,0.0,0.0063290000000000004,0.0,0.0,0.0,0.0,0.0
O00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00401,0.027629999999999998,0.0036419999999999998,0.075844999999999996,0.041881000000000002,0.003088,0.033964000000000001,0.0060169999999999998,0.0012669999999999999,0.14519799999999999,0.26308300000000001,0.047026999999999999,0.078458,0.065474000000000004,0.068560999999999997,0.002771,0.033410000000000002,0.031510000000000003,0.0066499999999999997,0.024542999999999999,0.001108,0.0075209999999999999,0.0029290000000000002,0.013696,0.0079170000000000004,0.001029,0.0038,0.00071299999999999998,0.001029,0.00023800000000000001
O00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00410,0.0010790000000000001,0.00022699999999999999,0.014348,0.0079229999999999995,0.001286,0.01038,0.002751,0.00052999999999999998,0.128715,0.19431100000000001,0.048055,0.096159999999999995,0.085266999999999996,0.093793000000000001,0.0064149999999999997,0.056009000000000003,0.070422999999999999,0.015899,0.048836999999999998,0.0043880000000000004,0.026304999999999999,0.006548,0.022242000000000001,0.027368,0.0084519999999999994,0.014322,0.0034680000000000002,0.003741,0.00075900000000000002
O00411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00418,0.088010000000000005,0.011480000000000001,0.11862200000000001,0.067601999999999995,0.010204,0.059949000000000002,0.011480000000000001,0.0,0.127551,0.155612,0.039541,0.068877999999999995,0.054847,0.036990000000000002,0.0,0.045918,0.036990000000000002,0.006378,0.024235,0.001276,0.019133000000000001,0.0051019999999999998,0.0,0.006378,0.0038270000000000001,0.0,0.0,0.0,0.0
O00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O00422,0.03644,0.00298,0.091302999999999995,0.052560000000000003,0.0024380000000000001,0.025061,0.0031159999999999998,0.0,0.201571,0.299377,0.059469000000000001,0.059603999999999997,0.050122,0.044703,0.0047410000000000004,0.023435000000000001,0.015848999999999999,0.0023029999999999999,0.015713999999999999,0.00054199999999999995,0.0047410000000000004,0.00027099999999999997,0.0,0.0025739999999999999,0.00081300000000000003,0.0,0.00027099999999999997,0.0,0.0
O00425,0.041154999999999997,0.010349000000000001,0.038025999999999997,0.088327000000000003,0.002166,0.061613000000000001,0.019254,0.0050540000000000003,0.012756,0.126113,0.17521100000000001,0.037786,0.021420000000000002,0.14777399999999999,0.0012030000000000001,0.013717999999999999,0.082309999999999994,0.0043319999999999999,0.023105000000000001,0.00048099999999999998,0.0052950000000000002,0.0060169999999999998,0.031288000000000003,0.018051000000000001,0.0012030000000000001,0.016605999999999999,0.0024069999999999999,0.0060169999999999998,0.00096299999999999999
O00429,0.0026700000000000001,0.0011199999999999999,0.018783999999999999,0.010798,0.001238,0.021419000000000001,0.005718,0.0047730000000000003,0.089327000000000004,0.139261,0.042909000000000003,0.086124999999999993,0.098707000000000003,0.097289,0.0033679999999999999,0.029333000000000001,0.067826999999999998,0.017180000000000001,0.052845000000000003,0.001524,0.018898999999999999,0.0051310000000000001,0.082428000000000001,0.026623000000000001,0.0059829999999999996,0.036008999999999999,0.0030000000000000001,0.011597,0.018114999999999999
O00442,0.13455700000000001,0.018349000000000001,0.12844,0.082569000000000004,0.0061159999999999999,0.055045999999999998,0.018349000000000001,0.0,0.17125399999999999,0.119266,0.033639000000000002,0.070335999999999996,0.055045999999999998,0.021406999999999999,0.0,0.027522999999999999,0.018349000000000001,0.0061159999999999999,0.018349000000000001,0.0,0.003058,0.003058,0.0,0.0061159999999999999,0.0,0.0,0.003058,0.0,0.0
