"","V1","V2","V3","V4","V5","V6"
"cpd:C05596",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05634",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05635",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05638",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05640",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05645",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05651",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05665",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05668",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C05670",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05684",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05686",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05689",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05697",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05703",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C05711",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05726",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05729",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05744",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05745",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05746",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05747",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05748",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05749",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05750",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05751",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05752",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05753",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05754",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05755",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05756",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05757",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05758",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05759",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05760",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05761",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05762",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05763",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05764",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05766",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05768",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05787",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05791",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05802",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05803",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05804",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05805",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05823",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05827",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05828",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05841",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05844",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05847",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05848",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05852",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05859",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05921",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05922",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C05923",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05933",0.82773571476124,2.92726569516769,4.16679967062933,-4.40263683439174,-3.46142311236495,-2.28606156953562
"cpd:C05936",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05938",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05945",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05946",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05947",0.829851563226189,-2.09145758394913,2.12605493841868,0.301401839510747,-1.65493327298628,4.36206926685597
"cpd:C05951",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05966",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05973",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C05974",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05977",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05980",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05981",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05983",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05984",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05985",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05993",0.227291609352907,9.6323893266856,-1.7275801911956,0.684520641040999,2.11354995461371,-2.91314871576037
"cpd:C05998",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05999",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C06000",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C06001",-0.455625998573469,1.6066967002871,1.17627771704675,-1.09767837532705,1.47021546014494,-2.37799131327587
"cpd:C06002",-2.73127006183516,1.24242644079197,1.18889572746405,-0.410344814128937,-0.562588798545691,-1.35771579720871
"cpd:C06037",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06054",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06055",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06114",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06123",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06124",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C06126",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06142",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06148",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06157",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06174",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06196",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06198",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06199",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06205",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06241",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06249",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06250",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C06258",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06424",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06427",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06472",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C06481",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06482",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06790",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C06899",-0.257754252369519,1.00311360104257,-0.2457030135412,0.0499873830943777,-2.2813555589027,-0.252433709536433
"cpd:C07086",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C07108",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C07480",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C07490",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C07645",-1.37413097533977,3.17169286073796,1.97551280110522,-0.210006924626357,0.342164647678356,-3.18674850964241
"cpd:C07646",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C07649",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C08276",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C09332",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C09694",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11061",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11088",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11150",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11173",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11278",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11376",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11482",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11554",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C11556",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11583",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C11821",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C12126",-0.909517467804687,-0.962341178879845,-2.54021096478087,1.49140315742289,-0.696399449902082,-0.0570577809291415
"cpd:C12144",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C12145",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C12248",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C12650",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C12739",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C13425",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C13645",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C13747",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14786",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14787",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14791",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14792",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14793",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14800",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14802",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14803",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14804",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14805",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14806",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14818",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C14819",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C14839",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14840",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14847",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14848",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14851",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14852",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14855",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14856",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14857",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14858",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14859",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14861",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14863",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14864",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14865",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C14868",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14869",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14870",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14871",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C14874",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15584",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15602",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15603",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15606",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15647",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15650",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15672",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15808",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15811",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15812",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15972",-0.103377724718822,-2.07208305078994,0.895993180446082,-3.18680591432874,0.919007944306952,1.22543427163359
"cpd:C15973",-0.0993695442577925,-2.05991524832448,0.94831482716204,-3.16774808789796,0.939505284649146,1.16934154806931
"cpd:C15974",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15975",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15976",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15977",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15978",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15979",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C15980",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16168",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16172",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16217",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16218",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16219",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16220",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16221",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16236",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C16237",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C16238",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16239",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C16240",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16254",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16255",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16327",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16328",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16331",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16332",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16335",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16336",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16353",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16355",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16356",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16358",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16359",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16360",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16361",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16362",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16374",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16375",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C16376",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16387",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16388",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C16389",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16500",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16504",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16505",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C16506",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C16543",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16545",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16551",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C16565",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16577",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16578",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16586",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C16587",-0.455625998573469,1.6066967002871,1.17627771704675,-1.09767837532705,1.47021546014494,-2.37799131327587
