"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C05945",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05946",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05947",0.557276854696157,0.962892607628789,0.712181231435121,-0.3752907638811,-0.131020697183061,1.88906411765348,4.76642664642212,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,10.8083807710569,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05951",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05966",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05973",1.54870414674201,-0.293468733372884,4.68655888324028,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05974",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05977",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05980",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05981",-0.586677466658991,5.56954304061923,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05983",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05984",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05985",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05993",1.97577918819388,-0.293468733372884,-0.371749603110326,-0.3752907638811,18.837889736784,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05998",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C05999",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06000",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06001",0.578074393521106,0.772532341350813,2.38732775308091,-0.3752907638811,-0.131020697183061,1.05579163224802,2.94017999433263,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,6.65743491313871,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06002",-0.0489363284256609,-0.122286378607637,0.846676730274196,1.94621940616522,-0.131020697183061,1.11966494858136,0.514078744864927,-0.153600299802512,-0.212216155123315,1.93012135169932,1.35979427398398,0.682656645198024,0.794783041178565,3.95830407541572,-0.0975654098537477,-0.201407654430207,2.3494794539006,-0.143458790448179,2.52654349489959,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,2.05740253681617,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06037",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06054",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06055",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06114",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06123",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06124",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06126",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06142",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06148",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06157",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06174",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06196",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06198",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06199",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06205",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06241",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06249",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06250",-0.586677466658991,5.56954304061923,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06258",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06424",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06427",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06472",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06481",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06482",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06790",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C06899",0.243747470691634,0.792273101993845,0.752318949412031,-0.3752907638811,-0.131020697183061,2.56802688353941,2.34834080152585,6.81344193082703,-0.212216155123315,-0.300749991865885,-0.206793949038462,3.00141563864691,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,2.56761478773893,-0.0422461504218451,-0.158451085306212,-0.151953424179819,4.86244393413318,-0.190627222847387,-0.117654368026552,5.9424180359911,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C07086",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C07108",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C07480",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C07490",-0.586677466658991,5.56954304061923,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C07645",0.125115336784402,0.357976367847153,1.31435322567321,0.160140986280843,-0.131020697183061,1.97393446338922,2.34834080152585,3.33001487067643,-0.212216155123315,0.453890035457633,-0.206793949038462,1.35545050447859,-0.242358090680925,0.430724102137942,-0.0975654098537477,-0.201407654430207,1.94462916947127,-0.143458790448179,6.78527975073845,-0.0422461504218451,-0.158451085306212,-0.151953424179819,2.34067485355349,-0.190627222847387,-0.117654368026552,5.9424180359911,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
