"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.2.1.14",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.166",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.18",0.818215251911848,0.760983588352941,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,2.71271614970415,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.20",-0.170296728090625,-0.253702922688858,-0.377348808696076,1.17483267445203,-0.224666349183723,1.31073817249623,0.908386581916314,0.252183479340371,-0.247198653061173,-0.263267719664324,0.465642082905284,-0.293612927826047,-0.350836445146861,1.72300670542003,-0.0945980403291405,-0.248145742069476,1.97008807445588,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,2.24102704290475,1.69332602851001,-0.351258791484277,-0.207367921041875,1.87274210198047,-0.226395955957408,0.360607081016206,0.124378221508307
"ec:3.2.1.21",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.22",0.72940367033893,0.230580159768624,2.27156193687683,-0.37247706757202,-0.224666349183723,0.235433326496022,1.46773273187748,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,3.92951568252276,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.23",0.72940367033893,-0.211422697384974,4.92047268244973,-0.37247706757202,-0.224666349183723,1.11245998544177,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,3.15011446403343,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.3",-0.156051350406329,-0.10290569191948,-0.377348808696076,0.826223667239457,-0.224666349183723,0.870877730075211,1.48016596627684,0.569568804563053,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,1.36867132232125,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,3.21149296266645,0.521962398263447,-0.351258791484277,-0.207367921041875,2.75433763876223,-0.226395955957408,0.660830790893162,0.313719225827575
"ec:3.2.1.31",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.33",-0.258017703441829,-0.25058768655164,0.33796304903843,-0.37247706757202,-0.224666349183723,2.31882769535483,0.163222506899792,0.227334927715326,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,1.06727273392934,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,4.37959160465238,0.815115215205541,-0.0992455678892971,-0.208466498380986,-0.331411071190582,3.03037896539481,2.37920934938705,-0.207367921041875,1.55173298974919,-0.226395955957408,-0.32493118029677,0.109544168634599
"ec:3.2.1.35",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.45",-0.0171997713119658,0.12372154902317,-0.377348808696076,-0.37247706757202,1.51734979527578,-0.641593332449728,3.77071965795216,0.41153065029731,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,7.4731261217683,3.01304080316143,-0.377536094077178
"ec:3.2.1.46",-0.108846218568692,-0.0105129506829488,-0.377348808696076,-0.37247706757202,1.47079668995018,-0.641593332449728,3.74243363469913,0.384769796027736,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,9.76513155639811,4.03954387181572,-0.377536094077178
"ec:3.2.1.49",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.50",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.52",1.17346157820352,1.11458587407582,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.76",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.2.1.84",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.3.1.1",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.3.2.10",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.3.2.6",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.3.2.9",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.4.11.2",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.4.11.5",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.4.13.18",-0.302640194487326,-0.436158166099006,-0.279699362971277,1.06252954949725,-0.224666349183723,1.53548151601103,0.438214444229346,-0.0995663797146569,-0.247198653061173,-0.263267719664324,0.59020898804326,-0.293612927826047,-0.350836445146861,3.62352716242389,-0.0945980403291405,-0.248145742069476,2.47278675292044,2.52741151417137,-0.022500271489085,-0.0992455678892971,-0.208466498380986,1.78925615815997,1.69553964650117,0.394311490086188,-0.207367921041875,2.05859891263419,-0.226395955957408,0.127091034574152,-0.0524375319409439
"ec:3.4.13.20",-0.302640194487326,-0.436158166099006,-0.279699362971277,1.06252954949725,-0.224666349183723,1.53548151601103,0.438214444229346,-0.0995663797146569,-0.247198653061173,-0.263267719664324,0.59020898804326,-0.293612927826047,-0.350836445146861,3.62352716242389,-0.0945980403291405,-0.248145742069476,2.47278675292044,2.52741151417137,-0.022500271489085,-0.0992455678892971,-0.208466498380986,1.78925615815997,1.69553964650117,0.394311490086188,-0.207367921041875,2.05859891263419,-0.226395955957408,0.127091034574152,-0.0524375319409439
"ec:3.4.19.9",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.4.24.84",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.12",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.14",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.15",-0.407579959273886,0.512295100804041,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,1.21691007263267,2.53797704275239,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,2.43832460285869,1.94817788428974
"ec:3.5.1.2",-0.176474461704838,-0.335183497387981,0.470302629887252,0.0723758734253361,-0.224666349183723,2.30521624160799,0.222749314050811,-0.19075362069873,1.44623970467394,-0.263267719664324,-0.235275149068237,-0.293612927826047,0.489391773056408,0.308262068106367,-0.0945980403291405,-0.248145742069476,1.93608761964252,4.55326546477634,0.345586338474845,-0.0992455678892971,-0.208466498380986,-0.331411071190582,2.01814679848768,2.88437224495042,-0.207367921041875,0.282298722766516,-0.226395955957408,-0.173760266021125,-0.281336010590099
"ec:3.5.1.23",-0.140210916716984,-0.266673054529173,0.726356938197311,0.090903998417876,0.600977544927954,0.893203320705334,1.46773273187748,-0.114864800870891,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,0.378537663468124,0.00843019382508357,-0.0945980403291405,2.03721160517862,2.03379007600273,1.6075540070285,5.35168711156181,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.680761818904201,-0.351258791484277,-0.207367921041875,-0.464234096375986,3.42286034472097,1.19909443030674,-0.377536094077178
"ec:3.5.1.25",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.3",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.6",-0.407579959273886,0.512295100804041,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,1.21691007263267,2.53797704275239,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,2.43832460285869,1.94817788428974
"ec:3.5.1.89",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.9",0.632869033632431,-0.499686352751978,3.30809130726248,1.56167679194334,2.07276374542028,0.578624382461401,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,2.08462106052986,1.04283920933312,-0.0945980403291405,9.29094218788074,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.1.92",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.2.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.2.3",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.2.7",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.2.9",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.3.1",-0.0297932535790057,-0.0831004278961413,3.72418220717708,-0.37247706757202,-0.224666349183723,1.16903872926368,-0.607239631166968,-0.221965131718369,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,7.78041612130073,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.420412672919038,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.3.11",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.4.10",-0.441470458802112,-0.240570133797111,-0.194065376388396,-0.37247706757202,-0.0533023076730564,0.374803386922408,0.954035973903292,1.29361439334796,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.229731551296496,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.179603036732296,0.105702001046572,-0.0992455678892971,0.789299040675166,-0.331411071190582,0.933778355293651,1.74753328029909,0.22313846832811,3.40967400871829,0.531092338562072,2.16555798690829,2.59687428725981
"ec:3.5.4.12",-0.0821494571478726,-0.287631062003968,2.54558645568485,-0.37247706757202,-0.224666349183723,1.05198022704087,0.823777508840813,-0.29476922525652,1.21267221918333,-0.263267719664324,-0.235275149068237,0.840893131416981,2.5464945120762,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,0.0705356937836729,6.72484404023845,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.00488890575364245,3.83273570172943,-0.207367921041875,0.30803917437055,-0.226395955957408,0.0155890836190663,-0.377536094077178
"ec:3.5.4.16",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.4.3",0.285345762474338,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,0.35940902048005,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.83366940914948,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.4.4",0.818215251911848,0.760983588352941,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,2.71271614970415,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:3.5.4.5",0.372416637048427,-0.445422545984946,2.53126114637279,0.499790579135596,1.84755451171122,1.28442737272785,0.0437372983462401,-0.589150004975669,-0.247198653061173,1.25212981688231,-0.235275149068237,4.86736640820376,-0.350836445146861,-0.317495782840692,-0.0945980403291405,4.05380662819316,1.12382847844627,-0.330439760990996,1.00147954109603,-0.0992455678892971,2.80790517750755,-0.331411071190582,-0.472173441565967,1.23484754257601,2.39558282911744,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
