"","V1","V2","V3","V4","V5","V6"
"ec:6.3.3.2",0.531632068664118,-1.29403387388537,-0.168665006673463,-1.87029083819878,-0.957773121908985,0.46880601899005
"ec:6.3.3.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.4.10",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:6.3.4.11",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:6.3.4.13",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.4.14",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:6.3.4.15",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:6.3.4.2",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:6.3.4.3",-0.43658029419303,0.0896579683841794,1.14937800851826,0.564574560123637,-0.59285659070861,1.84911953334249
"ec:6.3.4.4",0.225060531405201,-1.61232202423526,0.709517641070121,-0.475191309239042,-1.16979664729171,-0.866013688781201
"ec:6.3.4.5",-0.445070320756227,-1.63350086127867,0.361684447210609,-0.934556434476824,-1.76118186273805,0.016582901529035
"ec:6.3.4.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.4.9",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:6.3.5.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.5.2",0.74237733478296,1.69331982031873,1.06091296936838,-0.764798842926666,-0.40204748858547,-1.18348313549665
"ec:6.3.5.3",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:6.3.5.4",1.17526130513104,-1.56073208663498,2.46641436790372,-1.84360272200686,0.278150820930172,-2.38937935744727
"ec:6.3.5.5",0.768653355741138,1.6116059696411,-0.516935159351375,-2.27553633234391,0.340291853903597,1.14102233297038
"ec:6.3.5.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.5.7",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.4.1.1",1.44792595207328,0.633117678904166,-3.05246883408498,-4.40366579492065,-0.470565310169631,-1.71411650944182
"ec:6.4.1.2",0.968963926527608,-0.806925312795375,0.622847094042721,0.109372387889211,-1.0434950949346,-0.0562967408935603
