"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YGL126W",0.0288230601792617,0.186740298552294,0.478667589414301,0.250718802780502,-0.0587782319948447,0.583329034140826,-0.656351068627102,-2.82454309029022,-0.292877708074028,-1.10284091429862,-0.0940038336799381,2.97823987693846e-11,-3.24816128854932e-13
"YGL127C",0.213176399187732,-0.0698460625335811,0.0914097362706212,1.1858735069318,-1.86975407716725,-2.78203550990776,-1.10771328902465,0.298017605352513,0.361719858216137,-0.364100061630065,0.00622449115215596,8.4909856923332e-13,-5.13959534653718e-14
"YGL130W",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGL134W",0.0288230601792617,0.186740298552294,0.478667589414301,0.250718802780502,-0.0587782319948447,0.583329034140826,-0.656351068627102,-2.82454309029022,-0.292877708074028,-1.10284091429862,-0.0940038336799381,2.97823987693846e-11,-3.24816128854932e-13
"YGL141W",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGL144C",0.0288230601792617,0.186740298552294,0.478667589414301,0.250718802780502,-0.0587782319948447,0.583329034140826,-0.656351068627102,-2.82454309029022,-0.292877708074028,-1.10284091429862,-0.0940038336799381,2.97823987693846e-11,-3.24816128854932e-13
"YGL145W",0.184238684330908,-0.384960131494744,0.387691811806822,0.811025990385068,0.457834891158529,-0.783367047494319,3.2499075032813,-0.341971724206289,0.434563034535482,-0.434312512202915,0.228394061259962,1.44346756769664e-11,8.27744990605783e-14
"YGL150C",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGL153W",0.234339717163998,-2.44317157539117,-2.11750613726349,-1.01927119541123,0.249942059866022,-0.13373726647228,-0.233316879833621,-0.238241710368306,0.203082405986496,-0.0472673614544446,0.0623887903811508,5.12567766008942e-12,-7.72949412808366e-15
"YGL154C",0.12849640155039,0.164030188226849,0.378296991085934,-0.0487443522845929,0.179823559918198,0.601636302091526,-0.0782966830122303,0.249591518659596,3.01489001952525,0.533285417935896,-6.19900220849467,-3.3060088000525e-10,-3.15104713155545e-13
"YGL155W",0.234339717163998,-2.44317157539117,-2.11750613726349,-1.01927119541123,0.249942059866022,-0.13373726647228,-0.233316879833621,-0.238241710368306,0.203082405986496,-0.0472673614544446,0.0623887903811508,5.12567766008942e-12,-7.72949412808366e-15
"YGL156W",0.0288230601792617,0.186740298552294,0.478667589414301,0.250718802780502,-0.0587782319948447,0.583329034140826,-0.656351068627102,-2.82454309029022,-0.292877708074028,-1.10284091429862,-0.0940038336799381,2.97823987693846e-11,-3.24816128854932e-13
"YGL158W",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGL161C",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL166W",0.213176399187732,-0.0698460625335811,0.0914097362706212,1.1858735069318,-1.86975407716725,-2.78203550990776,-1.10771328902465,0.298017605352513,0.361719858216137,-0.364100061630065,0.00622449115215596,8.4909856923332e-13,-5.13959534653718e-14
"YGL170C",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL172W",0.184238684330908,-0.384960131494744,0.387691811806822,0.811025990385068,0.457834891158529,-0.783367047494319,3.2499075032813,-0.341971724206289,0.434563034535482,-0.434312512202915,0.228394061259962,1.44346756769664e-11,8.27744990605783e-14
"YGL174W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL175C",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGL180W",0.161987234980204,2.97617495071947,-2.79988260984651,-0.321483805187877,0.186690038818126,-0.220079232710148,0.374431568814088,-0.0505426903069889,-0.120569123138184,-0.0615263987306112,-0.0118128938930875,-1.27542421068938e-12,-8.48583356360955e-15
"YGL181W",0.213176399187732,-0.0698460625335811,0.0914097362706212,1.1858735069318,-1.86975407716725,-2.78203550990776,-1.10771328902465,0.298017605352513,0.361719858216137,-0.364100061630065,0.00622449115215596,8.4909856923332e-13,-5.13959534653718e-14
"YGL187C",0.121542994301618,0.409193025424174,0.473427619220897,-0.147252226545684,-0.0568680153918858,0.971305820309466,-0.582007664573136,0.0468211180938129,3.66886529214283,0.735110739917004,2.15389509792299,0.00925356308774994,4.41556070627513
"YGL189C",0.147996333068631,0.700727843099677,1.77278109151016,-4.30697178367592,-0.124161062774549,-1.52090059619493,0.32270703241638,-0.0471489673649113,-0.319562929711762,0.0326007061776593,0.0149116388840464,-1.3855583347322e-12,-1.05054853705155e-14
"YGL190C",0.161987234980204,2.97617495071947,-2.79988260984651,-0.321483805187877,0.186690038818126,-0.220079232710148,0.374431568814088,-0.0505426903069889,-0.120569123138184,-0.0615263987306112,-0.0118128938930875,-1.27542421068938e-12,-8.48583356360955e-15
"YGL192W",0.213176399187732,-0.0698460625335811,0.0914097362706212,1.1858735069318,-1.86975407716725,-2.78203550990776,-1.10771328902465,0.298017605352513,0.361719858216137,-0.364100061630065,0.00622449115215596,8.4909856923332e-13,-5.13959534653718e-14
"YGL198W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL201C",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGL208W",0.0288230601792617,0.186740298552294,0.478667589414301,0.250718802780502,-0.0587782319948447,0.583329034140826,-0.656351068627102,-2.82454309029022,-0.292877708074028,-1.10284091429862,-0.0940038336799381,2.97823987693846e-11,-3.24816128854932e-13
"YGL213C",-6.10364377623626,-0.108658119325039,-0.0990889112724302,0.0171496424270829,0.0646704035572939,-0.149700085092114,0.0242030985165337,0.197649002138219,-0.0290536770164018,0.0915479595154815,0.0142163371151005,-2.31725749699763e-12,5.06578286263437e-14
"YGL214W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL220W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL221C",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGL223C",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL225W",0.121542683550387,0.409192174552102,0.47342655879584,-0.147251951070213,-0.0568678249349695,0.971303585239994,-0.582006413926234,0.0468208490783273,3.66885763247233,0.735109288122452,2.1538905166975,-0.010134854564722,-4.83609029734851
"YGL229C",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGL230C",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL233W",0.184238684330908,-0.384960131494744,0.387691811806822,0.811025990385068,0.457834891158529,-0.783367047494319,3.2499075032813,-0.341971724206289,0.434563034535482,-0.434312512202915,0.228394061259962,1.44346756769664e-11,8.27744990605783e-14
"YGL237C",0.213176399187732,-0.0698460625335811,0.0914097362706212,1.1858735069318,-1.86975407716725,-2.78203550990776,-1.10771328902465,0.298017605352513,0.361719858216137,-0.364100061630065,0.00622449115215596,8.4909856923332e-13,-5.13959534653718e-14
"YGL238W",0.184238684330908,-0.384960131494744,0.387691811806822,0.811025990385068,0.457834891158529,-0.783367047494319,3.2499075032813,-0.341971724206289,0.434563034535482,-0.434312512202915,0.228394061259962,1.44346756769664e-11,8.27744990605783e-14
"YGL240W",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGL242C",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL244W",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGL247W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL250W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGL252C",0.0288230601792617,0.186740298552294,0.478667589414301,0.250718802780502,-0.0587782319948447,0.583329034140826,-0.656351068627102,-2.82454309029022,-0.292877708074028,-1.10284091429862,-0.0940038336799381,2.97823987693846e-11,-3.24816128854932e-13
"YGL254W",0.213176399187732,-0.0698460625335811,0.0914097362706212,1.1858735069318,-1.86975407716725,-2.78203550990776,-1.10771328902465,0.298017605352513,0.361719858216137,-0.364100061630065,0.00622449115215596,8.4909856923332e-13,-5.13959534653718e-14
"YGR003W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR004W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR010W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR013W",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGR014W",0.161987234980204,2.97617495071947,-2.79988260984651,-0.321483805187877,0.186690038818126,-0.220079232710148,0.374431568814088,-0.0505426903069889,-0.120569123138184,-0.0615263987306112,-0.0118128938930875,-1.27542421068938e-12,-8.48583356360955e-15
"YGR017W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR020C",0.121542683550387,0.409192174552102,0.47342655879584,-0.147251951070213,-0.0568678249349695,0.971303585239994,-0.582006413926234,0.0468208490783273,3.66885763247233,0.735109288122452,2.1538905166975,-0.010134854564722,-4.83609029734851
"YGR024C",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR027C",0.147996333068631,0.700727843099677,1.77278109151016,-4.30697178367592,-0.124161062774549,-1.52090059619493,0.32270703241638,-0.0471489673649113,-0.319562929711762,0.0326007061776593,0.0149116388840464,-1.3855583347322e-12,-1.05054853705155e-14
"YGR028W",0.184238684330908,-0.384960131494744,0.387691811806822,0.811025990385068,0.457834891158529,-0.783367047494319,3.2499075032813,-0.341971724206289,0.434563034535482,-0.434312512202915,0.228394061259962,1.44346756769664e-11,8.27744990605783e-14
"YGR029W",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGR038W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR040W",0.161987234980204,2.97617495071947,-2.79988260984651,-0.321483805187877,0.186690038818126,-0.220079232710148,0.374431568814088,-0.0505426903069889,-0.120569123138184,-0.0615263987306112,-0.0118128938930875,-1.27542421068938e-12,-8.48583356360955e-15
"YGR046W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
"YGR047C",0.177568242885156,-0.0654612671867767,0.201947723434713,0.332982746303513,-0.661734893801862,0.308551654011817,0.196110662976707,-0.631110578646422,-0.919454768616642,3.00738416069574,-0.032883618221139,-2.4130031306413e-11,-1.4709717818806e-13
"YGR048W",0.234339717163998,-2.44317157539117,-2.11750613726349,-1.01927119541123,0.249942059866022,-0.13373726647228,-0.233316879833621,-0.238241710368306,0.203082405986496,-0.0472673614544446,0.0623887903811508,5.12567766008942e-12,-7.72949412808366e-15
"YGR049W",0.21900718120823,0.0797119602770117,0.49423218360287,0.605569043523218,2.64294260285417,-0.779035241219831,-0.959210609654361,0.433233836574129,-0.339883243426624,0.268470417677494,0.0815206485524031,-5.34683408659475e-12,8.26079656068845e-14
"YGR057C",0.184238684330908,-0.384960131494744,0.387691811806822,0.811025990385068,0.457834891158529,-0.783367047494319,3.2499075032813,-0.341971724206289,0.434563034535482,-0.434312512202915,0.228394061259962,1.44346756769664e-11,8.27744990605783e-14
"YGR058W",0.157937571238213,-0.0202479116787098,0.255315560724174,0.0881631122418697,-0.385677232206684,0.790417750287011,-0.0467086231317249,0.826401876185762,-0.448700343022003,-0.495251756888652,0.0172887175946819,-6.57252030578093e-13,8.04638473905772e-14
