"","V1","V2","V3","V4","V5","V6"
"ec:4.2.1.47",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.75",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.3.12",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.3.1.19",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.3.2.1",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.3.2.2",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.4.1.1",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.4.1.17",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.4.1.5",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.6.1.1",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.6.1.2",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.99.1.1",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:5.1.3.1",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.1.3.15",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.1.3.2",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.1.3.3",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.2.1.2",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.1.1",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.1.22",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.1.23",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.1.6",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.1.8",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.1.9",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.3.3.2",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.4.2.1",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.4.2.2",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.4.2.3",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.4.2.8",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:5.5.1.4",0.395610191451596,-0.246758178740649,0.191590132945608,1.03549450217915,-5.09350664292786,-7.65520979939538e-12
"ec:6.1.1.10",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.1.1.11",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.2.1.1",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.2.1.17",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.2.1.3",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.2.1.4",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.2.1.5",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.1.2",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.2.17",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.2.2",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.2.3",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.2.5",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.2.6",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.3.1",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.10",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.11",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.13",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.14",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.15",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.2",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.3",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.4",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.5",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.4.9",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.5.1",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.5.2",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.5.3",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.5.4",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.3.5.5",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.4.1.1",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.4.1.2",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
"ec:6.4.1.4",-0.469687531746465,3.00214073025615,2.06844371759904,0.675401613736319,0.22887518088187,-9.66338120633736e-13
