"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.14.13.9",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.14.16.1",-0.246875631973405,-0.317386745125398,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.242094806964711,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.14.16.2",-0.246875631973405,-0.317386745125398,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.242094806964711,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.14.17.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.14.18.1",-0.246875631973405,-0.317386745125398,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.242094806964711,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.14.99.22",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.16.3.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.17.1.4",-0.246875631973405,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.205238079192456,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.17.3.2",-0.246875631973405,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.205238079192456,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.17.4.1",1.3780431809944,0.945072958543298,-0.13969727551219,1.06557623695281,-0.165304943877751,0.946941162314112,0.926300104799764,0.405962391953527,-0.0897283588443693,-0.0891270887738575,0.479938416307214,-0.098925792627786,-0.119908525996119,0.449606613718752,-0.0897089603048194,-0.0816718067513293,0.677702546009485,0.292468499191343,-0.110898199308749,-0.10636997428639,-0.104649915617496,1.17441668344224,0.479318982697652,-0.160700869139234,-0.135535309670115,1.10859770864954,-0.169625656558321,0.183876432768959,0.0292956088196874
"ec:1.2.1.12",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.1.18",0.0968571938467087,-0.0203374030857051,-0.119212308430694,-0.0768370201899553,-0.165304943877751,-0.0696875801916836,-0.0623417436163298,-0.196729208421011,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.095326508025625,-0.0897089603048194,-0.0816718067513293,-0.071691704459326,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.135313978545081,-0.0728802127615576,-0.135535309670115,-0.168323172915722,-0.169625656558321,-0.156288552067406,-0.219523482829463
"ec:1.2.1.24",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.1.27",0.628080651932339,0.0539249324242182,0.454366769851177,0.0560017306405987,0.0718289339468798,0.16074826810963,-0.00242405583353625,-0.196729208421011,0.147415268094553,0.104819894472189,-0.105629931220293,0.135962049966267,0.124392180845592,-0.0693773117520833,-0.0897089603048194,-0.00957325207341589,-0.00230334793443617,-0.167715885825721,-0.00499838342600108,-0.10636997428639,0.260866456321873,-0.201998467180236,-0.0475092697961188,0.102761099993796,-0.135535309670115,-0.144676489923773,-0.169625656558321,-0.156288552067406,-0.219523482829463
"ec:1.2.1.3",-0.0281365609969689,-0.205993241860513,0.106122329465755,-0.103404770356066,-0.165304943877751,-0.151017879592147,-0.272053650856107,-0.254128408456681,-0.0452639287933213,-0.0244780943585087,-0.105629931220293,-0.098925792627786,0.00224182742473641,-0.103976240116806,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.170435862044665,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.1.31",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.1.41",-0.121881877129727,-0.280255577370437,-0.13969727551219,-0.103404770356066,-0.165304943877751,-0.218793129092534,-0.182177119181917,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.129555564515896,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.1.5",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.1.8",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.4.1",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.4.2",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.2.4.4",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.1.2",-0.184378754551566,-0.205993241860513,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.191683029292379,-0.212135963073314,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.191969855907671,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.1.38",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.1.93",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.3.3",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.3.4",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.3.6",-0.184378754551566,-0.205993241860513,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.191683029292379,-0.212135963073314,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.191969855907671,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.5.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:1.3.5.2",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
